27.990000 -3.037978 -.933693
28.020000 -3.065658 -.922659
28.050000 -3.093015 -.911908
28.080000 -3.120058 -.901423
28.110000 3.146794 -.891192
28.140000 3.120367 -.880888
28.170000 3.094243 -.870813
28.200000 3.068414 -.860954
28.230000 3.042875 -.851297
28.260000 3.017620 -.841829
28.290000 2.992644 -.832535
28.320000 2.967942 -.823403
28.350000 2.943510 -.814420
28.380000 2.919342 -.805574
28.410000 2.895437 -.796851
28.440000 2.871790 -.788241
28.470000 2.848398 -.779731
28.500000 2.825258 -.771310
28.530000 2.802369 -.762966
28.560000 2.779729 -.754690
28.590000 2.757335 -.746470
28.620000 2.735186 -.738296
28.650000 2.713281 -.730159
28.680000 2.691620 -.722049
28.710000 2.670201 -.713957
28.740000 2.649025 -.705874
28.770000 2.628091 -.697792
28.800000 2.607400 -.689702
28.830000 2.586952 -.681598
28.860000 2.566748 -.673472
28.890000 2.546788 -.665316
28.920000 2.527074 -.657125
28.950000 2.507608 -.648892
28.980000 2.488389 -.640611
29.010000 2.469421 -.632278
29.040000 2.450704 -.623886
29.070000 2.432242 -.615431
29.100000 2.414034 -.606909
29.130000 2.396085 -.598317
29.160000 2.378395 -.589650
29.190000 2.360968 -.580906
29.220000 2.343806 -.572082
29.250000 2.326910 -.563176
29.280000 2.310285 -.554186
29.310000 2.293931 -.545110
29.340000 2.277853 -.535947
29.370000 2.262052 -.526697
29.400000 2.246531 -.517359
29.430000 2.231293 -.507934
29.460000 2.216341 -.498421
29.490000 2.201676 -.488823
29.520000 2.187302 -.479139
29.550000 2.173221 -.469373
29.580000 2.159435 -.459525
29.610000 2.145947 -.449598
29.640000 2.132759 -.439596
29.670000 2.119873 -.429520
29.700000 2.107292 -.419375
29.730000 2.095017 -.409165
29.760000 2.083050 -.398893
29.790000 2.071394 -.388565
29.820000 2.060048 -.378184
29.850000 2.049015 -.367757
29.880000 2.038297 -.357288
29.910000 2.027893 -.346784
29.940000 2.017806 -.336250
29.970000 2.008035 -.325693
30.000000 1.998581 -.315119
30.030000 1.989445 -.304535
30.060000 1.980627 -.293949
30.090000 1.972126 -.283368
30.120000 1.963942 -.272799
30.150000 1.956074 -.262250
30.180000 1.948522 -.251728
30.210000 1.941285 -.241243
30.240000 1.934361 -.230802
30.270000 1.927749 -.220414
30.300000 1.921446 -.210087
30.330000 1.915451 -.199831
30.360000 1.909762 -.189653
30.390000 1.904375 -.179563
30.420000 1.899288 -.169570
30.450000 1.894497 -.159682
30.480000 1.890000 -.149910
30.510000 1.885792 -.140262
30.540000 1.881869 -.130748
30.570000 1.878228 -.121376
30.600000 1.874864 -.112156
30.630000 1.871771 -.103098
30.660000 1.868944 -.094210
30.690000 1.866379 -.085501
30.720000 1.864070 -.076982
30.750000 1.862010 -.068660
30.780000 1.860194 -.060546
30.810000 1.858614 -.052648
30.840000 1.857265 -.044974
30.870000 1.856139 -.037535
30.900000 1.855229 -.030338
30.930000 1.854527 -.023393
30.960000 1.854026 -.016707
30.990000 1.853717 -.010290
31.020000 1.853593 -.004150
31.050000 1.853644 .001705
31.080000 1.853862 .007268
31.110000 1.854238 .012529
31.140000 1.854762 .017482
31.170000 1.855426 .022118
31.200000 1.856218 .026429
31.230000 1.857131 .030410
31.260000 1.858152 .034051
31.290000 1.859273 .037347
31.320000 1.860481 .040290
31.350000 1.861768 .042874
31.380000 1.863120 .045091
31.410000 1.864528 .046935
31.440000 1.865980 .048400
31.470000 1.867465 .049479
31.500000 1.868970 .050167
31.530000 1.870483 .050457
31.560000 1.871994 .050345
31.590000 1.873489 .049823
31.620000 1.874955 .048887
31.650000 1.876381 .047531
31.680000 1.877754 .045751
31.710000 1.879060 .043540
31.740000 1.880287 .040895
31.770000 1.881421 .037809
31.800000 1.882449 .034280
31.830000 1.883358 .030301
31.860000 1.884134 .025870
31.890000 1.884764 .020980
31.920000 1.885233 .015629
31.950000 1.885527 .009813
31.980000 1.885633 .003527
32.010000 1.885536 -.003231
32.040000 1.885222 -.010467
32.070000 1.884677 -.018182
32.100000 1.883885 -.026380
32.130000 1.882833 -.035064
32.160000 1.881506 -.044238
32.190000 1.879889 -.053903
32.220000 1.877967 -.064062
32.250000 1.875726 -.074718
32.280000 1.873149 -.085872
32.310000 1.870224 -.097527
32.340000 1.866933 -.109685
32.370000 1.863263 -.122346
32.400000 1.859197 -.135512
32.430000 1.854722 -.149183
32.460000 1.849821 -.163361
32.490000 1.844480 -.178046
32.520000 1.838683 -.193237
32.550000 1.832415 -.208935
32.580000 1.825660 -.225138
32.610000 1.818405 -.241845
32.640000 1.810633 -.259055
32.670000 1.802330 -.276765
32.700000 1.793481 -.294974
32.730000 1.784071 -.313677
32.760000 1.774085 -.332872
32.790000 1.763508 -.352553
32.820000 1.752327 -.372716
32.850000 1.740526 -.393356
32.880000 1.728092 -.414465
32.910000 1.715011 -.436037
32.940000 1.701269 -.458064
32.970000 1.686853 -.480537
33.000000 1.671750 -.503446
33.030000 1.655946 -.526780
33.060000 1.639430 -.550527
33.090000 1.622190 -.574675
33.120000 1.604214 -.599210
33.150000 1.585490 -.624116
33.180000 1.566009 -.649377
33.210000 1.545760 -.674975
33.240000 1.524733 -.700891
33.270000 1.502920 -.727104
33.300000 1.480312 -.753592
33.330000 1.456902 -.780333
33.360000 1.432683 -.807300
33.390000 1.407649 -.834467
33.420000 1.381795 -.861806
33.450000 1.355116 -.889288
33.480000 1.327610 -.916880
33.510000 1.299274 -.944549
33.540000 1.270106 -.972261
33.570000 1.240106 -.999980
33.600000 1.209276 -1.027667
33.630000 1.177618 -1.055282
33.660000 1.145134 -1.082786
33.690000 1.111830 -1.110134
33.720000 1.077712 -1.137283
33.750000 1.042786 -1.164189
33.780000 1.007062 -1.190804
33.810000 .970550 -1.217081
33.840000 .933260 -1.242973
33.870000 .895207 -1.268430
33.900000 .856405 -1.293403
33.930000 .816870 -1.317842
33.960000 .776619 -1.341698
33.990000 .735671 -1.364922
34.020000 .694048 -1.387464
34.050000 .651769 -1.409277
34.080000 .608860 -1.430312
34.110000 .565344 -1.450524
34.140000 .521248 -1.469868
34.170000 .476599 -1.488303
34.200000 .431425 -1.505787
34.230000 .385757 -1.522283
34.260000 .339624 -1.537755
34.290000 .293059 -1.552172
34.320000 .246094 -1.565504
34.350000 .198762 -1.577727
34.380000 .151098 -1.588818
34.410000 .103135 -1.598761
34.440000 .054909 -1.607540
34.470000 .006454 -1.615148
34.500000 -.042193 -1.621578
34.530000 -.090998 -1.626831
34.560000 -.139925 -1.630909
34.590000 -.188940 -1.633820
34.620000 -.238007 -1.635578
34.650000 -.287093 -1.636198
34.680000 -.336164 -1.635701
34.710000 -.385188 -1.634112
34.740000 -.434131 -1.631459
34.770000 -.482965 -1.627775
34.800000 -.531657 -1.623093
34.830000 -.580181 -1.617454
34.860000 -.628508 -1.610897
34.890000 -.676612 -1.603467
34.920000 -.724468 -1.595209
34.950000 -.772053 -1.586171
34.980000 -.819345 -1.576401
35.010000 -.866324 -1.565951
35.040000 -.912970 -1.554872
35.070000 -.959266 -1.543215
35.100000 -1.005197 -1.531032
35.130000 -1.050749 -1.518377
35.160000 -1.095908 -1.505300
35.190000 -1.140663 -1.491853
35.220000 -1.185006 -1.478087
35.250000 -1.228928 -1.464052
35.280000 -1.272421 -1.449796
35.310000 -1.315482 -1.435366
35.340000 -1.358107 -1.420807
35.370000 -1.400292 -1.406165
35.400000 -1.442036 -1.391482
35.430000 -1.483340 -1.376797
35.460000 -1.524204 -1.362150
35.490000 -1.564632 -1.347578
35.520000 -1.604625 -1.333114
35.550000 -1.644189 -1.318792
35.580000 -1.683328 -1.304642
35.610000 -1.722049 -1.290693
35.640000 -1.760358 -1.276972
35.670000 -1.798263 -1.263502
35.700000 -1.835772 -1.250307
35.730000 -1.872895 -1.237407
35.760000 -1.909639 -1.224822
35.790000 -1.946016 -1.212568
35.820000 -1.982036 -1.200661
35.850000 -2.017710 -1.189115
35.880000 -2.053048 -1.177942
35.910000 -2.088062 -1.167152
35.940000 -2.122765 -1.156755
35.970000 -2.157168 -1.146758
36.000000 -2.191283 -1.137169
36.030000 -2.225123 -1.127993
36.060000 -2.258700 -1.119233
36.090000 -2.292027 -1.110894
36.120000 -2.325116 -1.102977
36.150000 -2.357980 -1.095483
36.180000 -2.390633 -1.088414
36.210000 -2.423086 -1.081769
36.240000 -2.455352 -1.075546
36.270000 -2.487445 -1.069744
36.300000 -2.519375 -1.064360
36.330000 -2.551157 -1.059393
36.360000 -2.582802 -1.054837
36.390000 -2.614323 -1.050689
36.420000 -2.645731 -1.046944
36.450000 -2.677039 -1.043598
36.480000 -2.708258 -1.040646
36.510000 -2.739401 -1.038081
36.540000 -2.770478 -1.035899
36.570000 -2.801501 -1.034092
36.600000 -2.832480 -1.032654
36.630000 -2.863428 -1.031578
36.660000 -2.894353 -1.030858
36.690000 -2.925268 -1.030486
36.720000 -2.956182 -1.030455
36.750000 -2.987104 -1.030756
36.780000 -3.018046 -1.031383
36.810000 -3.049016 -1.032326
36.840000 -3.080023 -1.033578
36.870000 -3.111077 -1.035129
36.900000 3.142186 -1.036971
36.930000 3.111014 -1.039059
36.960000 3.079771 -1.041420
36.990000 3.048450 -1.044044
37.020000 3.017043 -1.046921
37.050000 2.985541 -1.050041
37.080000 2.953940 -1.053393
37.110000 2.922231 -1.056967
37.140000 2.890408 -1.060751
37.170000 2.858466 -1.064733
37.200000 2.826399 -1.068902
37.230000 2.794202 -1.073244
37.260000 2.761869 -1.077748
37.290000 2.729397 -1.082399
37.320000 2.696782 -1.087184
37.350000 2.664019 -1.092088
37.380000 2.631106 -1.097096
37.410000 2.598040 -1.102194
37.440000 2.564819 -1.107364
37.470000 2.531442 -1.112591
37.500000 2.497906 -1.117856
37.530000 2.464212 -1.123143
37.560000 2.430359 -1.128432
37.590000 2.396348 -1.133705
37.620000 2.362179 -1.138942
37.650000 2.327856 -1.144122
37.680000 2.293379 -1.149225
37.710000 2.258752 -1.154228
37.740000 2.223979 -1.159110
37.770000 2.189063 -1.163847
37.800000 2.154011 -1.168416
37.830000 2.118827 -1.172794
37.860000 2.083519 -1.176954
37.890000 2.048092 -1.180874
37.920000 2.012557 -1.184525
37.950000 1.976920 -1.187884
37.980000 1.941192 -1.190924
38.010000 1.905384 -1.193617
38.040000 1.869506 -1.195939
38.070000 1.833570 -1.197860
38.100000 1.797589 -1.199355
38.130000 1.761577 -1.200397
38.160000 1.725548 -1.200959
38.190000 1.689518 -1.201014
38.220000 1.653502 -1.200536
38.250000 1.617517 -1.199499
38.280000 1.581581 -1.197878
38.310000 1.545711 -1.195649
38.340000 1.509928 -1.192787
38.370000 1.474250 -1.189270
38.400000 1.438697 -1.185075
38.430000 1.403292 -1.180182
38.460000 1.368055 -1.174572
38.490000 1.333008 -1.168225
38.520000 1.298174 -1.161125
38.550000 1.263576 -1.153256
38.580000 1.229238 -1.144606
38.610000 1.195183 -1.135161
38.640000 1.161436 -1.124913
38.670000 1.128020 -1.113853
38.700000 1.094961 -1.101974
38.730000 1.062283 -1.089272
38.760000 1.030011 -1.075746
38.790000 .998169 -1.061395
38.820000 .966782 -1.046222
38.850000 .935875 -1.030231
38.880000 .905472 -1.013428
38.910000 .875598 -.995822
38.940000 .846275 -.977423
38.970000 .817528 -.958246
39.000000 .789379 -.938304
39.030000 .761850 -.917614
39.060000 .734964 -.896196
39.090000 .708742 -.874071
39.120000 .683204 -.851261
39.150000 .658371 -.827790
39.180000 .634260 -.803686
39.210000 .610891 -.778974
39.240000 .588280 -.753686
39.270000 .566445 -.727851
39.300000 .545400 -.701500
39.330000 .525160 -.674668
39.360000 .505738 -.647387
39.390000 .487147 -.619693
39.420000 .469399 -.591622
39.450000 .452502 -.563210
39.480000 .436468 -.534494
39.510000 .421302 -.505511
39.540000 .407013 -.476301
39.570000 .393606 -.446900
39.600000 .381086 -.417348
39.630000 .369455 -.387683
39.660000 .358717 -.357944
39.690000 .348872 -.328169
39.720000 .339920 -.298397
39.750000 .331860 -.268667
39.780000 .324690 -.239016
39.810000 .318405 -.209481
39.840000 .313002 -.180101
39.870000 .308475 -.150911
39.900000 .304816 -.121948
39.930000 .302019 -.093248
39.960000 .300073 -.064846
39.990000 .298970 -.036775
40.020000 .298698 -.009069
40.050000 .299245 .018238
40.080000 .300599 .045116
40.110000 .302745 .071533
40.140000 .305668 .097458
40.170000 .309354 .122863
40.200000 .313786 .147719
40.230000 .318946 .172000
40.260000 .324816 .195678
40.290000 .331378 .218729
40.320000 .338612 .241129
40.350000 .346498 .262854
40.380000 .355014 .283883
40.410000 .364140 .304195
40.440000 .373853 .323770
40.470000 .384131 .342590
40.500000 .394950 .360638
40.530000 .406287 .377898
40.560000 .418118 .394355
40.590000 .430417 .409996
40.620000 .443162 .424807
40.650000 .456325 .438779
40.680000 .469882 .451900
40.710000 .483807 .464163
40.740000 .498074 .475561
40.770000 .512656 .486086
40.800000 .527528 .495733
40.830000 .542663 .504500
40.860000 .558035 .512383
40.890000 .573616 .519380
40.920000 .589381 .525491
40.950000 .605302 .530717
40.980000 .621354 .535060
41.010000 .637510 .538521
41.040000 .653743 .541105
41.070000 .670028 .542816
41.100000 .686337 .543660
41.130000 .702647 .543643
41.160000 .718930 .542771
41.190000 .735161 .541054
41.220000 .751316 .538499
41.250000 .767370 .535116
41.280000 .783297 .530915
41.310000 .799074 .525906
41.340000 .814677 .520100
41.370000 .830083 .513509
41.400000 .845267 .506145
41.430000 .860208 .498019
41.460000 .874882 .489144
41.490000 .889268 .479534
41.520000 .903344 .469201
41.550000 .917089 .458159
41.580000 .930481 .446421
41.610000 .943501 .434001
41.640000 .956129 .420913
41.670000 .968344 .407170
41.700000 .980128 .392787
41.730000 .991461 .377777
41.760000 1.002326 .362155
41.790000 1.012704 .345934
41.820000 1.022577 .329128
41.850000 1.031930 .311751
41.880000 1.040744 .293816
41.910000 1.049005 .275339
41.940000 1.056694 .256331
41.970000 1.063799 .236808
42.000000 1.070302 .216782
42.030000 1.076190 .196268
42.060000 1.081449 .175278
42.090000 1.086063 .153827
42.120000 1.090021 .131928
42.150000 1.093309 .109594
42.180000 1.095914 .086839
42.210000 1.097825 .063678
42.240000 1.099028 .040123
42.270000 1.099514 .016189
42.300000 1.099271 -.008109
42.330000 1.098288 -.032759
42.360000 1.096556 -.057745
42.390000 1.094064 -.083052
42.420000 1.090804 -.108665
42.450000 1.086767 -.134569
42.480000 1.081945 -.160747
42.510000 1.076329 -.187185
42.540000 1.069913 -.213864
42.570000 1.062690 -.240768
42.600000 1.054654 -.267878
42.630000 1.045798 -.295177
42.660000 1.036119 -.322646
42.690000 1.025611 -.350265
42.720000 1.014271 -.378014
42.750000 1.002095 -.405872
42.780000 .989080 -.433817
42.810000 .975225 -.461827
42.840000 .960529 -.489879
42.870000 .944990 -.517949
42.900000 .928610 -.546013
42.930000 .911389 -.574044
42.960000 .893328 -.602016
42.990000 .874431 -.629903
43.020000 .854701 -.657677
43.050000 .834141 -.685308
43.080000 .812758 -.712769
43.110000 .790558 -.740027
43.140000 .767546 -.767054
43.170000 .743731 -.793817
43.200000 .719123 -.820286
43.230000 .693730 -.846427
43.260000 .667564 -.872208
43.290000 .640636 -.897596
43.320000 .612959 -.922558
43.350000 .584547 -.947062
43.380000 .555415 -.971073
43.410000 .525578 -.994559
43.440000 .495054 -1.017486
43.470000 .463859 -1.039824
43.500000 .432013 -1.061539
43.530000 .399535 -1.082602
43.560000 .366445 -1.102981
43.590000 .332766 -1.122648
43.620000 .298519 -1.141575
43.650000 .263727 -1.159734
43.680000 .228414 -1.177101
43.710000 .192604 -1.193653
43.740000 .156323 -1.209367
43.770000 .119596 -1.224223
43.800000 .082450 -1.238204
43.830000 .044912 -1.251293
43.860000 .007007 -1.263478
43.890000 -.031235 -1.274747
43.920000 -.069788 -1.285092
43.950000 -.108623 -1.294506
43.980000 -.147713 -1.302985
44.010000 -.187029 -1.310529
44.040000 -.226543 -1.317139
44.070000 -.266227 -1.322819
44.100000 -.306055 -1.327576
44.130000 -.345997 -1.331419
44.160000 -.386028 -1.334359
44.190000 -.426120 -1.336412
44.220000 -.466248 -1.337592
44.250000 -.506386 -1.337919
44.280000 -.546508 -1.337414
44.310000 -.586591 -1.336098
44.340000 -.626611 -1.333998
44.370000 -.666545 -1.331138
44.400000 -.706371 -1.327546
44.430000 -.746069 -1.323252
44.460000 -.785618 -1.318286
44.490000 -.824998 -1.312679
44.520000 -.864192 -1.306462
44.550000 -.903182 -1.299670
44.580000 -.941952 -1.292334
44.610000 -.980487 -1.284489
44.640000 -1.018772 -1.276168
44.670000 -1.056794 -1.267406
44.700000 -1.094541 -1.258234
44.730000 -1.132002 -1.248688
44.760000 -1.169165 -1.238799
44.790000 -1.206024 -1.228601
44.820000 -1.242567 -1.218124
44.850000 -1.278789 -1.207399
44.880000 -1.314683 -1.196457
44.910000 -1.350243 -1.185327
44.940000 -1.385464 -1.174037
44.970000 -1.420342 -1.162613
45.000000 -1.454875 -1.151082
45.030000 -1.489059 -1.139468
45.060000 -1.522893 -1.127795
45.090000 -1.556375 -1.116084
45.120000 -1.589506 -1.104358
45.150000 -1.622285 -1.092635
45.180000 -1.654713 -1.080933
45.210000 -1.686791 -1.069271
45.240000 -1.718521 -1.057664
45.270000 -1.749905 -1.046126
45.300000 -1.780945 -1.034671
45.330000 -1.811644 -1.023311
45.360000 -1.842006 -1.012057
45.390000 -1.872033 -1.000919
45.420000 -1.901731 -.989905
45.450000 -1.931101 -.979024
45.480000 -1.960150 -.968281
45.510000 -1.988880 -.957684
45.540000 -2.017297 -.947235
45.570000 -2.045405 -.936940
45.600000 -2.073209 -.926800
45.630000 -2.100714 -.916819
45.660000 -2.127924 -.906997
45.690000 -2.154844 -.897336
45.720000 -2.181479 -.887834
45.750000 -2.207834 -.878491
45.780000 -2.233913 -.869306
45.810000 -2.259721 -.860277
45.840000 -2.285263 -.851402
45.870000 -2.310544 -.842676
45.900000 -2.335567 -.834098
45.930000 -2.360336 -.825663
45.960000 -2.384857 -.817366
45.990000 -2.409134 -.809204
46.020000 -2.433169 -.801171
46.050000 -2.456967 -.793262
46.080000 -2.480531 -.785471
46.110000 -2.503864 -.777792
46.140000 -2.526971 -.770220
46.170000 -2.549853 -.762749
46.200000 -2.572515 -.755371
46.230000 -2.594957 -.748081
46.260000 -2.617183 -.740871
46.290000 -2.639195 -.733735
46.320000 -2.660995 -.726666
46.350000 -2.682585 -.719657
46.380000 -2.703966 -.712701
46.410000 -2.725140 -.705791
46.440000 -2.746107 -.698919
46.470000 -2.766870 -.692079
46.500000 -2.787427 -.685262
46.530000 -2.807781 -.678463
46.560000 -2.827932 -.671674
46.590000 -2.847878 -.664887
46.620000 -2.867621 -.658095
46.650000 -2.887160 -.651292
46.680000 -2.906494 -.644471
46.710000 -2.925623 -.637623
46.740000 -2.944545 -.630743
46.770000 -2.963260 -.623823
46.800000 -2.981765 -.616857
46.830000 -3.000060 -.609838
46.860000 -3.018143 -.602760
46.890000 -3.036012 -.595615
46.920000 -3.053664 -.588397
46.950000 -3.071097 -.581101
46.980000 -3.088308 -.573719
47.010000 -3.105296 -.566247
47.040000 -3.122056 -.558677
47.070000 -3.138586 -.551003
47.100000 3.154883 -.543222
47.130000 3.138847 -.534528
47.160000 3.123075 -.525726
47.190000 3.107571 -.516809
47.220000 3.092338 -.507773
47.250000 3.077379 -.498610
47.280000 3.062700 -.489316
47.310000 3.048303 -.479885
47.340000 3.034194 -.470313
47.370000 3.020376 -.460594
47.400000 3.006854 -.450723
47.430000 2.993634 -.440697
47.460000 2.980718 -.430509
47.490000 2.968114 -.420158
47.520000 2.955824 -.409637
47.550000 2.943856 -.398944
47.580000 2.932214 -.388074
47.610000 2.920903 -.377025
47.640000 2.909929 -.365793
47.670000 2.899298 -.354375
47.700000 2.889015 -.342768
47.730000 2.879086 -.330970
47.760000 2.869517 -.318977
47.790000 2.860313 -.306788
47.820000 2.851481 -.294401
47.850000 2.843027 -.281812
47.880000 2.834956 -.269022
47.910000 2.827275 -.256027
47.940000 2.819990 -.242827
47.970000 2.813108 -.229421
48.000000 2.806633 -.215806
48.030000 2.800574 -.201983
48.060000 2.794935 -.187950
48.090000 2.789724 -.173707
48.120000 2.784947 -.159253
48.150000 2.780609 -.144588
48.180000 2.776718 -.129712
48.210000 2.773279 -.114623
48.240000 2.770299 -.099322
48.270000 2.767785 -.083810
48.300000 2.765742 -.068086
48.330000 2.764178 -.052149
48.360000 2.763098 -.036002
48.390000 2.762509 -.019642
48.420000 2.762416 -.003072
