93.270000 -.823570 .162083
93.300000 -.818386 .172800
93.330000 -.812881 .183493
93.360000 -.807056 .194160
93.390000 -.800912 .204798
93.420000 -.794450 .215401
93.450000 -.787671 .225968
93.480000 -.780576 .236493
93.510000 -.773167 .246972
93.540000 -.765445 .257402
93.570000 -.757412 .267777
93.600000 -.749069 .278093
93.630000 -.740418 .288346
93.660000 -.731463 .298530
93.690000 -.722203 .308641
93.720000 -.712643 .318673
93.750000 -.702785 .328621
93.780000 -.692630 .338479
93.810000 -.682183 .348243
93.840000 -.671446 .357907
93.870000 -.660422 .367463
93.900000 -.649115 .376908
93.930000 -.637527 .386235
93.960000 -.625664 .395438
93.990000 -.613529 .404510
94.020000 -.601126 .413446
94.050000 -.588458 .422239
94.080000 -.575532 .430884
94.110000 -.562351 .439373
94.140000 -.548920 .447701
94.170000 -.535244 .455861
94.200000 -.521329 .463847
94.230000 -.507179 .471652
94.260000 -.492801 .479271
94.290000 -.478200 .486697
94.320000 -.463382 .493924
94.350000 -.448354 .500946
94.380000 -.433121 .507757
94.410000 -.417691 .514351
94.440000 -.402069 .520722
94.470000 -.386263 .526865
94.500000 -.370280 .532774
94.530000 -.354126 .538444
94.560000 -.337810 .543870
94.590000 -.321339 .549048
94.620000 -.304720 .553971
94.650000 -.287961 .558637
94.680000 -.271069 .563040
94.710000 -.254054 .567176
94.740000 -.236923 .571043
94.770000 -.219684 .574636
94.800000 -.202345 .577952
94.830000 -.184916 .580989
94.860000 -.167403 .583744
94.890000 -.149817 .586214
94.920000 -.132165 .588398
94.950000 -.114456 .590294
94.980000 -.096699 .591901
95.010000 -.078903 .593217
95.040000 -.061075 .594242
95.070000 -.043226 .594976
95.100000 -.025363 .595419
95.130000 -.007496 .595571
95.160000 .010367 .595433
95.190000 .028217 .595005
95.220000 .046046 .594289
95.250000 .063844 .593287
95.280000 .081604 .592000
95.310000 .099317 .590431
95.340000 .116975 .588582
95.370000 .134568 .586457
95.400000 .152090 .584057
95.430000 .169532 .581387
95.460000 .186885 .578449
95.490000 .204142 .575249
95.520000 .221296 .571789
95.550000 .238338 .568074
95.580000 .255262 .564109
95.610000 .272059 .559898
95.640000 .288722 .555446
95.670000 .305245 .550757
95.700000 .321620 .545838
95.730000 .337841 .540692
95.760000 .353900 .535326
95.790000 .369793 .529744
95.820000 .385511 .523953
95.850000 .401050 .517957
95.880000 .416403 .511763
95.910000 .431564 .505376
95.940000 .446528 .498800
95.970000 .461290 .492043
96.000000 .475843 .485110
96.030000 .490183 .478006
96.060000 .504305 .470737
96.090000 .518204 .463308
96.120000 .531876 .455724
96.150000 .545316 .447992
96.180000 .558519 .440116
96.210000 .571482 .432102
96.240000 .584201 .423955
96.270000 .596671 .415679
96.300000 .608890 .407281
96.330000 .620853 .398763
96.360000 .632557 .390132
96.390000 .643998 .381391
96.420000 .655175 .372546
96.450000 .666083 .363600
96.480000 .676719 .354557
96.510000 .687082 .345422
96.540000 .697168 .336199
96.570000 .706975 .326890
96.600000 .716500 .317501
96.630000 .725741 .308034
96.660000 .734696 .298492
96.690000 .743362 .288879
96.720000 .751738 .279198
96.750000 .759821 .269452
96.780000 .767611 .259643
96.810000 .775104 .249775
96.840000 .782300 .239849
96.870000 .789196 .229869
96.900000 .795791 .219836
96.930000 .802083 .209753
96.960000 .808072 .199622
96.990000 .813755 .189445
97.020000 .819132 .179224
97.050000 .824201 .168961
97.080000 .828960 .158657
97.110000 .833410 .148315
97.140000 .837548 .137936
97.170000 .841374 .127521
97.200000 .844886 .117073
97.230000 .848084 .106592
97.260000 .850966 .096081
97.290000 .853532 .085541
97.320000 .855781 .074973
97.350000 .857713 .064378
97.380000 .859326 .053759
97.410000 .860619 .043117
97.440000 .861593 .032453
97.470000 .862246 .021768
97.500000 .862578 .011065
97.530000 .862588 .000344
97.560000 .862276 -.010391
97.590000 .861642 -.021141
97.620000 .860685 -.031903
97.650000 .859405 -.042675
97.680000 .857801 -.053455
97.710000 .855874 -.064242
97.740000 .853623 -.075032
97.770000 .851048 -.085825
97.800000 .848149 -.096618
97.830000 .844927 -.107408
97.860000 .841381 -.118193
97.890000 .837512 -.128971
97.920000 .833320 -.139738
97.950000 .828805 -.150491
97.980000 .823969 -.161229
98.010000 .818810 -.171947
98.040000 .813331 -.182642
98.070000 .807532 -.193312
98.100000 .801413 -.203952
98.130000 .794976 -.214558
98.160000 .788222 -.225128
98.190000 .781153 -.235656
98.220000 .773769 -.246139
98.250000 .766071 -.256573
98.280000 .758063 -.266953
98.310000 .749745 -.277274
98.340000 .741119 -.287532
98.370000 .732187 -.297722
98.400000 .722952 -.307838
98.430000 .713415 -.317877
98.460000 .703581 -.327832
98.490000 .693450 -.337698
98.520000 .683025 -.347469
98.550000 .672311 -.357141
98.580000 .661310 -.366706
98.610000 .650025 -.376160
98.640000 .638460 -.385497
98.670000 .626619 -.394710
98.700000 .614505 -.403793
98.730000 .602123 -.412740
98.760000 .589477 -.421545
98.790000 .576571 -.430201
98.820000 .563410 -.438703
98.850000 .549998 -.447044
98.880000 .536342 -.455218
98.910000 .522445 -.463218
98.940000 .508314 -.471038
98.970000 .493954 -.478672
99.000000 .479371 -.486113
99.030000 .464570 -.493356
99.060000 .449558 -.500394
99.090000 .434341 -.507222
99.120000 .418926 -.513834
99.150000 .403320 -.520223
99.180000 .387528 -.526384
99.210000 .371559 -.532312
99.240000 .355419 -.538002
99.270000 .339115 -.543447
99.300000 .322656 -.548645
99.330000 .306048 -.553588
99.360000 .289300 -.558275
99.390000 .272419 -.562699
99.420000 .255413 -.566857
99.450000 .238291 -.570745
99.480000 .221060 -.574360
99.510000 .203729 -.577698
99.540000 .186307 -.580758
99.570000 .168801 -.583535
99.600000 .151220 -.586028
99.630000 .133573 -.588235
99.660000 .115868 -.590154
99.690000 .098115 -.591783
99.720000 .080321 -.593123
99.750000 .062496 -.594171
99.780000 .044648 -.594929
99.810000 .026786 -.595395
99.840000 .008919 -.595570
99.870000 -.008945 -.595454
99.900000 -.026796 -.595049
99.930000 -.044627 -.594357
99.960000 -.062428 -.593377
99.990000 -.080191 -.592113
100.020000 -.097908 -.590566
100.050000 -.115571 -.588740
100.080000 -.133170 -.586636
100.110000 -.150697 -.584258
100.140000 -.168146 -.581609
100.170000 -.185507 -.578693
100.200000 -.202772 -.575513
100.230000 -.219934 -.572074
100.260000 -.236986 -.568379
100.290000 -.253919 -.564434
100.320000 -.270726 -.560242
100.350000 -.287400 -.555809
100.380000 -.303934 -.551139
100.410000 -.320321 -.546238
100.440000 -.336555 -.541110
100.470000 -.352628 -.535761
100.500000 -.368533 -.530197
100.530000 -.384266 -.524422
100.560000 -.399819 -.518442
100.590000 -.415187 -.512264
100.620000 -.430364 -.505891
100.650000 -.445344 -.499331
100.680000 -.460122 -.492588
100.710000 -.474692 -.485668
100.740000 -.489049 -.478578
100.770000 -.503189 -.471321
100.800000 -.517106 -.463905
100.830000 -.530796 -.456334
100.860000 -.544254 -.448613
100.890000 -.557477 -.440749
100.920000 -.570459 -.432746
100.950000 -.583197 -.424609
100.980000 -.595688 -.416343
101.010000 -.607926 -.407954
101.040000 -.619910 -.399446
101.070000 -.631634 -.390823
101.100000 -.643097 -.382091
101.130000 -.654295 -.373254
101.160000 -.665224 -.364316
101.190000 -.675882 -.355281
101.220000 -.686267 -.346153
101.250000 -.696375 -.336936
101.280000 -.706204 -.327635
101.310000 -.715752 -.318252
101.340000 -.725015 -.308790
101.370000 -.733993 -.299254
101.400000 -.742682 -.289647
101.430000 -.751082 -.279971
101.460000 -.759189 -.270230
101.490000 -.767001 -.260426
101.520000 -.774518 -.250563
101.550000 -.781737 -.240641
101.580000 -.788657 -.230665
101.610000 -.795277 -.220637
101.640000 -.801593 -.210558
101.670000 -.807606 -.200430
101.700000 -.813314 -.190257
101.730000 -.818715 -.180039
101.760000 -.823808 -.169779
101.790000 -.828593 -.159479
101.820000 -.833067 -.149140
101.850000 -.837230 -.138763
101.880000 -.841080 -.128352
101.910000 -.844618 -.117906
101.940000 -.847840 -.107428
101.970000 -.850748 -.096919
102.000000 -.853339 -.086381
102.030000 -.855614 -.075815
102.060000 -.857571 -.065223
102.090000 -.859209 -.054606
102.120000 -.860528 -.043965
102.150000 -.861527 -.033303
102.180000 -.862205 -.022620
102.210000 -.862563 -.011918
102.240000 -.862599 -.001199
102.270000 -.862313 .009536
102.300000 -.861704 .020285
102.330000 -.860773 .031046
102.360000 -.859518 .041817
102.390000 -.857941 .052596
102.420000 -.856039 .063383
102.450000 -.853814 .074173
102.480000 -.851265 .084966
102.510000 -.848392 .095759
102.540000 -.845196 .106549
102.570000 -.841676 .117335
102.600000 -.837832 .128113
102.630000 -.833666 .138881
102.660000 -.829177 .149636
102.690000 -.824366 .160374
102.720000 -.819233 .171094
102.750000 -.813779 .181792
102.780000 -.808005 .192463
102.810000 -.801912 .203106
102.840000 -.795500 .213715
102.870000 -.788772 .224288
102.900000 -.781727 .234819
102.930000 -.774368 .245306
102.960000 -.766696 .255744
102.990000 -.758712 .266128
103.020000 -.750418 .276454
103.050000 -.741817 .286717
103.080000 -.732909 .296913
103.110000 -.723698 .307036
103.140000 -.714186 .317080
103.170000 -.704375 .327042
103.200000 -.694267 .336916
103.230000 -.683866 .346695
103.260000 -.673175 .356374
103.290000 -.662197 .365949
103.320000 -.650934 .375412
103.350000 -.639391 .384758
103.380000 -.627572 .393981
103.410000 -.615480 .403074
103.440000 -.603119 .412032
103.470000 -.590493 .420849
103.500000 -.577608 .429517
103.530000 -.564467 .438032
103.560000 -.551075 .446386
103.590000 -.537438 .454573
103.620000 -.523561 .462587
103.650000 -.509448 .470422
103.680000 -.495106 .478071
103.710000 -.480540 .485528
103.740000 -.465756 .492787
103.770000 -.450761 .499842
103.800000 -.435561 .506686
103.830000 -.420161 .513315
103.860000 -.404569 .519722
103.890000 -.388792 .525902
103.920000 -.372837 .531849
103.950000 -.356710 .537557
103.980000 -.340419 .543023
104.010000 -.323972 .548240
104.040000 -.307376 .553204
104.070000 -.290639 .557911
104.100000 -.273768 .562356
104.130000 -.256772 .566535
104.160000 -.239659 .570445
104.190000 -.222436 .574082
104.220000 -.205113 .577443
104.250000 -.187697 .580524
104.280000 -.170198 .583324
104.310000 -.152622 .585840
104.340000 -.134980 .588070
104.370000 -.117280 .590011
104.400000 -.099530 .591664
104.430000 -.081739 .593027
104.460000 -.063916 .594099
104.490000 -.046070 .594879
104.520000 -.028209 .595368
104.550000 -.010342 .595566
104.580000 .007522 .595474
104.610000 .025375 .595092
104.640000 .043208 .594422
104.670000 .061012 .593465
104.700000 .078779 .592224
104.730000 .096500 .590700
104.760000 .114166 .588895
104.790000 .131771 .586814
104.820000 .149305 .584457
104.850000 .166759 .581830
104.880000 .184127 .578935
104.910000 .201401 .575776
104.940000 .218571 .572357
104.970000 .235632 .568683
105.000000 .252575 .564757
105.030000 .269392 .560585
105.060000 .286077 .556171
105.090000 .302623 .551520
105.120000 .319022 .546637
105.150000 .335268 .541527
105.180000 .351354 .536195
105.210000 .367273 .530648
105.240000 .383020 .524889
105.270000 .398588 .518926
105.300000 .413970 .512763
105.330000 .429163 .506406
105.360000 .444158 .499860
105.390000 .458952 .493132
105.420000 .473539 .486226
105.450000 .487914 .479149
105.480000 .502071 .471905
105.510000 .516006 .464501
105.540000 .529714 .456942
105.570000 .543191 .449233
105.600000 .556432 .441380
105.630000 .569434 .433388
105.660000 .582192 .425261
105.690000 .594702 .417006
105.720000 .606961 .408626
105.750000 .618965 .400127
105.780000 .630710 .391514
105.810000 .642194 .382790
105.840000 .653413 .373961
105.870000 .664364 .365031
105.900000 .675044 .356004
105.930000 .685450 .346883
105.960000 .695580 .337673
105.990000 .705432 .328378
106.020000 .715002 .319002
106.050000 .724288 .309547
106.080000 .733289 .300016
106.110000 .742001 .290415
106.140000 .750423 .280744
106.170000 .758554 .271008
106.200000 .766390 .261209
106.230000 .773931 .251350
106.260000 .781174 .241434
106.290000 .788117 .231462
106.320000 .794760 .221437
106.350000 .801101 .211362
106.380000 .807138 .201238
106.410000 .812871 .191069
106.440000 .818296 .180855
106.470000 .823414 .170598
106.500000 .828223 .160301
106.530000 .832722 .149964
106.560000 .836910 .139591
106.590000 .840785 .129182
106.620000 .844347 .118739
106.650000 .847595 .108264
106.680000 .850528 .097757
106.710000 .853145 .087221
106.740000 .855444 .076658
106.770000 .857426 .066067
106.800000 .859090 .055452
106.830000 .860434 .044813
106.860000 .861459 .034152
106.890000 .862163 .023471
106.920000 .862546 .012771
106.950000 .862608 .002053
106.980000 .862347 -.008681
107.010000 .861765 -.019428
107.040000 .860859 -.030188
107.070000 .859630 -.040959
107.100000 .858078 -.051738
107.130000 .856202 -.062523
107.160000 .854003 -.073314
107.190000 .851480 -.084106
107.220000 .848633 -.094899
107.250000 .845462 -.105690
107.280000 .841968 -.116476
107.310000 .838150 -.127255
107.340000 .834009 -.138024
107.370000 .829546 -.148780
107.400000 .824760 -.159520
107.430000 .819653 -.170241
107.460000 .814225 -.180941
107.490000 .808477 -.191614
107.520000 .802409 -.202259
107.550000 .796023 -.212871
107.580000 .789319 -.223447
107.610000 .782300 -.233982
107.640000 .774966 -.244473
107.670000 .767318 -.254915
107.700000 .759359 -.265303
107.730000 .751090 -.275634
107.760000 .742513 -.285903
107.790000 .733630 -.296104
107.820000 .724443 -.306232
107.850000 .714954 -.316284
107.880000 .705167 -.326252
107.910000 .695083 -.336133
107.940000 .684705 -.345920
107.970000 .674037 -.355607
108.000000 .663081 -.365190
108.030000 .651841 -.374662
108.060000 .640321 -.384018
108.090000 .628523 -.393251
108.120000 .616453 -.402355
108.150000 .604113 -.411324
108.180000 .591508 -.420152
108.210000 .578643 -.428833
108.240000 .565523 -.437360
108.270000 .552151 -.445727
108.300000 .538533 -.453927
108.330000 .524674 -.461955
108.360000 .510580 -.469804
108.390000 .496256 -.477468
108.420000 .481708 -.484941
108.450000 .466941 -.492216
108.480000 .451963 -.499287
108.510000 .436778 -.506149
108.540000 .421395 -.512795
108.570000 .405818 -.519220
108.600000 .390055 -.525418
108.630000 .374114 -.531384
108.660000 .358000 -.537112
108.690000 .341723 -.542597
108.720000 .325288 -.547834
108.750000 .308703 -.552818
108.780000 .291977 -.557546
108.810000 .275116 -.562012
108.840000 .258130 -.566212
108.870000 .241026 -.570144
108.900000 .223812 -.573803
108.930000 .206496 -.577185
108.960000 .189087 -.580289
108.990000 .171594 -.583112
109.020000 .154024 -.585650
109.050000 .136387 -.587902
109.080000 .118691 -.589867
109.110000 .100945 -.591543
109.140000 .083157 -.592929
109.170000 .065336 -.594024
109.200000 .047492 -.594828
109.230000 .029631 -.595340
109.260000 .011765 -.595561
109.290000 -.006100 -.595492
109.320000 -.023954 -.595133
109.350000 -.041789 -.594486
109.380000 -.059595 -.593552
109.410000 -.077365 -.592333
109.440000 -.095090 -.590831
109.470000 -.112762 -.589049
109.500000 -.130371 -.586989
109.530000 -.147911 -.584655
109.560000 -.165372 -.582049
109.590000 -.182748 -.579175
109.620000 -.200029 -.576037
109.650000 -.217208 -.572639
109.680000 -.234278 -.568985
109.710000 -.251230 -.565079
109.740000 -.268058 -.560926
109.770000 -.284754 -.556531
109.800000 -.301311 -.551899
109.830000 -.317722 -.547034
109.860000 -.333980 -.541942
109.890000 -.350079 -.536628
109.920000 -.366012 -.531097
109.950000 -.381772 -.525355
109.980000 -.397355 -.519408
110.010000 -.412752 -.513261
110.040000 -.427960 -.506919
110.070000 -.442972 -.500388
110.100000 -.457782 -.493674
110.130000 -.472385 -.486782
110.160000 -.486777 -.479718
110.190000 -.500951 -.472488
110.220000 -.514904 -.465097
110.250000 -.528631 -.457550
110.280000 -.542126 -.449853
110.310000 -.555387 -.442011
110.340000 -.568408 -.434029
110.370000 -.581185 -.425913
110.400000 -.593715 -.417668
110.430000 -.605994 -.409298
110.460000 -.618018 -.400808
110.490000 -.629784 -.392204
110.520000 -.641289 -.383489
110.550000 -.652529 -.374668
110.580000 -.663501 -.365746
110.610000 -.674203 -.356726
110.640000 -.684632 -.347613
110.670000 -.694784 -.338410
110.700000 -.704658 -.329122
110.730000 -.714250 -.319751
110.760000 -.723559 -.310302
110.790000 -.732582 -.300778
110.820000 -.741318 -.291182
110.850000 -.749763 -.281517
110.880000 -.757917 -.271786
110.910000 -.765777 -.261992
110.940000 -.773341 -.252137
110.970000 -.780608 -.242225
111.000000 -.787575 -.232258
111.030000 -.794243 -.222237
111.060000 -.800608 -.212166
111.090000 -.806669 -.202046
111.120000 -.812425 -.191880
111.150000 -.817875 -.181669
111.180000 -.823018 -.171416
111.210000 -.827852 -.161122
111.240000 -.832375 -.150789
111.270000 -.836588 -.140418
111.300000 -.840488 -.130012
111.330000 -.844075 -.119572
111.360000 -.847348 -.109099
111.390000 -.850306 -.098595
111.420000 -.852948 -.088062
111.450000 -.855273 -.077500
111.480000 -.857280 -.066912
111.510000 -.858969 -.056298
111.540000 -.860339 -.045661
111.570000 -.861389 -.035002
111.600000 -.862119 -.024322
111.630000 -.862528 -.013623
111.660000 -.862615 -.002907
111.690000 -.862380 .007825
111.720000 -.861823 .018572
111.750000 -.860943 .029331
111.780000 -.859740 .040101
111.810000 -.858213 .050879
111.840000 -.856364 .061664
111.870000 -.854190 .072454
111.900000 -.851693 .083247
111.930000 -.848871 .094040
111.960000 -.845726 .104831
111.990000 -.842258 .115617
112.020000 -.838466 .126397
112.050000 -.834351 .137167
112.080000 -.829913 .147924
112.110000 -.825153 .158665
112.140000 -.820072 .169388
112.170000 -.814669 .180090
112.200000 -.808946 .190766
112.230000 -.802904 .201413
112.260000 -.796543 .212028
112.290000 -.789865 .222606
112.320000 -.782870 .233145
112.350000 -.775561 .243639
112.380000 -.767939 .254085
112.410000 -.760004 .264478
112.440000 -.751760 .274814
112.470000 -.743207 .285087
112.500000 -.734348 .295294
112.530000 -.725185 .305428
112.560000 -.715721 .315486
112.590000 -.705957 .325461
112.620000 -.695897 .335349
112.650000 -.685542 .345144
112.680000 -.674897 .354840
112.710000 -.663964 .364431
112.740000 -.652747 .373912
112.770000 -.641248 .383277
112.800000 -.629473 .392520
112.830000 -.617424 .401635
