29.940000 -.000089 .000081
29.970000 -.000087 .000083
30.000000 -.000084 .000084
30.030000 -.000082 .000085
30.060000 -.000079 .000087
30.090000 -.000076 .000088
30.120000 -.000074 .000089
30.150000 -.000071 .000089
30.180000 -.000068 .000090
30.210000 -.000066 .000091
30.240000 -.000063 .000092
30.270000 -.000060 .000092
30.300000 -.000057 .000093
30.330000 -.000055 .000093
30.360000 -.000052 .000093
30.390000 -.000049 .000093
30.420000 -.000046 .000093
30.450000 -.000043 .000093
30.480000 -.000041 .000093
30.510000 -.000038 .000093
30.540000 -.000035 .000093
30.570000 -.000032 .000092
30.600000 -.000030 .000092
30.630000 -.000027 .000092
30.660000 -.000024 .000091
30.690000 -.000021 .000090
30.720000 -.000019 .000090
30.750000 -.000016 .000089
30.780000 -.000013 .000088
30.810000 -.000011 .000087
30.840000 -.000008 .000086
30.870000 -.000006 .000085
30.900000 -.000003 .000084
30.930000 -.000001 .000083
30.960000 .000002 .000082
30.990000 .000004 .000080
31.020000 .000007 .000079
31.050000 .000009 .000078
31.080000 .000011 .000076
31.110000 .000013 .000075
31.140000 .000016 .000073
31.170000 .000018 .000072
31.200000 .000020 .000070
31.230000 .000022 .000068
31.260000 .000024 .000067
31.290000 .000026 .000065
31.320000 .000028 .000063
31.350000 .000030 .000061
31.380000 .000031 .000060
31.410000 .000033 .000058
31.440000 .000035 .000056
31.470000 .000036 .000054
31.500000 .000038 .000052
31.530000 .000040 .000050
31.560000 .000041 .000048
31.590000 .000042 .000046
31.620000 .000044 .000044
31.650000 .000045 .000042
31.680000 .000046 .000040
31.710000 .000047 .000038
31.740000 .000048 .000036
31.770000 .000049 .000034
31.800000 .000050 .000032
31.830000 .000051 .000030
31.860000 .000052 .000028
31.890000 .000053 .000026
31.920000 .000054 .000024
31.950000 .000054 .000022
31.980000 .000055 .000020
32.010000 .000056 .000019
32.040000 .000056 .000017
32.070000 .000056 .000015
32.100000 .000057 .000013
32.130000 .000057 .000011
32.160000 .000057 .000009
32.190000 .000058 .000007
32.220000 .000058 .000005
32.250000 .000058 .000003
32.280000 .000058 .000002
32.310000 .000058 -.000000
32.340000 .000058 -.000002
32.370000 .000058 -.000004
32.400000 .000058 -.000005
32.430000 .000057 -.000007
32.460000 .000057 -.000009
32.490000 .000057 -.000010
32.520000 .000057 -.000012
32.550000 .000056 -.000013
32.580000 .000056 -.000015
32.610000 .000055 -.000016
32.640000 .000055 -.000018
32.670000 .000054 -.000019
32.700000 .000053 -.000020
32.730000 .000053 -.000022
32.760000 .000052 -.000023
32.790000 .000051 -.000024
32.820000 .000051 -.000025
32.850000 .000050 -.000026
32.880000 .000049 -.000027
32.910000 .000048 -.000029
32.940000 .000047 -.000030
32.970000 .000046 -.000031
33.000000 .000045 -.000031
33.030000 .000045 -.000032
33.060000 .000044 -.000033
33.090000 .000042 -.000034
33.120000 .000041 -.000035
33.150000 .000040 -.000035
33.180000 .000039 -.000036
33.210000 .000038 -.000037
33.240000 .000037 -.000037
33.270000 .000036 -.000038
33.300000 .000035 -.000038
33.330000 .000034 -.000039
33.360000 .000032 -.000039
33.390000 .000031 -.000040
33.420000 .000030 -.000040
33.450000 .000029 -.000040
33.480000 .000028 -.000041
33.510000 .000026 -.000041
33.540000 .000025 -.000041
33.570000 .000024 -.000041
33.600000 .000023 -.000041
33.630000 .000021 -.000041
33.660000 .000020 -.000041
33.690000 .000019 -.000041
33.720000 .000018 -.000041
33.750000 .000016 -.000041
33.780000 .000015 -.000041
33.810000 .000014 -.000041
33.840000 .000013 -.000041
33.870000 .000012 -.000040
33.900000 .000010 -.000040
33.930000 .000009 -.000040
33.960000 .000008 -.000040
33.990000 .000007 -.000039
34.020000 .000006 -.000039
34.050000 .000004 -.000038
34.080000 .000003 -.000038
34.110000 .000002 -.000038
34.140000 .000001 -.000037
34.170000 .000000 -.000037
34.200000 -.000001 -.000036
34.230000 -.000002 -.000035
34.260000 -.000003 -.000035
34.290000 -.000004 -.000034
34.320000 -.000005 -.000034
34.350000 -.000006 -.000033
34.380000 -.000007 -.000032
34.410000 -.000008 -.000032
34.440000 -.000009 -.000031
34.470000 -.000010 -.000030
34.500000 -.000011 -.000029
34.530000 -.000012 -.000029
34.560000 -.000012 -.000028
34.590000 -.000013 -.000027
34.620000 -.000014 -.000026
34.650000 -.000015 -.000025
34.680000 -.000016 -.000025
34.710000 -.000016 -.000024
34.740000 -.000017 -.000023
34.770000 -.000018 -.000022
34.800000 -.000018 -.000021
34.830000 -.000019 -.000020
34.860000 -.000019 -.000019
34.890000 -.000020 -.000019
34.920000 -.000021 -.000018
34.950000 -.000021 -.000017
34.980000 -.000022 -.000016
35.010000 -.000022 -.000015
35.040000 -.000022 -.000014
35.070000 -.000023 -.000013
35.100000 -.000023 -.000012
35.130000 -.000024 -.000011
35.160000 -.000024 -.000011
35.190000 -.000024 -.000010
35.220000 -.000024 -.000009
35.250000 -.000025 -.000008
35.280000 -.000025 -.000007
35.310000 -.000025 -.000006
35.340000 -.000025 -.000005
35.370000 -.000025 -.000005
35.400000 -.000025 -.000004
35.430000 -.000026 -.000003
35.460000 -.000026 -.000002
35.490000 -.000026 -.000001
35.520000 -.000026 -.000001
35.550000 -.000026 .000000
35.580000 -.000026 .000001
35.610000 -.000026 .000002
35.640000 -.000026 .000002
35.670000 -.000025 .000003
35.700000 -.000025 .000004
35.730000 -.000025 .000005
35.760000 -.000025 .000005
35.790000 -.000025 .000006
35.820000 -.000025 .000007
35.850000 -.000024 .000007
35.880000 -.000024 .000008
35.910000 -.000024 .000009
35.940000 -.000024 .000009
35.970000 -.000023 .000010
36.000000 -.000023 .000010
36.030000 -.000023 .000011
36.060000 -.000022 .000011
36.090000 -.000022 .000012
36.120000 -.000022 .000012
36.150000 -.000021 .000013
36.180000 -.000021 .000013
36.210000 -.000020 .000014
36.240000 -.000020 .000014
36.270000 -.000020 .000014
36.300000 -.000019 .000015
36.330000 -.000019 .000015
36.360000 -.000018 .000015
36.390000 -.000018 .000016
36.420000 -.000017 .000016
36.450000 -.000017 .000016
36.480000 -.000016 .000017
36.510000 -.000016 .000017
36.540000 -.000015 .000017
36.570000 -.000015 .000017
36.600000 -.000014 .000017
36.630000 -.000014 .000018
36.660000 -.000013 .000018
36.690000 -.000013 .000018
36.720000 -.000012 .000018
36.750000 -.000012 .000018
36.780000 -.000011 .000018
36.810000 -.000010 .000018
36.840000 -.000010 .000018
36.870000 -.000009 .000018
36.900000 -.000009 .000018
36.930000 -.000008 .000018
36.960000 -.000008 .000018
36.990000 -.000007 .000018
37.020000 -.000007 .000018
37.050000 -.000006 .000018
37.080000 -.000006 .000018
37.110000 -.000005 .000018
37.140000 -.000004 .000018
37.170000 -.000004 .000018
37.200000 -.000003 .000018
37.230000 -.000003 .000017
37.260000 -.000002 .000017
37.290000 -.000002 .000017
37.320000 -.000001 .000017
37.350000 -.000001 .000017
37.380000 -.000000 .000016
37.410000 .000000 .000016
37.440000 .000001 .000016
37.470000 .000001 .000016
37.500000 .000002 .000015
37.530000 .000002 .000015
37.560000 .000002 .000015
37.590000 .000003 .000015
37.620000 .000003 .000014
37.650000 .000004 .000014
37.680000 .000004 .000014
37.710000 .000004 .000013
37.740000 .000005 .000013
37.770000 .000005 .000013
37.800000 .000006 .000012
37.830000 .000006 .000012
37.860000 .000006 .000012
37.890000 .000007 .000011
37.920000 .000007 .000011
37.950000 .000007 .000010
37.980000 .000008 .000010
38.010000 .000008 .000010
38.040000 .000008 .000009
38.070000 .000008 .000009
38.100000 .000009 .000009
38.130000 .000009 .000008
38.160000 .000009 .000008
38.190000 .000009 .000007
38.220000 .000010 .000007
38.250000 .000010 .000007
38.280000 .000010 .000006
38.310000 .000010 .000006
38.340000 .000010 .000005
38.370000 .000010 .000005
38.400000 .000011 .000005
38.430000 .000011 .000004
38.460000 .000011 .000004
38.490000 .000011 .000003
38.520000 .000011 .000003
38.550000 .000011 .000003
38.580000 .000011 .000002
38.610000 .000011 .000002
38.640000 .000011 .000002
38.670000 .000011 .000001
38.700000 .000011 .000001
38.730000 .000011 .000001
38.760000 .000011 .000000
38.790000 .000011 -.000000
38.820000 .000011 -.000001
38.850000 .000011 -.000001
38.880000 .000011 -.000001
38.910000 .000011 -.000001
38.940000 .000011 -.000002
38.970000 .000011 -.000002
39.000000 .000011 -.000002
39.030000 .000011 -.000003
39.060000 .000011 -.000003
39.090000 .000011 -.000003
39.120000 .000011 -.000004
39.150000 .000011 -.000004
39.180000 .000010 -.000004
39.210000 .000010 -.000004
39.240000 .000010 -.000005
39.270000 .000010 -.000005
39.300000 .000010 -.000005
39.330000 .000010 -.000005
39.360000 .000010 -.000005
39.390000 .000009 -.000006
39.420000 .000009 -.000006
39.450000 .000009 -.000006
39.480000 .000009 -.000006
39.510000 .000009 -.000006
39.540000 .000008 -.000007
39.570000 .000008 -.000007
39.600000 .000008 -.000007
39.630000 .000008 -.000007
39.660000 .000008 -.000007
39.690000 .000007 -.000007
39.720000 .000007 -.000007
39.750000 .000007 -.000007
39.780000 .000007 -.000008
39.810000 .000006 -.000008
39.840000 .000006 -.000008
39.870000 .000006 -.000008
39.900000 .000006 -.000008
39.930000 .000006 -.000008
39.960000 .000005 -.000008
39.990000 .000005 -.000008
40.020000 .000005 -.000008
40.050000 .000005 -.000008
40.080000 .000004 -.000008
40.110000 .000004 -.000008
40.140000 .000004 -.000008
40.170000 .000004 -.000008
40.200000 .000003 -.000008
40.230000 .000003 -.000008
40.260000 .000003 -.000008
40.290000 .000003 -.000008
40.320000 .000002 -.000008
40.350000 .000002 -.000008
40.380000 .000002 -.000008
40.410000 .000002 -.000008
40.440000 .000001 -.000008
40.470000 .000001 -.000008
40.500000 .000001 -.000008
40.530000 .000001 -.000008
40.560000 .000001 -.000007
40.590000 .000000 -.000007
40.620000 .000000 -.000007
40.650000 -.000000 -.000007
40.680000 -.000000 -.000007
40.710000 -.000001 -.000007
40.740000 -.000001 -.000007
40.770000 -.000001 -.000007
40.800000 -.000001 -.000007
40.830000 -.000001 -.000006
40.860000 -.000001 -.000006
40.890000 -.000002 -.000006
40.920000 -.000002 -.000006
40.950000 -.000002 -.000006
40.980000 -.000002 -.000006
41.010000 -.000002 -.000006
41.040000 -.000003 -.000005
41.070000 -.000003 -.000005
41.100000 -.000003 -.000005
41.130000 -.000003 -.000005
41.160000 -.000003 -.000005
41.190000 -.000003 -.000005
41.220000 -.000003 -.000004
41.250000 -.000004 -.000004
41.280000 -.000004 -.000004
41.310000 -.000004 -.000004
41.340000 -.000004 -.000004
41.370000 -.000004 -.000004
41.400000 -.000004 -.000003
41.430000 -.000004 -.000003
41.460000 -.000004 -.000003
41.490000 -.000004 -.000003
41.520000 -.000004 -.000003
41.550000 -.000005 -.000003
41.580000 -.000005 -.000002
41.610000 -.000005 -.000002
41.640000 -.000005 -.000002
41.670000 -.000005 -.000002
41.700000 -.000005 -.000002
41.730000 -.000005 -.000001
41.760000 -.000005 -.000001
41.790000 -.000005 -.000001
41.820000 -.000005 -.000001
41.850000 -.000005 -.000001
41.880000 -.000005 -.000001
41.910000 -.000005 -.000001
41.940000 -.000005 -.000000
41.970000 -.000005 -.000000
42.000000 -.000005 -.000000
42.030000 -.000005 .000000
42.060000 -.000005 .000000
42.090000 -.000005 .000000
42.120000 -.000005 .000001
42.150000 -.000005 .000001
42.180000 -.000005 .000001
42.210000 -.000005 .000001
42.240000 -.000005 .000001
42.270000 -.000005 .000001
42.300000 -.000005 .000001
42.330000 -.000005 .000001
42.360000 -.000005 .000002
42.390000 -.000005 .000002
42.420000 -.000005 .000002
42.450000 -.000005 .000002
42.480000 -.000004 .000002
42.510000 -.000004 .000002
42.540000 -.000004 .000002
42.570000 -.000004 .000002
42.600000 -.000004 .000002
42.630000 -.000004 .000003
42.660000 -.000004 .000003
42.690000 -.000004 .000003
42.720000 -.000004 .000003
42.750000 -.000004 .000003
42.780000 -.000004 .000003
42.810000 -.000004 .000003
42.840000 -.000004 .000003
42.870000 -.000003 .000003
42.900000 -.000003 .000003
42.930000 -.000003 .000003
42.960000 -.000003 .000003
42.990000 -.000003 .000003
43.020000 -.000003 .000003
43.050000 -.000003 .000003
43.080000 -.000003 .000003
43.110000 -.000003 .000003
43.140000 -.000003 .000003
43.170000 -.000002 .000004
43.200000 -.000002 .000004
43.230000 -.000002 .000004
43.260000 -.000002 .000004
43.290000 -.000002 .000004
43.320000 -.000002 .000004
43.350000 -.000002 .000004
43.380000 -.000002 .000004
43.410000 -.000002 .000004
43.440000 -.000001 .000004
43.470000 -.000001 .000004
43.500000 -.000001 .000004
43.530000 -.000001 .000004
43.560000 -.000001 .000004
43.590000 -.000001 .000004
43.620000 -.000001 .000003
43.650000 -.000001 .000003
43.680000 -.000001 .000003
43.710000 -.000001 .000003
43.740000 -.000000 .000003
43.770000 -.000000 .000003
43.800000 -.000000 .000003
43.830000 -.000000 .000003
43.860000 -.000000 .000003
43.890000 .000000 .000003
43.920000 .000000 .000003
43.950000 .000000 .000003
43.980000 .000000 .000003
44.010000 .000000 .000003
44.040000 .000001 .000003
44.070000 .000001 .000003
44.100000 .000001 .000003
44.130000 .000001 .000003
44.160000 .000001 .000003
44.190000 .000001 .000003
44.220000 .000001 .000003
44.250000 .000001 .000002
44.280000 .000001 .000002
44.310000 .000001 .000002
44.340000 .000001 .000002
44.370000 .000001 .000002
44.400000 .000001 .000002
44.430000 .000001 .000002
44.460000 .000002 .000002
44.490000 .000002 .000002
44.520000 .000002 .000002
44.550000 .000002 .000002
44.580000 .000002 .000002
44.610000 .000002 .000002
44.640000 .000002 .000001
44.670000 .000002 .000001
44.700000 .000002 .000001
44.730000 .000002 .000001
44.760000 .000002 .000001
44.790000 .000002 .000001
44.820000 .000002 .000001
44.850000 .000002 .000001
44.880000 .000002 .000001
44.910000 .000002 .000001
44.940000 .000002 .000001
44.970000 .000002 .000001
45.000000 .000002 .000001
45.030000 .000002 .000000
45.060000 .000002 .000000
45.090000 .000002 .000000
45.120000 .000002 .000000
45.150000 .000002 .000000
45.180000 .000002 .000000
45.210000 .000002 .000000
45.240000 .000002 .000000
45.270000 .000002 -.000000
45.300000 .000002 -.000000
45.330000 .000002 -.000000
45.360000 .000002 -.000000
45.390000 .000002 -.000000
45.420000 .000002 -.000000
45.450000 .000002 -.000000
45.480000 .000002 -.000001
45.510000 .000002 -.000001
45.540000 .000002 -.000001
45.570000 .000002 -.000001
45.600000 .000002 -.000001
45.630000 .000002 -.000001
45.660000 .000002 -.000001
45.690000 .000002 -.000001
45.720000 .000002 -.000001
45.750000 .000002 -.000001
45.780000 .000002 -.000001
45.810000 .000002 -.000001
45.840000 .000002 -.000001
45.870000 .000002 -.000001
45.900000 .000002 -.000001
45.930000 .000002 -.000001
45.960000 .000002 -.000001
45.990000 .000002 -.000001
46.020000 .000002 -.000001
46.050000 .000002 -.000001
46.080000 .000002 -.000001
46.110000 .000002 -.000001
46.140000 .000001 -.000001
46.170000 .000001 -.000001
46.200000 .000001 -.000001
46.230000 .000001 -.000001
46.260000 .000001 -.000001
46.290000 .000001 -.000002
46.320000 .000001 -.000002
46.350000 .000001 -.000002
46.380000 .000001 -.000002
46.410000 .000001 -.000002
46.440000 .000001 -.000002
46.470000 .000001 -.000002
46.500000 .000001 -.000002
46.530000 .000001 -.000002
46.560000 .000001 -.000002
46.590000 .000001 -.000002
46.620000 .000001 -.000002
46.650000 .000001 -.000002
46.680000 .000001 -.000002
46.710000 .000001 -.000002
46.740000 .000001 -.000002
46.770000 .000000 -.000002
46.800000 .000000 -.000002
46.830000 .000000 -.000002
46.860000 .000000 -.000002
46.890000 .000000 -.000002
46.920000 .000000 -.000002
46.950000 .000000 -.000001
46.980000 .000000 -.000001
47.010000 .000000 -.000001
47.040000 .000000 -.000001
47.070000 .000000 -.000001
47.100000 .000000 -.000001
47.130000 -.000000 -.000001
47.160000 -.000000 -.000001
47.190000 -.000000 -.000001
47.220000 -.000000 -.000001
47.250000 -.000000 -.000001
47.280000 -.000000 -.000001
47.310000 -.000000 -.000001
47.340000 -.000000 -.000001
47.370000 -.000000 -.000001
47.400000 -.000000 -.000001
47.430000 -.000000 -.000001
47.460000 -.000000 -.000001
47.490000 -.000000 -.000001
47.520000 -.000001 -.000001
47.550000 -.000001 -.000001
47.580000 -.000001 -.000001
47.610000 -.000001 -.000001
47.640000 -.000001 -.000001
47.670000 -.000001 -.000001
47.700000 -.000001 -.000001
47.730000 -.000001 -.000001
47.760000 -.000001 -.000001
47.790000 -.000001 -.000001
47.820000 -.000001 -.000001
47.850000 -.000001 -.000001
47.880000 -.000001 -.000001
47.910000 -.000001 -.000001
47.940000 -.000001 -.000001
47.970000 -.000001 -.000001
48.000000 -.000001 -.000001
48.030000 -.000001 -.000000
48.060000 -.000001 -.000000
48.090000 -.000001 -.000000
48.120000 -.000001 -.000000
48.150000 -.000001 -.000000
48.180000 -.000001 -.000000
48.210000 -.000001 -.000000
48.240000 -.000001 -.000000
48.270000 -.000001 -.000000
48.300000 -.000001 -.000000
48.330000 -.000001 -.000000
48.360000 -.000001 -.000000
48.390000 -.000001 -.000000
48.420000 -.000001 -.000000
48.450000 -.000001 -.000000
48.480000 -.000001 .000000
48.510000 -.000001 .000000
48.540000 -.000001 .000000
48.570000 -.000001 .000000
48.600000 -.000001 .000000
48.630000 -.000001 .000000
48.660000 -.000001 .000000
48.690000 -.000001 .000000
48.720000 -.000001 .000000
48.750000 -.000001 .000000
48.780000 -.000001 .000000
48.810000 -.000001 .000000
48.840000 -.000001 .000000
48.870000 -.000001 .000000
48.900000 -.000001 .000000
48.930000 -.000001 .000000
48.960000 -.000001 .000000
48.990000 -.000001 .000000
49.020000 -.000001 .000000
49.050000 -.000001 .000000
49.080000 -.000001 .000000
49.110000 -.000001 .000001
49.140000 -.000001 .000001
49.170000 -.000001 .000001
49.200000 -.000001 .000001
49.230000 -.000001 .000001
49.260000 -.000001 .000001
49.290000 -.000001 .000001
49.320000 -.000001 .000001
49.350000 -.000001 .000001
49.380000 -.000001 .000001
49.410000 -.000001 .000001
49.440000 -.000001 .000001
49.470000 -.000001 .000001
49.500000 -.000001 .000001
49.530000 -.000001 .000001
49.560000 -.000001 .000001
49.590000 -.000001 .000001
49.620000 -.000000 .000001
49.650000 -.000000 .000001
49.680000 -.000000 .000001
49.710000 -.000000 .000001
49.740000 -.000000 .000001
49.770000 -.000000 .000001
49.800000 -.000000 .000001
49.830000 -.000000 .000001
49.860000 -.000000 .000001
49.890000 -.000000 .000001
49.920000 -.000000 .000001
49.950000 -.000000 .000001
49.980000 -.000000 .000001
50.010000 -.000000 .000001
50.040000 -.000000 .000001
50.070000 -.000000 .000001
50.100000 -.000000 .000001
50.130000 -.000000 .000001
50.160000 -.000000 .000001
50.190000 -.000000 .000001
50.220000 -.000000 .000001
50.250000 -.000000 .000001
50.280000 -.000000 .000001
50.310000 -.000000 .000001
