6.589000 39.693107 42.110311 5.086313 -22.985952
6.590000 39.698193 42.087321 5.086059 -22.989803
6.591000 39.703279 42.064328 5.085805 -22.993653
6.592000 39.708364 42.041330 5.085550 -22.997503
6.593000 39.713450 42.018329 5.085296 -23.001354
6.594000 39.718535 41.995324 5.085042 -23.005203
6.595000 39.723619 41.972315 5.084787 -23.009053
6.596000 39.728704 41.949302 5.084533 -23.012903
6.597000 39.733788 41.926285 5.084279 -23.016752
6.598000 39.738872 41.903264 5.084025 -23.020601
6.599000 39.743956 41.880240 5.083771 -23.024450
6.600000 39.749040 41.857212 5.083516 -23.028299
6.601000 39.754123 41.834179 5.083262 -23.032148
6.602000 39.759206 41.811143 5.083008 -23.035996
6.603000 39.764289 41.788104 5.082754 -23.039844
6.604000 39.769371 41.765060 5.082500 -23.043692
6.605000 39.774453 41.742012 5.082246 -23.047540
6.606000 39.779535 41.718961 5.081992 -23.051388
6.607000 39.784617 41.695906 5.081737 -23.055235
6.608000 39.789699 41.672847 5.081483 -23.059082
6.609000 39.794780 41.649784 5.081229 -23.062929
6.610000 39.799861 41.626717 5.080975 -23.066776
6.611000 39.804941 41.603646 5.080721 -23.070623
6.612000 39.810022 41.580572 5.080467 -23.074469
6.613000 39.815102 41.557494 5.080213 -23.078316
6.614000 39.820182 41.534411 5.079959 -23.082162
6.615000 39.825262 41.511325 5.079705 -23.086008
6.616000 39.830341 41.488236 5.079451 -23.089853
6.617000 39.835420 41.465142 5.079197 -23.093699
6.618000 39.840499 41.442044 5.078943 -23.097544
6.619000 39.845578 41.418943 5.078689 -23.101389
6.620000 39.850657 41.395838 5.078435 -23.105234
6.621000 39.855735 41.372729 5.078181 -23.109079
6.622000 39.860813 41.349616 5.077927 -23.112923
6.623000 39.865890 41.326499 5.077674 -23.116768
6.624000 39.870968 41.303378 5.077420 -23.120612
6.625000 39.876045 41.280254 5.077166 -23.124456
6.626000 39.881122 41.257126 5.076912 -23.128300
6.627000 39.886198 41.233993 5.076658 -23.132143
6.628000 39.891275 41.210857 5.076404 -23.135987
6.629000 39.896351 41.187718 5.076150 -23.139830
6.630000 39.901427 41.164574 5.075897 -23.143673
6.631000 39.906503 41.141426 5.075643 -23.147516
6.632000 39.911578 41.118275 5.075389 -23.151358
6.633000 39.916653 41.095120 5.075135 -23.155201
6.634000 39.921728 41.071961 5.074882 -23.159043
6.635000 39.926803 41.048798 5.074628 -23.162885
6.636000 39.931877 41.025631 5.074374 -23.166727
6.637000 39.936951 41.002461 5.074120 -23.170569
6.638000 39.942025 40.979286 5.073867 -23.174410
6.639000 39.947099 40.956108 5.073613 -23.178251
6.640000 39.952172 40.932926 5.073359 -23.182092
6.641000 39.957245 40.909740 5.073106 -23.185933
6.642000 39.962318 40.886550 5.072852 -23.189774
6.643000 39.967391 40.863356 5.072598 -23.193615
6.644000 39.972463 40.840159 5.072345 -23.197455
6.645000 39.977535 40.816958 5.072091 -23.201295
6.646000 39.982607 40.793753 5.071837 -23.205135
6.647000 39.987678 40.770544 5.071584 -23.208975
6.648000 39.992750 40.747331 5.071330 -23.212814
6.649000 39.997821 40.724114 5.071077 -23.216654
6.650000 40.002892 40.700894 5.070823 -23.220493
6.651000 40.007962 40.677669 5.070570 -23.224332
6.652000 40.013032 40.654441 5.070316 -23.228170
6.653000 40.018103 40.631209 5.070063 -23.232009
6.654000 40.023172 40.607973 5.069809 -23.235847
6.655000 40.028242 40.584734 5.069556 -23.239686
6.656000 40.033311 40.561490 5.069302 -23.243524
6.657000 40.038380 40.538243 5.069049 -23.247362
6.658000 40.043449 40.514992 5.068795 -23.251199
6.659000 40.048518 40.491736 5.068542 -23.255037
6.660000 40.053586 40.468478 5.068288 -23.258874
6.661000 40.058654 40.445215 5.068035 -23.262711
6.662000 40.063722 40.421948 5.067782 -23.266548
6.663000 40.068789 40.398678 5.067528 -23.270384
6.664000 40.073857 40.375404 5.067275 -23.274221
6.665000 40.078924 40.352126 5.067021 -23.278057
6.666000 40.083990 40.328844 5.066768 -23.281893
6.667000 40.089057 40.305558 5.066515 -23.285729
6.668000 40.094123 40.282268 5.066261 -23.289565
6.669000 40.099189 40.258975 5.066008 -23.293400
6.670000 40.104255 40.235678 5.065755 -23.297236
6.671000 40.109320 40.212377 5.065501 -23.301071
6.672000 40.114386 40.189072 5.065248 -23.304906
6.673000 40.119451 40.165763 5.064995 -23.308741
6.674000 40.124515 40.142451 5.064742 -23.312575
6.675000 40.129580 40.119134 5.064488 -23.316410
6.676000 40.134644 40.095814 5.064235 -23.320244
6.677000 40.139708 40.072490 5.063982 -23.324078
6.678000 40.144772 40.049162 5.063729 -23.327912
6.679000 40.149835 40.025830 5.063476 -23.331745
6.680000 40.154898 40.002495 5.063222 -23.335579
6.681000 40.159961 39.979155 5.062969 -23.339412
6.682000 40.165024 39.955812 5.062716 -23.343245
6.683000 40.170087 39.932465 5.062463 -23.347078
6.684000 40.175149 39.909114 5.062210 -23.350910
6.685000 40.180211 39.885759 5.061957 -23.354743
6.686000 40.185272 39.862401 5.061704 -23.358575
6.687000 40.190334 39.839038 5.061451 -23.362407
6.688000 40.195395 39.815672 5.061198 -23.366239
6.689000 40.200456 39.792302 5.060944 -23.370071
6.690000 40.205517 39.768928 5.060691 -23.373902
6.691000 40.210577 39.745550 5.060438 -23.377733
6.692000 40.215637 39.722169 5.060185 -23.381565
6.693000 40.220697 39.698783 5.059932 -23.385395
6.694000 40.225757 39.675394 5.059679 -23.389226
6.695000 40.230816 39.652001 5.059426 -23.393057
6.696000 40.235876 39.628604 5.059173 -23.396887
6.697000 40.240935 39.605203 5.058920 -23.400717
6.698000 40.245993 39.581799 5.058668 -23.404547
6.699000 40.251052 39.558390 5.058415 -23.408377
6.700000 40.256110 39.534978 5.058162 -23.412207
6.701000 40.261168 39.511562 5.057909 -23.416036
6.702000 40.266225 39.488142 5.057656 -23.419865
6.703000 40.271283 39.464719 5.057403 -23.423694
6.704000 40.276340 39.441291 5.057150 -23.427523
6.705000 40.281397 39.417860 5.056897 -23.431352
6.706000 40.286453 39.394425 5.056644 -23.435180
6.707000 40.291510 39.370986 5.056392 -23.439008
6.708000 40.296566 39.347543 5.056139 -23.442836
6.709000 40.301622 39.324096 5.055886 -23.446664
6.710000 40.306677 39.300646 5.055633 -23.450492
6.711000 40.311733 39.277191 5.055380 -23.454319
6.712000 40.316788 39.253733 5.055128 -23.458147
6.713000 40.321843 39.230271 5.054875 -23.461974
6.714000 40.326897 39.206805 5.054622 -23.465801
6.715000 40.331952 39.183336 5.054369 -23.469627
6.716000 40.337006 39.159862 5.054117 -23.473454
6.717000 40.342060 39.136385 5.053864 -23.477280
6.718000 40.347113 39.112904 5.053611 -23.481106
6.719000 40.352167 39.089419 5.053359 -23.484932
6.720000 40.357220 39.065930 5.053106 -23.488758
6.721000 40.362273 39.042438 5.052853 -23.492584
6.722000 40.367325 39.018941 5.052601 -23.496409
6.723000 40.372378 38.995441 5.052348 -23.500234
6.724000 40.377430 38.971937 5.052095 -23.504059
6.725000 40.382482 38.948429 5.051843 -23.507884
6.726000 40.387533 38.924917 5.051590 -23.511708
6.727000 40.392585 38.901402 5.051338 -23.515533
6.728000 40.397636 38.877882 5.051085 -23.519357
6.729000 40.402687 38.854359 5.050832 -23.523181
6.730000 40.407737 38.830832 5.050580 -23.527005
6.731000 40.412787 38.807301 5.050327 -23.530829
6.732000 40.417837 38.783767 5.050075 -23.534652
6.733000 40.422887 38.760228 5.049822 -23.538475
6.734000 40.427937 38.736686 5.049570 -23.542298
6.735000 40.432986 38.713140 5.049317 -23.546121
6.736000 40.438035 38.689590 5.049065 -23.549944
6.737000 40.443084 38.666036 5.048812 -23.553767
6.738000 40.448133 38.642479 5.048560 -23.557589
6.739000 40.453181 38.618917 5.048308 -23.561411
6.740000 40.458229 38.595352 5.048055 -23.565233
6.741000 40.463277 38.571783 5.047803 -23.569055
6.742000 40.468324 38.548210 5.047550 -23.572876
6.743000 40.473372 38.524633 5.047298 -23.576698
6.744000 40.478419 38.501053 5.047046 -23.580519
6.745000 40.483465 38.477468 5.046793 -23.584340
6.746000 40.488512 38.453880 5.046541 -23.588160
6.747000 40.493558 38.430288 5.046289 -23.591981
6.748000 40.498604 38.406692 5.046036 -23.595801
6.749000 40.503650 38.383093 5.045784 -23.599622
6.750000 40.508696 38.359489 5.045532 -23.603442
6.751000 40.513741 38.335882 5.045279 -23.607262
6.752000 40.518786 38.312271 5.045027 -23.611081
6.753000 40.523831 38.288656 5.044775 -23.614901
6.754000 40.528875 38.265037 5.044523 -23.618720
6.755000 40.533920 38.241415 5.044270 -23.622539
6.756000 40.538964 38.217789 5.044018 -23.626358
6.757000 40.544007 38.194158 5.043766 -23.630176
6.758000 40.549051 38.170524 5.043514 -23.633995
6.759000 40.554094 38.146887 5.043262 -23.637813
6.760000 40.559137 38.123245 5.043010 -23.641631
6.761000 40.564180 38.099599 5.042757 -23.645449
6.762000 40.569222 38.075950 5.042505 -23.649267
6.763000 40.574265 38.052297 5.042253 -23.653085
6.764000 40.579307 38.028640 5.042001 -23.656902
6.765000 40.584348 38.004979 5.041749 -23.660719
6.766000 40.589390 37.981315 5.041497 -23.664536
6.767000 40.594431 37.957647 5.041245 -23.668353
6.768000 40.599472 37.933974 5.040993 -23.672169
6.769000 40.604513 37.910298 5.040741 -23.675986
6.770000 40.609553 37.886619 5.040489 -23.679802
6.771000 40.614594 37.862935 5.040237 -23.683618
6.772000 40.619634 37.839248 5.039985 -23.687434
6.773000 40.624673 37.815556 5.039733 -23.691249
6.774000 40.629713 37.791861 5.039481 -23.695065
6.775000 40.634752 37.768162 5.039229 -23.698880
6.776000 40.639791 37.744460 5.038977 -23.702695
6.777000 40.644830 37.720753 5.038725 -23.706510
6.778000 40.649868 37.697043 5.038473 -23.710325
6.779000 40.654906 37.673329 5.038221 -23.714139
6.780000 40.659944 37.649611 5.037969 -23.717953
6.781000 40.664982 37.625889 5.037717 -23.721768
6.782000 40.670020 37.602163 5.037465 -23.725582
6.783000 40.675057 37.578434 5.037213 -23.729395
6.784000 40.680094 37.554701 5.036961 -23.733209
6.785000 40.685130 37.530964 5.036710 -23.737022
6.786000 40.690167 37.507223 5.036458 -23.740835
6.787000 40.695203 37.483478 5.036206 -23.744648
6.788000 40.700239 37.459730 5.035954 -23.748461
6.789000 40.705275 37.435978 5.035702 -23.752274
6.790000 40.710310 37.412221 5.035450 -23.756086
6.791000 40.715345 37.388462 5.035199 -23.759898
6.792000 40.720380 37.364698 5.034947 -23.763710
6.793000 40.725415 37.340930 5.034695 -23.767522
6.794000 40.730450 37.317159 5.034443 -23.771334
6.795000 40.735484 37.293384 5.034192 -23.775145
6.796000 40.740518 37.269605 5.033940 -23.778956
6.797000 40.745551 37.245822 5.033688 -23.782767
6.798000 40.750585 37.222036 5.033437 -23.786578
6.799000 40.755618 37.198245 5.033185 -23.790389
6.800000 40.760651 37.174451 5.032933 -23.794199
6.801000 40.765684 37.150653 5.032682 -23.798010
6.802000 40.770716 37.126851 5.032430 -23.801820
6.803000 40.775748 37.103045 5.032178 -23.805630
6.804000 40.780780 37.079236 5.031927 -23.809439
6.805000 40.785812 37.055423 5.031675 -23.813249
6.806000 40.790843 37.031606 5.031424 -23.817058
6.807000 40.795874 37.007785 5.031172 -23.820867
6.808000 40.800905 36.983960 5.030921 -23.824676
6.809000 40.805936 36.960132 5.030669 -23.828485
6.810000 40.810966 36.936299 5.030417 -23.832294
6.811000 40.815997 36.912463 5.030166 -23.836102
6.812000 40.821026 36.888623 5.029914 -23.839910
6.813000 40.826056 36.864780 5.029663 -23.843718
6.814000 40.831086 36.840932 5.029411 -23.847526
6.815000 40.836115 36.817081 5.029160 -23.851334
6.816000 40.841144 36.793226 5.028908 -23.855141
6.817000 40.846172 36.769367 5.028657 -23.858948
6.818000 40.851201 36.745504 5.028406 -23.862755
6.819000 40.856229 36.721637 5.028154 -23.866562
6.820000 40.861257 36.697767 5.027903 -23.870369
6.821000 40.866284 36.673893 5.027651 -23.874175
6.822000 40.871312 36.650015 5.027400 -23.877982
6.823000 40.876339 36.626133 5.027149 -23.881788
6.824000 40.881366 36.602247 5.026897 -23.885594
6.825000 40.886392 36.578358 5.026646 -23.889399
6.826000 40.891419 36.554465 5.026395 -23.893205
6.827000 40.896445 36.530568 5.026143 -23.897010
6.828000 40.901471 36.506667 5.025892 -23.900815
6.829000 40.906497 36.482762 5.025641 -23.904620
6.830000 40.911522 36.458854 5.025389 -23.908425
6.831000 40.916547 36.434942 5.025138 -23.912230
6.832000 40.921572 36.411026 5.024887 -23.916034
6.833000 40.926597 36.387106 5.024636 -23.919838
6.834000 40.931621 36.363182 5.024384 -23.923642
6.835000 40.936645 36.339255 5.024133 -23.927446
6.836000 40.941669 36.315324 5.023882 -23.931250
6.837000 40.946693 36.291389 5.023631 -23.935053
6.838000 40.951716 36.267450 5.023380 -23.938856
6.839000 40.956739 36.243507 5.023128 -23.942660
6.840000 40.961762 36.219561 5.022877 -23.946462
6.841000 40.966785 36.195610 5.022626 -23.950265
6.842000 40.971807 36.171656 5.022375 -23.954068
6.843000 40.976829 36.147698 5.022124 -23.957870
6.844000 40.981851 36.123737 5.021873 -23.961672
6.845000 40.986873 36.099771 5.021622 -23.965474
6.846000 40.991894 36.075802 5.021371 -23.969276
6.847000 40.996915 36.051829 5.021120 -23.973077
6.848000 41.001936 36.027852 5.020868 -23.976879
6.849000 41.006957 36.003871 5.020617 -23.980680
6.850000 41.011977 35.979887 5.020366 -23.984481
6.851000 41.016997 35.955898 5.020115 -23.988281
6.852000 41.022017 35.931906 5.019864 -23.992082
6.853000 41.027037 35.907911 5.019613 -23.995882
6.854000 41.032056 35.883911 5.019362 -23.999683
6.855000 41.037075 35.859907 5.019111 -24.003483
6.856000 41.042094 35.835900 5.018860 -24.007282
6.857000 41.047113 35.811889 5.018610 -24.011082
6.858000 41.052131 35.787874 5.018359 -24.014882
6.859000 41.057149 35.763855 5.018108 -24.018681
6.860000 41.062167 35.739833 5.017857 -24.022480
6.861000 41.067184 35.715807 5.017606 -24.026279
6.862000 41.072202 35.691777 5.017355 -24.030077
6.863000 41.077219 35.667743 5.017104 -24.033876
6.864000 41.082236 35.643705 5.016853 -24.037674
6.865000 41.087252 35.619664 5.016602 -24.041472
6.866000 41.092269 35.595618 5.016352 -24.045270
6.867000 41.097285 35.571569 5.016101 -24.049068
6.868000 41.102301 35.547516 5.015850 -24.052866
6.869000 41.107316 35.523460 5.015599 -24.056663
6.870000 41.112332 35.499399 5.015348 -24.060460
6.871000 41.117347 35.475335 5.015098 -24.064257
6.872000 41.122362 35.451267 5.014847 -24.068054
6.873000 41.127376 35.427195 5.014596 -24.071850
6.874000 41.132391 35.403119 5.014345 -24.075647
6.875000 41.137405 35.379040 5.014095 -24.079443
6.876000 41.142418 35.354957 5.013844 -24.083239
6.877000 41.147432 35.330870 5.013593 -24.087035
6.878000 41.152445 35.306779 5.013343 -24.090831
6.879000 41.157458 35.282684 5.013092 -24.094626
6.880000 41.162471 35.258586 5.012841 -24.098421
6.881000 41.167484 35.234484 5.012591 -24.102216
6.882000 41.172496 35.210378 5.012340 -24.106011
6.883000 41.177508 35.186268 5.012089 -24.109806
6.884000 41.182520 35.162154 5.011839 -24.113600
6.885000 41.187532 35.138037 5.011588 -24.117395
6.886000 41.192543 35.113916 5.011338 -24.121189
6.887000 41.197554 35.089791 5.011087 -24.124983
6.888000 41.202565 35.065662 5.010837 -24.128777
6.889000 41.207576 35.041529 5.010586 -24.132570
6.890000 41.212586 35.017393 5.010335 -24.136364
6.891000 41.217596 34.993253 5.010085 -24.140157
6.892000 41.222606 34.969109 5.009834 -24.143950
6.893000 41.227615 34.944961 5.009584 -24.147743
6.894000 41.232625 34.920810 5.009333 -24.151535
6.895000 41.237634 34.896654 5.009083 -24.155328
6.896000 41.242643 34.872495 5.008833 -24.159120
6.897000 41.247651 34.848332 5.008582 -24.162912
6.898000 41.252660 34.824165 5.008332 -24.166704
6.899000 41.257668 34.799995 5.008081 -24.170495
6.900000 41.262676 34.775821 5.007831 -24.174287
6.901000 41.267683 34.751643 5.007580 -24.178078
6.902000 41.272690 34.727461 5.007330 -24.181869
6.903000 41.277698 34.703275 5.007080 -24.185660
6.904000 41.282704 34.679086 5.006829 -24.189451
6.905000 41.287711 34.654892 5.006579 -24.193241
6.906000 41.292717 34.630695 5.006329 -24.197032
6.907000 41.297723 34.606494 5.006078 -24.200822
6.908000 41.302729 34.582290 5.005828 -24.204612
6.909000 41.307735 34.558081 5.005578 -24.208402
6.910000 41.312740 34.533869 5.005327 -24.212191
6.911000 41.317745 34.509653 5.005077 -24.215981
6.912000 41.322750 34.485434 5.004827 -24.219770
6.913000 41.327755 34.461210 5.004577 -24.223559
6.914000 41.332759 34.436983 5.004327 -24.227348
6.915000 41.337763 34.412751 5.004076 -24.231136
6.916000 41.342767 34.388517 5.003826 -24.234925
6.917000 41.347770 34.364278 5.003576 -24.238713
6.918000 41.352774 34.340035 5.003326 -24.242501
6.919000 41.357777 34.315789 5.003076 -24.246289
6.920000 41.362780 34.291539 5.002825 -24.250077
6.921000 41.367782 34.267285 5.002575 -24.253864
6.922000 41.372784 34.243027 5.002325 -24.257651
6.923000 41.377787 34.218766 5.002075 -24.261438
6.924000 41.382788 34.194501 5.001825 -24.265225
6.925000 41.387790 34.170232 5.001575 -24.269012
6.926000 41.392791 34.145959 5.001325 -24.272799
6.927000 41.397792 34.121682 5.001075 -24.276585
6.928000 41.402793 34.097402 5.000825 -24.280371
6.929000 41.407794 34.073118 5.000575 -24.284157
6.930000 41.412794 34.048830 5.000325 -24.287943
6.931000 41.417794 34.024538 5.000075 -24.291729
6.932000 41.422794 34.000243 4.999825 -24.295514
6.933000 41.427794 33.975943 4.999575 -24.299299
6.934000 41.432793 33.951640 4.999325 -24.303084
6.935000 41.437792 33.927333 4.999075 -24.306869
6.936000 41.442791 33.903023 4.998825 -24.310654
6.937000 41.447789 33.878708 4.998575 -24.314438
6.938000 41.452788 33.854390 4.998325 -24.318223
6.939000 41.457786 33.830068 4.998075 -24.322007
6.940000 41.462784 33.805742 4.997825 -24.325790
6.941000 41.467781 33.781413 4.997575 -24.329574
6.942000 41.472778 33.757079 4.997325 -24.333358
6.943000 41.477776 33.732742 4.997075 -24.337141
6.944000 41.482772 33.708401 4.996825 -24.340924
6.945000 41.487769 33.684057 4.996576 -24.344707
6.946000 41.492765 33.659708 4.996326 -24.348490
6.947000 41.497761 33.635356 4.996076 -24.352272
6.948000 41.502757 33.611000 4.995826 -24.356055
6.949000 41.507753 33.586640 4.995576 -24.359837
6.950000 41.512748 33.562276 4.995327 -24.363619
6.951000 41.517743 33.537909 4.995077 -24.367401
6.952000 41.522738 33.513538 4.994827 -24.371183
6.953000 41.527733 33.489163 4.994577 -24.374964
6.954000 41.532727 33.464784 4.994328 -24.378745
6.955000 41.537721 33.440401 4.994078 -24.382526
6.956000 41.542715 33.416015 4.993828 -24.386307
6.957000 41.547708 33.391625 4.993578 -24.390088
6.958000 41.552702 33.367231 4.993329 -24.393868
6.959000 41.557695 33.342834 4.993079 -24.397649
6.960000 41.562688 33.318432 4.992829 -24.401429
6.961000 41.567680 33.294027 4.992580 -24.405209
6.962000 41.572673 33.269618 4.992330 -24.408988
6.963000 41.577665 33.245205 4.992081 -24.412768
6.964000 41.582656 33.220789 4.991831 -24.416547
6.965000 41.587648 33.196368 4.991581 -24.420327
6.966000 41.592639 33.171944 4.991332 -24.424106
6.967000 41.597630 33.147516 4.991082 -24.427884
6.968000 41.602621 33.123085 4.990833 -24.431663
6.969000 41.607612 33.098649 4.990583 -24.435441
6.970000 41.612602 33.074210 4.990334 -24.439220
6.971000 41.617592 33.049767 4.990084 -24.442998
6.972000 41.622582 33.025320 4.989835 -24.446775
6.973000 41.627572 33.000870 4.989585 -24.450553
6.974000 41.632561 32.976415 4.989336 -24.454331
6.975000 41.637550 32.951957 4.989086 -24.458108
6.976000 41.642539 32.927495 4.988837 -24.461885
6.977000 41.647528 32.903030 4.988587 -24.465662
6.978000 41.652516 32.878560 4.988338 -24.469439
6.979000 41.657504 32.854087 4.988088 -24.473215
6.980000 41.662492 32.829610 4.987839 -24.476991
6.981000 41.667479 32.805129 4.987590 -24.480768
6.982000 41.672467 32.780645 4.987340 -24.484544
6.983000 41.677454 32.756156 4.987091 -24.488319
6.984000 41.682441 32.731664 4.986842 -24.492095
6.985000 41.687427 32.707168 4.986592 -24.495870
6.986000 41.692414 32.682669 4.986343 -24.499646
6.987000 41.697400 32.658165 4.986094 -24.503421
6.988000 41.702386 32.633658 4.985844 -24.507195
6.989000 41.707371 32.609147 4.985595 -24.510970
6.990000 41.712356 32.584632 4.985346 -24.514744
6.991000 41.717342 32.560114 4.985096 -24.518519
6.992000 41.722326 32.535592 4.984847 -24.522293
6.993000 41.727311 32.511066 4.984598 -24.526067
6.994000 41.732295 32.486536 4.984349 -24.529840
6.995000 41.737279 32.462002 4.984099 -24.533614
6.996000 41.742263 32.437465 4.983850 -24.537387
6.997000 41.747247 32.412924 4.983601 -24.541160
6.998000 41.752230 32.388379 4.983352 -24.544933
6.999000 41.757213 32.363830 4.983103 -24.548706
7.000000 41.762196 32.339277 4.982854 -24.552479
7.001000 41.767179 32.314721 4.982604 -24.556251
7.002000 41.772161 32.290161 4.982355 -24.560023
7.003000 41.777143 32.265597 4.982106 -24.563795
7.004000 41.782125 32.241030 4.981857 -24.567567
7.005000 41.787107 32.216458 4.981608 -24.571339
7.006000 41.792088 32.191883 4.981359 -24.575110
7.007000 41.797069 32.167304 4.981110 -24.578881
7.008000 41.802050 32.142722 4.980861 -24.582652
7.009000 41.807031 32.118135 4.980612 -24.586423
7.010000 41.812011 32.093545 4.980363 -24.590194
7.011000 41.816991 32.068951 4.980114 -24.593964
7.012000 41.821971 32.044353 4.979865 -24.597735
7.013000 41.826951 32.019752 4.979616 -24.601505
7.014000 41.831930 31.995147 4.979367 -24.605275
7.015000 41.836909 31.970538 4.979118 -24.609044
7.016000 41.841888 31.945925 4.978869 -24.612814
7.017000 41.846867 31.921308 4.978620 -24.616583
7.018000 41.851845 31.896688 4.978371 -24.620353
7.019000 41.856823 31.872064 4.978122 -24.624122
7.020000 41.861801 31.847436 4.977873 -24.627890
7.021000 41.866779 31.822804 4.977624 -24.631659
7.022000 41.871756 31.798169 4.977375 -24.635427
7.023000 41.876733 31.773530 4.977126 -24.639196
7.024000 41.881710 31.748887 4.976878 -24.642964
7.025000 41.886687 31.724240 4.976629 -24.646731
7.026000 41.891663 31.699589 4.976380 -24.650499
7.027000 41.896639 31.674935 4.976131 -24.654267
7.028000 41.901615 31.650277 4.975882 -24.658034
7.029000 41.906591 31.625615 4.975633 -24.661801
7.030000 41.911566 31.600950 4.975385 -24.665568
7.031000 41.916541 31.576280 4.975136 -24.669335
7.032000 41.921516 31.551607 4.974887 -24.673101
7.033000 41.926491 31.526930 4.974638 -24.676867
7.034000 41.931465 31.502250 4.974390 -24.680634
7.035000 41.936439 31.477565 4.974141 -24.684400
7.036000 41.941413 31.452877 4.973892 -24.688165
7.037000 41.946387 31.428185 4.973644 -24.691931
7.038000 41.951360 31.403490 4.973395 -24.695696
7.039000 41.956333 31.378790 4.973146 -24.699462
7.040000 41.961306 31.354087 4.972898 -24.703227
7.041000 41.966279 31.329380 4.972649 -24.706991
7.042000 41.971251 31.304669 4.972400 -24.710756
7.043000 41.976223 31.279955 4.972152 -24.714521
7.044000 41.981195 31.255236 4.971903 -24.718285
7.045000 41.986167 31.230514 4.971654 -24.722049
7.046000 41.991138 31.205788 4.971406 -24.725813
7.047000 41.996110 31.181059 4.971157 -24.729577
7.048000 42.001080 31.156326 4.970909 -24.733340
7.049000 42.006051 31.131588 4.970660 -24.737103
7.050000 42.011022 31.106848 4.970412 -24.740867
7.051000 42.015992 31.082103 4.970163 -24.744629
7.052000 42.020962 31.057355 4.969915 -24.748392
7.053000 42.025931 31.032602 4.969666 -24.752155
7.054000 42.030901 31.007846 4.969418 -24.755917
7.055000 42.035870 30.983087 4.969169 -24.759679
7.056000 42.040839 30.958323 4.968921 -24.763441
7.057000 42.045807 30.933556 4.968672 -24.767203
7.058000 42.050776 30.908785 4.968424 -24.770965
7.059000 42.055744 30.884010 4.968175 -24.774726
7.060000 42.060712 30.859232 4.967927 -24.778488
7.061000 42.065680 30.834450 4.967679 -24.782249
7.062000 42.070647 30.809664 4.967430 -24.786010
7.063000 42.075614 30.784874 4.967182 -24.789770
7.064000 42.080581 30.760080 4.966934 -24.793531
7.065000 42.085548 30.735283 4.966685 -24.797291
7.066000 42.090514 30.710482 4.966437 -24.801051
7.067000 42.095481 30.685677 4.966189 -24.804811
7.068000 42.100446 30.660869 4.965940 -24.808571
7.069000 42.105412 30.636056 4.965692 -24.812331
7.070000 42.110378 30.611240 4.965444 -24.816090
7.071000 42.115343 30.586420 4.965195 -24.819849
7.072000 42.120308 30.561597 4.964947 -24.823608
7.073000 42.125272 30.536769 4.964699 -24.827367
7.074000 42.130237 30.511938 4.964451 -24.831126
7.075000 42.135201 30.487103 4.964202 -24.834884
7.076000 42.140165 30.462265 4.963954 -24.838642
7.077000 42.145129 30.437422 4.963706 -24.842400
7.078000 42.150092 30.412576 4.963458 -24.846158
7.079000 42.155055 30.387726 4.963210 -24.849916
7.080000 42.160018 30.362873 4.962961 -24.853673
7.081000 42.164981 30.338015 4.962713 -24.857431
7.082000 42.169944 30.313154 4.962465 -24.861188
7.083000 42.174906 30.288289 4.962217 -24.864945
7.084000 42.179868 30.263420 4.961969 -24.868702
7.085000 42.184829 30.238548 4.961721 -24.872458
7.086000 42.189791 30.213672 4.961473 -24.876215
7.087000 42.194752 30.188792 4.961225 -24.879971
7.088000 42.199713 30.163908 4.960977 -24.883727
7.089000 42.204674 30.139020 4.960729 -24.887483
7.090000 42.209634 30.114129 4.960481 -24.891238
7.091000 42.214595 30.089234 4.960233 -24.894994
7.092000 42.219555 30.064336 4.959984 -24.898749
7.093000 42.224514 30.039433 4.959736 -24.902504
7.094000 42.229474 30.014527 4.959489 -24.906259
7.095000 42.234433 29.989617 4.959241 -24.910013
7.096000 42.239392 29.964703 4.958993 -24.913768
7.097000 42.244351 29.939785 4.958745 -24.917522
7.098000 42.249309 29.914864 4.958497 -24.921276
7.099000 42.254268 29.889939 4.958249 -24.925030
7.100000 42.259226 29.865010 4.958001 -24.928784
7.101000 42.264183 29.840078 4.957753 -24.932538
7.102000 42.269141 29.815142 4.957505 -24.936291
7.103000 42.274098 29.790201 4.957257 -24.940044
7.104000 42.279055 29.765258 4.957009 -24.943797
7.105000 42.284012 29.740310 4.956761 -24.947550
7.106000 42.288968 29.715359 4.956514 -24.951303
7.107000 42.293925 29.690404 4.956266 -24.955055
7.108000 42.298881 29.665445 4.956018 -24.958807
7.109000 42.303836 29.640482 4.955770 -24.962559
7.110000 42.308792 29.615516 4.955522 -24.966311
7.111000 42.313747 29.590546 4.955275 -24.970063
7.112000 42.318702 29.565572 4.955027 -24.973814
7.113000 42.323657 29.540595 4.954779 -24.977566
7.114000 42.328612 29.515613 4.954531 -24.981317
7.115000 42.333566 29.490628 4.954284 -24.985068
7.116000 42.338520 29.465639 4.954036 -24.988819
7.117000 42.343474 29.440647 4.953788 -24.992569
7.118000 42.348427 29.415651 4.953541 -24.996319
7.119000 42.353380 29.390650 4.953293 -25.000070
7.120000 42.358333 29.365647 4.953045 -25.003820
7.121000 42.363286 29.340639 4.952798 -25.007569
7.122000 42.368239 29.315628 4.952550 -25.011319
7.123000 42.373191 29.290613 4.952302 -25.015069
7.124000 42.378143 29.265594 4.952055 -25.018818
7.125000 42.383095 29.240571 4.951807 -25.022567
7.126000 42.388047 29.215545 4.951559 -25.026316
