.572000 5.638836 99.188353 9.718044 -2.819559
.573000 5.648553 99.185528 9.717558 -2.824418
.574000 5.658270 99.182699 9.717072 -2.829277
.575000 5.667987 99.179865 9.716586 -2.834135
.576000 5.677703 99.177026 9.716101 -2.838993
.577000 5.687418 99.174182 9.715615 -2.843851
.578000 5.697134 99.171333 9.715129 -2.848709
.579000 5.706848 99.168480 9.714643 -2.853567
.580000 5.716562 99.165621 9.714158 -2.858424
.581000 5.726276 99.162758 9.713672 -2.863281
.582000 5.735989 99.159890 9.713186 -2.868138
.583000 5.745702 99.157017 9.712701 -2.872995
.584000 5.755414 99.154139 9.712215 -2.877851
.585000 5.765126 99.151256 9.711729 -2.882707
.586000 5.774837 99.148369 9.711244 -2.887563
.587000 5.784548 99.145476 9.710758 -2.892419
.588000 5.794258 99.142579 9.710273 -2.897274
.589000 5.803968 99.139677 9.709787 -2.902129
.590000 5.813677 99.136770 9.709302 -2.906984
.591000 5.823386 99.133858 9.708816 -2.911839
.592000 5.833094 99.130941 9.708331 -2.916693
.593000 5.842802 99.128020 9.707845 -2.921547
.594000 5.852510 99.125093 9.707360 -2.926401
.595000 5.862216 99.122162 9.706875 -2.931255
.596000 5.871923 99.119226 9.706389 -2.936108
.597000 5.881629 99.116285 9.705904 -2.940961
.598000 5.891334 99.113339 9.705419 -2.945814
.599000 5.901039 99.110389 9.704933 -2.950667
.600000 5.910744 99.107433 9.704448 -2.955520
.601000 5.920448 99.104473 9.703963 -2.960372
.602000 5.930151 99.101507 9.703478 -2.965224
.603000 5.939854 99.098537 9.702992 -2.970076
.604000 5.949557 99.095562 9.702507 -2.974927
.605000 5.959259 99.092583 9.702022 -2.979778
.606000 5.968960 99.089598 9.701537 -2.984629
.607000 5.978661 99.086609 9.701052 -2.989480
.608000 5.988362 99.083614 9.700567 -2.994331
.609000 5.998062 99.080615 9.700082 -2.999181
.610000 6.007761 99.077611 9.699597 -3.004031
.611000 6.017460 99.074602 9.699112 -3.008881
.612000 6.027159 99.071588 9.698627 -3.013730
.613000 6.036857 99.068570 9.698142 -3.018580
.614000 6.046555 99.065546 9.697657 -3.023429
.615000 6.056252 99.062518 9.697172 -3.028277
.616000 6.065949 99.059485 9.696687 -3.033126
.617000 6.075645 99.056447 9.696203 -3.037974
.618000 6.085341 99.053404 9.695718 -3.042822
.619000 6.095036 99.050356 9.695233 -3.047670
.620000 6.104731 99.047304 9.694748 -3.052518
.621000 6.114425 99.044247 9.694263 -3.057365
.622000 6.124119 99.041184 9.693779 -3.062212
.623000 6.133812 99.038117 9.693294 -3.067059
.624000 6.143505 99.035045 9.692809 -3.071906
.625000 6.153197 99.031969 9.692325 -3.076752
.626000 6.162889 99.028887 9.691840 -3.081599
.627000 6.172580 99.025801 9.691356 -3.086445
.628000 6.182271 99.022709 9.690871 -3.091290
.629000 6.191962 99.019613 9.690386 -3.096136
.630000 6.201652 99.016512 9.689902 -3.100981
.631000 6.211341 99.013406 9.689417 -3.105826
.632000 6.221030 99.010296 9.688933 -3.110670
.633000 6.230718 99.007180 9.688449 -3.115515
.634000 6.240406 99.004060 9.687964 -3.120359
.635000 6.250094 99.000935 9.687480 -3.125203
.636000 6.259781 98.997805 9.686995 -3.130047
.637000 6.269467 98.994670 9.686511 -3.134890
.638000 6.279153 98.991530 9.686027 -3.139734
.639000 6.288839 98.988385 9.685542 -3.144577
.640000 6.298524 98.985236 9.685058 -3.149419
.641000 6.308208 98.982082 9.684574 -3.154262
.642000 6.317893 98.978923 9.684090 -3.159104
.643000 6.327576 98.975759 9.683605 -3.163946
.644000 6.337259 98.972590 9.683121 -3.168788
.645000 6.346942 98.969416 9.682637 -3.173630
.646000 6.356624 98.966238 9.682153 -3.178471
.647000 6.366306 98.963054 9.681669 -3.183312
.648000 6.375987 98.959866 9.681185 -3.188153
.649000 6.385668 98.956673 9.680701 -3.192993
.650000 6.395348 98.953475 9.680217 -3.197834
.651000 6.405028 98.950273 9.679733 -3.202674
.652000 6.414707 98.947065 9.679249 -3.207514
.653000 6.424386 98.943853 9.678765 -3.212353
.654000 6.434064 98.940636 9.678281 -3.217193
.655000 6.443742 98.937414 9.677797 -3.222032
.656000 6.453419 98.934187 9.677313 -3.226871
.657000 6.463096 98.930955 9.676829 -3.231709
.658000 6.472772 98.927719 9.676345 -3.236548
.659000 6.482448 98.924477 9.675861 -3.241386
.660000 6.492123 98.921231 9.675378 -3.246224
.661000 6.501798 98.917980 9.674894 -3.251062
.662000 6.511473 98.914724 9.674410 -3.255899
.663000 6.521147 98.911463 9.673926 -3.260736
.664000 6.530820 98.908198 9.673443 -3.265573
.665000 6.540493 98.904927 9.672959 -3.270410
.666000 6.550166 98.901652 9.672475 -3.275247
.667000 6.559838 98.898372 9.671992 -3.280083
.668000 6.569509 98.895087 9.671508 -3.284919
.669000 6.579180 98.891797 9.671025 -3.289755
.670000 6.588851 98.888503 9.670541 -3.294590
.671000 6.598521 98.885203 9.670057 -3.299425
.672000 6.608190 98.881899 9.669574 -3.304260
.673000 6.617859 98.878590 9.669090 -3.309095
.674000 6.627528 98.875276 9.668607 -3.313930
.675000 6.637196 98.871957 9.668124 -3.318764
.676000 6.646864 98.868634 9.667640 -3.323598
.677000 6.656531 98.865305 9.667157 -3.328432
.678000 6.666198 98.861972 9.666673 -3.333265
.679000 6.675864 98.858634 9.666190 -3.338099
.680000 6.685529 98.855291 9.665707 -3.342932
.681000 6.695195 98.851943 9.665224 -3.347765
.682000 6.704859 98.848591 9.664740 -3.352597
.683000 6.714524 98.845233 9.664257 -3.357430
.684000 6.724187 98.841871 9.663774 -3.362262
.685000 6.733851 98.838504 9.663291 -3.367094
.686000 6.743514 98.835132 9.662807 -3.371925
.687000 6.753176 98.831755 9.662324 -3.376757
.688000 6.762838 98.828373 9.661841 -3.381588
.689000 6.772499 98.824987 9.661358 -3.386419
.690000 6.782160 98.821596 9.660875 -3.391250
.691000 6.791820 98.818200 9.660392 -3.396080
.692000 6.801480 98.814799 9.659909 -3.400910
.693000 6.811140 98.811393 9.659426 -3.405740
.694000 6.820799 98.807983 9.658943 -3.410570
.695000 6.830457 98.804567 9.658460 -3.415399
.696000 6.840115 98.801147 9.657977 -3.420229
.697000 6.849773 98.797722 9.657494 -3.425058
.698000 6.859430 98.794292 9.657011 -3.429886
.699000 6.869086 98.790857 9.656529 -3.434715
.700000 6.878742 98.787418 9.656046 -3.439543
.701000 6.888398 98.783973 9.655563 -3.444371
.702000 6.898053 98.780524 9.655080 -3.449199
.703000 6.907707 98.777070 9.654597 -3.454026
.704000 6.917361 98.773611 9.654115 -3.458854
.705000 6.927015 98.770148 9.653632 -3.463681
.706000 6.936668 98.766679 9.653149 -3.468508
.707000 6.946321 98.763206 9.652667 -3.473334
.708000 6.955973 98.759728 9.652184 -3.478160
.709000 6.965625 98.756245 9.651701 -3.482987
.710000 6.975276 98.752757 9.651219 -3.487812
.711000 6.984927 98.749264 9.650736 -3.492638
.712000 6.994577 98.745767 9.650254 -3.497463
.713000 7.004227 98.742264 9.649771 -3.502289
.714000 7.013876 98.738757 9.649289 -3.507113
.715000 7.023525 98.735245 9.648806 -3.511938
.716000 7.033173 98.731729 9.648324 -3.516762
.717000 7.042821 98.728207 9.647841 -3.521587
.718000 7.052468 98.724681 9.647359 -3.526411
.719000 7.062115 98.721149 9.646877 -3.531234
.720000 7.071762 98.717613 9.646394 -3.536058
.721000 7.081408 98.714072 9.645912 -3.540881
.722000 7.091053 98.710527 9.645430 -3.545704
.723000 7.100698 98.706976 9.644947 -3.550527
.724000 7.110342 98.703421 9.644465 -3.555349
.725000 7.119986 98.699861 9.643983 -3.560171
.726000 7.129630 98.696296 9.643501 -3.564993
.727000 7.139273 98.692726 9.643018 -3.569815
.728000 7.148915 98.689151 9.642536 -3.574636
.729000 7.158558 98.685572 9.642054 -3.579458
.730000 7.168199 98.681987 9.641572 -3.584279
.731000 7.177840 98.678398 9.641090 -3.589100
.732000 7.187481 98.674804 9.640608 -3.593920
.733000 7.197121 98.671206 9.640126 -3.598740
.734000 7.206761 98.667602 9.639644 -3.603560
.735000 7.216400 98.663994 9.639162 -3.608380
.736000 7.226038 98.660381 9.638680 -3.613200
.737000 7.235677 98.656763 9.638198 -3.618019
.738000 7.245314 98.653140 9.637716 -3.622838
.739000 7.254952 98.649512 9.637234 -3.627657
.740000 7.264588 98.645880 9.636752 -3.632476
.741000 7.274225 98.642242 9.636271 -3.637294
.742000 7.283860 98.638600 9.635789 -3.642112
.743000 7.293496 98.634953 9.635307 -3.646930
.744000 7.303130 98.631301 9.634825 -3.651748
.745000 7.312765 98.627645 9.634343 -3.656565
.746000 7.322399 98.623984 9.633862 -3.661382
.747000 7.332032 98.620317 9.633380 -3.666199
.748000 7.341665 98.616646 9.632898 -3.671016
.749000 7.351297 98.612970 9.632417 -3.675832
.750000 7.360929 98.609290 9.631935 -3.680649
.751000 7.370561 98.605604 9.631454 -3.685465
.752000 7.380192 98.601914 9.630972 -3.690280
.753000 7.389822 98.598219 9.630490 -3.695096
.754000 7.399452 98.594519 9.630009 -3.699911
.755000 7.409082 98.590814 9.629527 -3.704726
.756000 7.418711 98.587105 9.629046 -3.709541
.757000 7.428339 98.583390 9.628564 -3.714355
.758000 7.437967 98.579671 9.628083 -3.719170
.759000 7.447595 98.575947 9.627602 -3.723984
.760000 7.457222 98.572219 9.627120 -3.728798
.761000 7.466849 98.568485 9.626639 -3.733611
.762000 7.476475 98.564746 9.626158 -3.738424
.763000 7.486101 98.561003 9.625676 -3.743238
.764000 7.495726 98.557255 9.625195 -3.748050
.765000 7.505351 98.553502 9.624714 -3.752863
.766000 7.514975 98.549745 9.624232 -3.757675
.767000 7.524599 98.545982 9.623751 -3.762487
.768000 7.534222 98.542215 9.623270 -3.767299
.769000 7.543845 98.538443 9.622789 -3.772111
.770000 7.553467 98.534666 9.622308 -3.776922
.771000 7.563089 98.530884 9.621827 -3.781733
.772000 7.572710 98.527098 9.621346 -3.786544
.773000 7.582331 98.523306 9.620864 -3.791355
.774000 7.591951 98.519510 9.620383 -3.796165
.775000 7.601571 98.515709 9.619902 -3.800976
.776000 7.611191 98.511903 9.619421 -3.805786
.777000 7.620810 98.508093 9.618940 -3.810595
.778000 7.630428 98.504277 9.618460 -3.815405
.779000 7.640046 98.500457 9.617979 -3.820214
.780000 7.649664 98.496632 9.617498 -3.825023
.781000 7.659281 98.492802 9.617017 -3.829832
.782000 7.668897 98.488968 9.616536 -3.834640
.783000 7.678513 98.485128 9.616055 -3.839449
.784000 7.688129 98.481284 9.615574 -3.844257
.785000 7.697744 98.477435 9.615094 -3.849064
.786000 7.707358 98.473581 9.614613 -3.853872
.787000 7.716973 98.469722 9.614132 -3.858679
.788000 7.726586 98.465859 9.613651 -3.863486
.789000 7.736199 98.461990 9.613171 -3.868293
.790000 7.745812 98.458117 9.612690 -3.873100
.791000 7.755424 98.454239 9.612209 -3.877906
.792000 7.765036 98.450357 9.611729 -3.882712
.793000 7.774647 98.446469 9.611248 -3.887518
.794000 7.784258 98.442577 9.610768 -3.892324
.795000 7.793868 98.438680 9.610287 -3.897129
.796000 7.803478 98.434778 9.609807 -3.901934
.797000 7.813087 98.430871 9.609326 -3.906739
.798000 7.822696 98.426960 9.608846 -3.911544
.799000 7.832305 98.423043 9.608365 -3.916348
.800000 7.841913 98.419122 9.607885 -3.921152
.801000 7.851520 98.415196 9.607404 -3.925956
.802000 7.861127 98.411265 9.606924 -3.930760
.803000 7.870733 98.407330 9.606444 -3.935563
.804000 7.880339 98.403389 9.605963 -3.940367
.805000 7.889945 98.399444 9.605483 -3.945170
.806000 7.899550 98.395494 9.605003 -3.949972
.807000 7.909154 98.391539 9.604523 -3.954775
.808000 7.918758 98.387580 9.604042 -3.959577
.809000 7.928362 98.383616 9.603562 -3.964379
.810000 7.937965 98.379646 9.603082 -3.969181
.811000 7.947568 98.375672 9.602602 -3.973983
.812000 7.957170 98.371694 9.602122 -3.978784
.813000 7.966771 98.367710 9.601642 -3.983585
.814000 7.976373 98.363722 9.601161 -3.988386
.815000 7.985973 98.359728 9.600681 -3.993186
.816000 7.995573 98.355730 9.600201 -3.997987
.817000 8.005173 98.351728 9.599721 -4.002787
.818000 8.014772 98.347720 9.599241 -4.007587
.819000 8.024371 98.343708 9.598761 -4.012386
.820000 8.033969 98.339690 9.598281 -4.017186
.821000 8.043567 98.335668 9.597802 -4.021985
.822000 8.053165 98.331642 9.597322 -4.026784
.823000 8.062761 98.327610 9.596842 -4.031582
.824000 8.072358 98.323574 9.596362 -4.036381
.825000 8.081954 98.319533 9.595882 -4.041179
.826000 8.091549 98.315487 9.595402 -4.045977
.827000 8.101144 98.311436 9.594923 -4.050775
.828000 8.110738 98.307380 9.594443 -4.055572
.829000 8.120332 98.303320 9.593963 -4.060369
.830000 8.129926 98.299255 9.593483 -4.065166
.831000 8.139519 98.295185 9.593004 -4.069963
.832000 8.149111 98.291110 9.592524 -4.074759
.833000 8.158703 98.287030 9.592044 -4.079556
.834000 8.168295 98.282946 9.591565 -4.084352
.835000 8.177886 98.278857 9.591085 -4.089148
.836000 8.187477 98.274763 9.590606 -4.093943
.837000 8.197067 98.270664 9.590126 -4.098738
.838000 8.206656 98.266561 9.589647 -4.103533
.839000 8.216246 98.262452 9.589167 -4.108328
.840000 8.225834 98.258339 9.588688 -4.113123
.841000 8.235423 98.254221 9.588208 -4.117917
.842000 8.245010 98.250099 9.587729 -4.122711
.843000 8.254598 98.245971 9.587249 -4.127505
.844000 8.264184 98.241839 9.586770 -4.132299
.845000 8.273771 98.237702 9.586291 -4.137092
.846000 8.283356 98.233560 9.585811 -4.141885
.847000 8.292942 98.229413 9.585332 -4.146678
.848000 8.302527 98.225262 9.584853 -4.151471
.849000 8.312111 98.221105 9.584374 -4.156263
.850000 8.321695 98.216944 9.583894 -4.161055
.851000 8.331278 98.212779 9.583415 -4.165847
.852000 8.340861 98.208608 9.582936 -4.170639
.853000 8.350444 98.204432 9.582457 -4.175431
.854000 8.360026 98.200252 9.581978 -4.180222
.855000 8.369607 98.196067 9.581499 -4.185013
.856000 8.379188 98.191877 9.581020 -4.189804
.857000 8.388769 98.187683 9.580541 -4.194594
.858000 8.398349 98.183483 9.580062 -4.199384
.859000 8.407928 98.179279 9.579583 -4.204174
.860000 8.417507 98.175070 9.579104 -4.208964
.861000 8.427086 98.170857 9.578625 -4.213754
.862000 8.436664 98.166638 9.578146 -4.218543
.863000 8.446242 98.162415 9.577667 -4.223332
.864000 8.455819 98.158187 9.577188 -4.228121
.865000 8.465396 98.153954 9.576709 -4.232910
.866000 8.474972 98.149716 9.576230 -4.237698
.867000 8.484548 98.145473 9.575751 -4.242486
.868000 8.494123 98.141226 9.575273 -4.247274
.869000 8.503698 98.136974 9.574794 -4.252062
.870000 8.513272 98.132717 9.574315 -4.256849
.871000 8.522846 98.128456 9.573836 -4.261636
.872000 8.532419 98.124189 9.573358 -4.266423
.873000 8.541992 98.119918 9.572879 -4.271210
.874000 8.551565 98.115642 9.572400 -4.275996
.875000 8.561137 98.111361 9.571922 -4.280782
.876000 8.570708 98.107076 9.571443 -4.285568
.877000 8.580279 98.102785 9.570965 -4.290354
.878000 8.589849 98.098490 9.570486 -4.295139
.879000 8.599419 98.094190 9.570008 -4.299925
.880000 8.608989 98.089886 9.569529 -4.304710
.881000 8.618558 98.085576 9.569051 -4.309494
.882000 8.628127 98.081262 9.568572 -4.314279
.883000 8.637695 98.076943 9.568094 -4.319063
.884000 8.647262 98.072619 9.567615 -4.323847
.885000 8.656829 98.068290 9.567137 -4.328631
.886000 8.666396 98.063957 9.566659 -4.333415
.887000 8.675962 98.059619 9.566180 -4.338198
.888000 8.685528 98.055276 9.565702 -4.342981
.889000 8.695093 98.050928 9.565224 -4.347764
.890000 8.704658 98.046575 9.564745 -4.352547
.891000 8.714222 98.042218 9.564267 -4.357329
.892000 8.723786 98.037856 9.563789 -4.362111
.893000 8.733349 98.033489 9.563311 -4.366893
.894000 8.742912 98.029117 9.562833 -4.371675
.895000 8.752475 98.024741 9.562354 -4.376456
.896000 8.762036 98.020360 9.561876 -4.381237
.897000 8.771598 98.015974 9.561398 -4.386018
.898000 8.781159 98.011583 9.560920 -4.390799
.899000 8.790719 98.007187 9.560442 -4.395579
.900000 8.800279 98.002787 9.559964 -4.400360
.901000 8.809839 97.998382 9.559486 -4.405140
.902000 8.819398 97.993972 9.559008 -4.409919
.903000 8.828956 97.989557 9.558530 -4.414699
.904000 8.838514 97.985138 9.558052 -4.419478
.905000 8.848072 97.980713 9.557574 -4.424257
.906000 8.857629 97.976284 9.557096 -4.429036
.907000 8.867185 97.971851 9.556619 -4.433814
.908000 8.876742 97.967412 9.556141 -4.438593
.909000 8.886297 97.962969 9.555663 -4.443371
.910000 8.895852 97.958520 9.555185 -4.448149
.911000 8.905407 97.954067 9.554707 -4.452926
.912000 8.914961 97.949610 9.554230 -4.457704
.913000 8.924515 97.945147 9.553752 -4.462481
.914000 8.934068 97.940680 9.553274 -4.467258
.915000 8.943621 97.936208 9.552797 -4.472034
.916000 8.953174 97.931731 9.552319 -4.476811
.917000 8.962725 97.927250 9.551841 -4.481587
.918000 8.972277 97.922763 9.551364 -4.486363
.919000 8.981828 97.918272 9.550886 -4.491138
.920000 8.991378 97.913776 9.550409 -4.495914
.921000 9.000928 97.909275 9.549931 -4.500689
.922000 9.010477 97.904770 9.549454 -4.505464
.923000 9.020026 97.900260 9.548976 -4.510239
.924000 9.029575 97.895745 9.548499 -4.515013
.925000 9.039123 97.891225 9.548021 -4.519787
.926000 9.048670 97.886700 9.547544 -4.524561
.927000 9.058218 97.882171 9.547066 -4.529335
.928000 9.067764 97.877637 9.546589 -4.534109
.929000 9.077310 97.873098 9.546112 -4.538882
.930000 9.086856 97.868554 9.545634 -4.543655
.931000 9.096401 97.864006 9.545157 -4.548428
.932000 9.105946 97.859453 9.544680 -4.553201
.933000 9.115490 97.854895 9.544203 -4.557973
.934000 9.125034 97.850332 9.543725 -4.562745
.935000 9.134577 97.845765 9.543248 -4.567517
.936000 9.144120 97.841192 9.542771 -4.572288
.937000 9.153662 97.836615 9.542294 -4.577060
.938000 9.163204 97.832033 9.541817 -4.581831
.939000 9.172745 97.827447 9.541340 -4.586602
.940000 9.182286 97.822855 9.540863 -4.591373
.941000 9.191826 97.818259 9.540386 -4.596143
.942000 9.201366 97.813658 9.539909 -4.600913
.943000 9.210906 97.809053 9.539432 -4.605683
.944000 9.220445 97.804442 9.538955 -4.610453
.945000 9.229983 97.799827 9.538478 -4.615222
.946000 9.239521 97.795207 9.538001 -4.619992
.947000 9.249059 97.790582 9.537524 -4.624761
.948000 9.258596 97.785953 9.537047 -4.629529
.949000 9.268132 97.781318 9.536570 -4.634298
.950000 9.277668 97.776679 9.536093 -4.639066
.951000 9.287204 97.772036 9.535617 -4.643834
.952000 9.296739 97.767387 9.535140 -4.648602
.953000 9.306274 97.762734 9.534663 -4.653370
.954000 9.315808 97.758075 9.534186 -4.658137
.955000 9.325342 97.753413 9.533710 -4.662904
.956000 9.334875 97.748745 9.533233 -4.667671
.957000 9.344408 97.744072 9.532756 -4.672437
.958000 9.353940 97.739395 9.532280 -4.677204
.959000 9.363472 97.734713 9.531803 -4.681970
.960000 9.373003 97.730026 9.531326 -4.686736
.961000 9.382534 97.725335 9.530850 -4.691502
.962000 9.392064 97.720639 9.530373 -4.696267
.963000 9.401594 97.715938 9.529897 -4.701032
.964000 9.411124 97.711232 9.529420 -4.705797
.965000 9.420653 97.706521 9.528944 -4.710562
.966000 9.430181 97.701806 9.528467 -4.715326
.967000 9.439709 97.697086 9.527991 -4.720091
.968000 9.449237 97.692361 9.527515 -4.724855
.969000 9.458764 97.687631 9.527038 -4.729618
.970000 9.468290 97.682897 9.526562 -4.734382
.971000 9.477816 97.678158 9.526085 -4.739145
.972000 9.487342 97.673414 9.525609 -4.743908
.973000 9.496867 97.668665 9.525133 -4.748671
.974000 9.506392 97.663912 9.524657 -4.753433
.975000 9.515916 97.659154 9.524180 -4.758196
.976000 9.525440 97.654391 9.523704 -4.762958
.977000 9.534963 97.649623 9.523228 -4.767720
.978000 9.544486 97.644851 9.522752 -4.772481
.979000 9.554008 97.640073 9.522276 -4.777243
.980000 9.563530 97.635291 9.521800 -4.782004
.981000 9.573051 97.630505 9.521324 -4.786765
.982000 9.582572 97.625713 9.520847 -4.791525
.983000 9.592092 97.620917 9.520371 -4.796286
.984000 9.601612 97.616116 9.519895 -4.801046
