3.383000 76.572721 -23.835002 0.50000E-5
3.384000 76.548876 -23.845002 0.50000E-5
3.385000 76.525021 -23.855002 0.50000E-5
3.386000 76.501156 -23.865002 0.50000E-5
3.387000 76.477281 -23.875002 0.50000E-5
3.388000 76.453396 -23.885002 0.50000E-5
3.389000 76.429501 -23.895002 0.50000E-5
3.390000 76.405596 -23.905002 0.50000E-5
3.391000 76.381681 -23.915002 0.50000E-5
3.392000 76.357756 -23.925002 0.50000E-5
3.393000 76.333821 -23.935002 0.50000E-5
3.394000 76.309876 -23.945002 0.50000E-5
3.395000 76.285921 -23.955002 0.50000E-5
3.396000 76.261956 -23.965002 0.50000E-5
3.397000 76.237981 -23.975002 0.50000E-5
3.398000 76.213996 -23.985002 0.50000E-5
3.399000 76.190001 -23.995002 0.50000E-5
3.400000 76.165996 -24.005002 0.50000E-5
3.401000 76.141981 -24.015002 0.50000E-5
3.402000 76.117956 -24.025002 0.50000E-5
3.403000 76.093921 -24.035002 0.50000E-5
3.404000 76.069876 -24.045002 0.50000E-5
3.405000 76.045821 -24.055002 0.50000E-5
3.406000 76.021756 -24.065002 0.50000E-5
3.407000 75.997681 -24.075002 0.50000E-5
3.408000 75.973596 -24.085002 0.50000E-5
3.409000 75.949501 -24.095002 0.50000E-5
3.410000 75.925396 -24.105002 0.50000E-5
3.411000 75.901281 -24.115002 0.50000E-5
3.412000 75.877156 -24.125002 0.50000E-5
3.413000 75.853021 -24.135002 0.50000E-5
3.414000 75.828876 -24.145002 0.50000E-5
3.415000 75.804721 -24.155002 0.50000E-5
3.416000 75.780556 -24.165002 0.50000E-5
3.417000 75.756381 -24.175002 0.50000E-5
3.418000 75.732196 -24.185002 0.50000E-5
3.419000 75.708001 -24.195002 0.50000E-5
3.420000 75.683796 -24.205002 0.50000E-5
3.421000 75.659581 -24.215002 0.50000E-5
3.422000 75.635356 -24.225002 0.50000E-5
3.423000 75.611121 -24.235002 0.50000E-5
3.424000 75.586876 -24.245002 0.50000E-5
3.425000 75.562621 -24.255002 0.50000E-5
3.426000 75.538356 -24.265002 0.50000E-5
3.427000 75.514081 -24.275002 0.50000E-5
3.428000 75.489796 -24.285002 0.50000E-5
3.429000 75.465501 -24.295002 0.50000E-5
3.430000 75.441196 -24.305002 0.50000E-5
3.431000 75.416881 -24.315002 0.50000E-5
3.432000 75.392556 -24.325002 0.50000E-5
3.433000 75.368221 -24.335002 0.50000E-5
3.434000 75.343876 -24.345002 0.50000E-5
3.435000 75.319521 -24.355002 0.50000E-5
3.436000 75.295156 -24.365002 0.50000E-5
3.437000 75.270781 -24.375002 0.50000E-5
3.438000 75.246396 -24.385002 0.50000E-5
3.439000 75.222001 -24.395002 0.50000E-5
3.440000 75.197596 -24.405002 0.50000E-5
3.441000 75.173181 -24.415002 0.50000E-5
3.442000 75.148756 -24.425002 0.50000E-5
3.443000 75.124321 -24.435002 0.50000E-5
3.444000 75.099876 -24.445002 0.50000E-5
3.445000 75.075421 -24.455002 0.50000E-5
3.446000 75.050956 -24.465002 0.50000E-5
3.447000 75.026481 -24.475002 0.50000E-5
3.448000 75.001996 -24.485002 0.50000E-5
3.449000 74.977501 -24.495002 0.50000E-5
3.450000 74.952996 -24.505002 0.50000E-5
3.451000 74.928481 -24.515002 0.50000E-5
3.452000 74.903956 -24.525002 0.50000E-5
3.453000 74.879421 -24.535002 0.50000E-5
3.454000 74.854876 -24.545002 0.50000E-5
3.455000 74.830321 -24.555002 0.50000E-5
3.456000 74.805756 -24.565002 0.50000E-5
3.457000 74.781181 -24.575002 0.50000E-5
3.458000 74.756596 -24.585002 0.50000E-5
3.459000 74.732001 -24.595002 0.50000E-5
3.460000 74.707396 -24.605002 0.50000E-5
3.461000 74.682781 -24.615002 0.50000E-5
3.462000 74.658156 -24.625002 0.50000E-5
3.463000 74.633521 -24.635002 0.50000E-5
3.464000 74.608876 -24.645002 0.50000E-5
3.465000 74.584221 -24.655002 0.50000E-5
3.466000 74.559556 -24.665002 0.50000E-5
3.467000 74.534881 -24.675002 0.50000E-5
3.468000 74.510196 -24.685002 0.50000E-5
3.469000 74.485501 -24.695002 0.50000E-5
3.470000 74.460796 -24.705002 0.50000E-5
3.471000 74.436081 -24.715002 0.50000E-5
3.472000 74.411356 -24.725002 0.50000E-5
3.473000 74.386621 -24.735002 0.50000E-5
3.474000 74.361876 -24.745002 0.50000E-5
3.475000 74.337121 -24.755002 0.50000E-5
3.476000 74.312356 -24.765002 0.50000E-5
3.477000 74.287581 -24.775002 0.50000E-5
3.478000 74.262796 -24.785002 0.50000E-5
3.479000 74.238001 -24.795002 0.50000E-5
3.480000 74.213196 -24.805002 0.50000E-5
3.481000 74.188381 -24.815002 0.50000E-5
3.482000 74.163556 -24.825002 0.50000E-5
3.483000 74.138721 -24.835002 0.50000E-5
3.484000 74.113876 -24.845002 0.50000E-5
3.485000 74.089021 -24.855002 0.50000E-5
3.486000 74.064156 -24.865002 0.50000E-5
3.487000 74.039281 -24.875002 0.50000E-5
3.488000 74.014396 -24.885002 0.50000E-5
3.489000 73.989501 -24.895002 0.50000E-5
3.490000 73.964596 -24.905002 0.50000E-5
3.491000 73.939681 -24.915002 0.50000E-5
3.492000 73.914756 -24.925002 0.50000E-5
3.493000 73.889821 -24.935002 0.50000E-5
3.494000 73.864876 -24.945002 0.50000E-5
3.495000 73.839921 -24.955002 0.50000E-5
3.496000 73.814956 -24.965002 0.50000E-5
3.497000 73.789981 -24.975002 0.50000E-5
3.498000 73.764996 -24.985002 0.50000E-5
3.499000 73.740001 -24.995002 0.50000E-5
3.500000 73.714996 -25.005002 0.50000E-5
3.501000 73.689981 -25.015002 0.50000E-5
3.502000 73.664956 -25.025002 0.50000E-5
3.503000 73.639921 -25.035002 0.50000E-5
3.504000 73.614876 -25.045002 0.50000E-5
3.505000 73.589821 -25.055002 0.50000E-5
3.506000 73.564756 -25.065002 0.50000E-5
3.507000 73.539681 -25.075002 0.50000E-5
3.508000 73.514596 -25.085002 0.50000E-5
3.509000 73.489501 -25.095002 0.50000E-5
3.510000 73.464396 -25.105002 0.50000E-5
3.511000 73.439281 -25.115002 0.50000E-5
3.512000 73.414156 -25.125002 0.50000E-5
3.513000 73.389021 -25.135002 0.50000E-5
3.514000 73.363876 -25.145002 0.50000E-5
3.515000 73.338721 -25.155002 0.50000E-5
3.516000 73.313556 -25.165002 0.50000E-5
3.517000 73.288381 -25.175002 0.50000E-5
3.518000 73.263196 -25.185002 0.50000E-5
3.519000 73.238001 -25.195002 0.50000E-5
3.520000 73.212796 -25.205002 0.50000E-5
3.521000 73.187581 -25.215002 0.50000E-5
3.522000 73.162356 -25.225002 0.50000E-5
3.523000 73.137121 -25.235002 0.50000E-5
3.524000 73.111876 -25.245002 0.50000E-5
3.525000 73.086621 -25.255002 0.50000E-5
3.526000 73.061356 -25.265002 0.50000E-5
3.527000 73.036081 -25.275002 0.50000E-5
3.528000 73.010796 -25.285002 0.50000E-5
3.529000 72.985501 -25.295002 0.50000E-5
3.530000 72.960196 -25.305002 0.50000E-5
3.531000 72.934881 -25.315002 0.50000E-5
3.532000 72.909556 -25.325002 0.50000E-5
3.533000 72.884221 -25.335002 0.50000E-5
3.534000 72.858876 -25.345002 0.50000E-5
3.535000 72.833521 -25.355002 0.50000E-5
3.536000 72.808156 -25.365002 0.50000E-5
3.537000 72.782781 -25.375002 0.50000E-5
3.538000 72.757396 -25.385002 0.50000E-5
3.539000 72.732001 -25.395002 0.50000E-5
3.540000 72.706596 -25.405002 0.50000E-5
3.541000 72.681181 -25.415002 0.50000E-5
3.542000 72.655756 -25.425002 0.50000E-5
3.543000 72.630321 -25.435002 0.50000E-5
3.544000 72.604876 -25.445002 0.50000E-5
3.545000 72.579421 -25.455002 0.50000E-5
3.546000 72.553956 -25.465002 0.50000E-5
3.547000 72.528481 -25.475002 0.50000E-5
3.548000 72.502996 -25.485002 0.50000E-5
3.549000 72.477501 -25.495002 0.50000E-5
3.550000 72.451996 -25.505002 0.50000E-5
3.551000 72.426481 -25.515002 0.50000E-5
3.552000 72.400956 -25.525002 0.50000E-5
3.553000 72.375421 -25.535002 0.50000E-5
3.554000 72.349876 -25.545002 0.50000E-5
3.555000 72.324321 -25.555002 0.50000E-5
3.556000 72.298756 -25.565002 0.50000E-5
3.557000 72.273181 -25.575002 0.50000E-5
3.558000 72.247596 -25.585002 0.50000E-5
3.559000 72.222001 -25.595002 0.50000E-5
3.560000 72.196396 -25.605002 0.50000E-5
3.561000 72.170781 -25.615002 0.50000E-5
3.562000 72.145156 -25.625002 0.50000E-5
3.563000 72.119521 -25.635002 0.50000E-5
3.564000 72.093876 -25.645002 0.50000E-5
3.565000 72.068221 -25.655002 0.50000E-5
3.566000 72.042556 -25.665002 0.50000E-5
3.567000 72.016881 -25.675002 0.50000E-5
3.568000 71.991196 -25.685002 0.50000E-5
3.569000 71.965501 -25.695002 0.50000E-5
3.570000 71.939796 -25.705002 0.50000E-5
3.571000 71.914081 -25.715002 0.50000E-5
3.572000 71.888356 -25.725002 0.50000E-5
3.573000 71.862621 -25.735002 0.50000E-5
3.574000 71.836876 -25.745002 0.50000E-5
3.575000 71.811121 -25.755002 0.50000E-5
3.576000 71.785356 -25.765002 0.50000E-5
3.577000 71.759581 -25.775002 0.50000E-5
3.578000 71.733796 -25.785002 0.50000E-5
3.579000 71.708001 -25.795002 0.50000E-5
3.580000 71.682196 -25.805002 0.50000E-5
3.581000 71.656381 -25.815002 0.50000E-5
3.582000 71.630556 -25.825002 0.50000E-5
3.583000 71.604721 -25.835002 0.50000E-5
3.584000 71.578876 -25.845002 0.50000E-5
3.585000 71.553021 -25.855002 0.50000E-5
3.586000 71.527156 -25.865002 0.50000E-5
3.587000 71.501281 -25.875002 0.50000E-5
3.588000 71.475396 -25.885002 0.50000E-5
3.589000 71.449501 -25.895002 0.50000E-5
3.590000 71.423596 -25.905002 0.50000E-5
3.591000 71.397681 -25.915002 0.50000E-5
3.592000 71.371756 -25.925002 0.50000E-5
3.593000 71.345821 -25.935002 0.50000E-5
3.594000 71.319876 -25.945002 0.50000E-5
3.595000 71.293921 -25.955002 0.50000E-5
3.596000 71.267956 -25.965002 0.50000E-5
3.597000 71.241981 -25.975002 0.50000E-5
3.598000 71.215996 -25.985002 0.50000E-5
3.599000 71.190001 -25.995002 0.50000E-5
3.600000 71.163996 -26.005002 0.50000E-5
3.601000 71.137981 -26.015002 0.50000E-5
3.602000 71.111956 -26.025002 0.50000E-5
3.603000 71.085921 -26.035002 0.50000E-5
3.604000 71.059876 -26.045002 0.50000E-5
3.605000 71.033821 -26.055002 0.50000E-5
3.606000 71.007756 -26.065002 0.50000E-5
3.607000 70.981681 -26.075002 0.50000E-5
3.608000 70.955596 -26.085002 0.50000E-5
3.609000 70.929501 -26.095002 0.50000E-5
3.610000 70.903396 -26.105002 0.50000E-5
3.611000 70.877281 -26.115002 0.50000E-5
3.612000 70.851156 -26.125002 0.50000E-5
3.613000 70.825021 -26.135002 0.50000E-5
3.614000 70.798876 -26.145002 0.50000E-5
3.615000 70.772721 -26.155002 0.50000E-5
3.616000 70.746556 -26.165002 0.50000E-5
3.617000 70.720381 -26.175002 0.50000E-5
3.618000 70.694195 -26.185002 0.50000E-5
3.619000 70.668000 -26.195002 0.50000E-5
3.620000 70.641795 -26.205002 0.50000E-5
3.621000 70.615580 -26.215002 0.50000E-5
3.622000 70.589355 -26.225002 0.50000E-5
3.623000 70.563120 -26.235002 0.50000E-5
3.624000 70.536875 -26.245002 0.50000E-5
3.625000 70.510620 -26.255002 0.50000E-5
3.626000 70.484355 -26.265002 0.50000E-5
3.627000 70.458080 -26.275002 0.50000E-5
3.628000 70.431795 -26.285002 0.50000E-5
3.629000 70.405500 -26.295002 0.50000E-5
3.630000 70.379195 -26.305002 0.50000E-5
3.631000 70.352880 -26.315002 0.50000E-5
3.632000 70.326555 -26.325002 0.50000E-5
3.633000 70.300220 -26.335002 0.50000E-5
3.634000 70.273875 -26.345002 0.50000E-5
3.635000 70.247520 -26.355002 0.50000E-5
3.636000 70.221155 -26.365002 0.50000E-5
3.637000 70.194780 -26.375002 0.50000E-5
3.638000 70.168395 -26.385002 0.50000E-5
3.639000 70.142000 -26.395002 0.50000E-5
3.640000 70.115595 -26.405002 0.50000E-5
3.641000 70.089180 -26.415002 0.50000E-5
3.642000 70.062755 -26.425002 0.50000E-5
3.643000 70.036320 -26.435002 0.50000E-5
3.644000 70.009875 -26.445002 0.50000E-5
3.645000 69.983420 -26.455002 0.50000E-5
3.646000 69.956955 -26.465002 0.50000E-5
3.647000 69.930480 -26.475002 0.50000E-5
3.648000 69.903995 -26.485002 0.50000E-5
3.649000 69.877500 -26.495002 0.50000E-5
3.650000 69.850995 -26.505002 0.50000E-5
3.651000 69.824480 -26.515002 0.50000E-5
3.652000 69.797955 -26.525002 0.50000E-5
3.653000 69.771420 -26.535002 0.50000E-5
3.654000 69.744875 -26.545002 0.50000E-5
3.655000 69.718320 -26.555002 0.50000E-5
3.656000 69.691755 -26.565002 0.50000E-5
3.657000 69.665180 -26.575002 0.50000E-5
3.658000 69.638595 -26.585002 0.50000E-5
3.659000 69.612000 -26.595002 0.50000E-5
3.660000 69.585395 -26.605002 0.50000E-5
3.661000 69.558780 -26.615002 0.50000E-5
3.662000 69.532155 -26.625002 0.50000E-5
3.663000 69.505520 -26.635002 0.50000E-5
3.664000 69.478875 -26.645002 0.50000E-5
3.665000 69.452220 -26.655002 0.50000E-5
3.666000 69.425555 -26.665002 0.50000E-5
3.667000 69.398880 -26.675002 0.50000E-5
3.668000 69.372195 -26.685002 0.50000E-5
3.669000 69.345500 -26.695002 0.50000E-5
3.670000 69.318795 -26.705002 0.50000E-5
3.671000 69.292080 -26.715002 0.50000E-5
3.672000 69.265355 -26.725002 0.50000E-5
3.673000 69.238620 -26.735002 0.50000E-5
3.674000 69.211875 -26.745002 0.50000E-5
3.675000 69.185120 -26.755002 0.50000E-5
3.676000 69.158355 -26.765002 0.50000E-5
3.677000 69.131580 -26.775002 0.50000E-5
3.678000 69.104795 -26.785002 0.50000E-5
3.679000 69.078000 -26.795002 0.50000E-5
3.680000 69.051195 -26.805002 0.50000E-5
3.681000 69.024380 -26.815002 0.50000E-5
3.682000 68.997555 -26.825002 0.50000E-5
3.683000 68.970720 -26.835002 0.50000E-5
3.684000 68.943875 -26.845002 0.50000E-5
3.685000 68.917020 -26.855002 0.50000E-5
3.686000 68.890155 -26.865002 0.50000E-5
3.687000 68.863280 -26.875002 0.50000E-5
3.688000 68.836395 -26.885002 0.50000E-5
3.689000 68.809500 -26.895002 0.50000E-5
3.690000 68.782595 -26.905002 0.50000E-5
3.691000 68.755680 -26.915002 0.50000E-5
3.692000 68.728755 -26.925002 0.50000E-5
3.693000 68.701820 -26.935002 0.50000E-5
3.694000 68.674875 -26.945002 0.50000E-5
3.695000 68.647920 -26.955002 0.50000E-5
3.696000 68.620955 -26.965002 0.50000E-5
3.697000 68.593980 -26.975002 0.50000E-5
3.698000 68.566995 -26.985002 0.50000E-5
3.699000 68.540000 -26.995002 0.50000E-5
3.700000 68.512995 -27.005002 0.50000E-5
3.701000 68.485980 -27.015002 0.50000E-5
3.702000 68.458955 -27.025002 0.50000E-5
3.703000 68.431920 -27.035002 0.50000E-5
3.704000 68.404875 -27.045002 0.50000E-5
3.705000 68.377820 -27.055002 0.50000E-5
3.706000 68.350755 -27.065002 0.50000E-5
3.707000 68.323680 -27.075002 0.50000E-5
3.708000 68.296595 -27.085002 0.50000E-5
3.709000 68.269500 -27.095002 0.50000E-5
3.710000 68.242395 -27.105002 0.50000E-5
3.711000 68.215280 -27.115002 0.50000E-5
3.712000 68.188155 -27.125002 0.50000E-5
3.713000 68.161020 -27.135002 0.50000E-5
3.714000 68.133875 -27.145002 0.50000E-5
3.715000 68.106720 -27.155002 0.50000E-5
3.716000 68.079555 -27.165002 0.50000E-5
3.717000 68.052380 -27.175002 0.50000E-5
3.718000 68.025195 -27.185002 0.50000E-5
3.719000 67.998000 -27.195002 0.50000E-5
3.720000 67.970795 -27.205002 0.50000E-5
3.721000 67.943580 -27.215002 0.50000E-5
3.722000 67.916355 -27.225002 0.50000E-5
3.723000 67.889120 -27.235002 0.50000E-5
3.724000 67.861875 -27.245002 0.50000E-5
3.725000 67.834620 -27.255002 0.50000E-5
3.726000 67.807355 -27.265002 0.50000E-5
3.727000 67.780080 -27.275002 0.50000E-5
3.728000 67.752795 -27.285002 0.50000E-5
3.729000 67.725500 -27.295002 0.50000E-5
3.730000 67.698195 -27.305002 0.50000E-5
3.731000 67.670880 -27.315002 0.50000E-5
3.732000 67.643555 -27.325002 0.50000E-5
3.733000 67.616220 -27.335002 0.50000E-5
3.734000 67.588875 -27.345002 0.50000E-5
3.735000 67.561520 -27.355002 0.50000E-5
3.736000 67.534155 -27.365002 0.50000E-5
3.737000 67.506780 -27.375002 0.50000E-5
3.738000 67.479395 -27.385002 0.50000E-5
3.739000 67.452000 -27.395002 0.50000E-5
3.740000 67.424595 -27.405002 0.50000E-5
3.741000 67.397180 -27.415002 0.50000E-5
3.742000 67.369755 -27.425002 0.50000E-5
3.743000 67.342320 -27.435002 0.50000E-5
3.744000 67.314875 -27.445002 0.50000E-5
3.745000 67.287420 -27.455002 0.50000E-5
3.746000 67.259955 -27.465002 0.50000E-5
3.747000 67.232480 -27.475002 0.50000E-5
3.748000 67.204995 -27.485002 0.50000E-5
3.749000 67.177500 -27.495002 0.50000E-5
3.750000 67.149995 -27.505002 0.50000E-5
3.751000 67.122480 -27.515002 0.50000E-5
3.752000 67.094955 -27.525002 0.50000E-5
3.753000 67.067420 -27.535002 0.50000E-5
3.754000 67.039875 -27.545002 0.50000E-5
3.755000 67.012320 -27.555002 0.50000E-5
3.756000 66.984755 -27.565002 0.50000E-5
3.757000 66.957180 -27.575002 0.50000E-5
3.758000 66.929595 -27.585002 0.50000E-5
3.759000 66.902000 -27.595002 0.50000E-5
3.760000 66.874395 -27.605002 0.50000E-5
3.761000 66.846780 -27.615002 0.50000E-5
3.762000 66.819155 -27.625002 0.50000E-5
3.763000 66.791520 -27.635002 0.50000E-5
3.764000 66.763875 -27.645002 0.50000E-5
3.765000 66.736220 -27.655002 0.50000E-5
3.766000 66.708555 -27.665002 0.50000E-5
3.767000 66.680880 -27.675002 0.50000E-5
3.768000 66.653195 -27.685002 0.50000E-5
3.769000 66.625500 -27.695002 0.50000E-5
3.770000 66.597795 -27.705002 0.50000E-5
3.771000 66.570080 -27.715002 0.50000E-5
3.772000 66.542355 -27.725002 0.50000E-5
3.773000 66.514620 -27.735002 0.50000E-5
3.774000 66.486875 -27.745002 0.50000E-5
3.775000 66.459120 -27.755002 0.50000E-5
3.776000 66.431355 -27.765002 0.50000E-5
3.777000 66.403580 -27.775002 0.50000E-5
3.778000 66.375795 -27.785002 0.50000E-5
3.779000 66.348000 -27.795002 0.50000E-5
3.780000 66.320195 -27.805002 0.50000E-5
3.781000 66.292380 -27.815002 0.50000E-5
3.782000 66.264555 -27.825002 0.50000E-5
3.783000 66.236720 -27.835002 0.50000E-5
3.784000 66.208875 -27.845002 0.50000E-5
3.785000 66.181020 -27.855002 0.50000E-5
3.786000 66.153155 -27.865002 0.50000E-5
3.787000 66.125280 -27.875002 0.50000E-5
3.788000 66.097395 -27.885002 0.50000E-5
3.789000 66.069500 -27.895002 0.50000E-5
3.790000 66.041595 -27.905002 0.50000E-5
3.791000 66.013680 -27.915002 0.50000E-5
3.792000 65.985755 -27.925002 0.50000E-5
3.793000 65.957820 -27.935002 0.50000E-5
3.794000 65.929875 -27.945002 0.50000E-5
3.795000 65.901920 -27.955002 0.50000E-5
3.796000 65.873955 -27.965002 0.50000E-5
3.797000 65.845980 -27.975002 0.50000E-5
3.798000 65.817995 -27.985002 0.50000E-5
3.799000 65.790000 -27.995002 0.50000E-5
3.800000 65.761995 -28.005002 0.50000E-5
3.801000 65.733980 -28.015002 0.50000E-5
3.802000 65.705955 -28.025002 0.50000E-5
3.803000 65.677920 -28.035002 0.50000E-5
3.804000 65.649875 -28.045002 0.50000E-5
3.805000 65.621820 -28.055002 0.50000E-5
3.806000 65.593755 -28.065002 0.50000E-5
3.807000 65.565680 -28.075002 0.50000E-5
3.808000 65.537595 -28.085002 0.50000E-5
3.809000 65.509500 -28.095002 0.50000E-5
3.810000 65.481395 -28.105002 0.50000E-5
3.811000 65.453280 -28.115002 0.50000E-5
3.812000 65.425155 -28.125002 0.50000E-5
3.813000 65.397020 -28.135002 0.50000E-5
3.814000 65.368875 -28.145002 0.50000E-5
3.815000 65.340720 -28.155002 0.50000E-5
3.816000 65.312555 -28.165002 0.50000E-5
3.817000 65.284380 -28.175002 0.50000E-5
3.818000 65.256195 -28.185002 0.50000E-5
3.819000 65.228000 -28.195002 0.50000E-5
3.820000 65.199795 -28.205002 0.50000E-5
3.821000 65.171580 -28.215002 0.50000E-5
3.822000 65.143355 -28.225002 0.50000E-5
3.823000 65.115120 -28.235002 0.50000E-5
3.824000 65.086875 -28.245002 0.50000E-5
3.825000 65.058620 -28.255002 0.50000E-5
3.826000 65.030355 -28.265002 0.50000E-5
3.827000 65.002080 -28.275002 0.50000E-5
3.828000 64.973795 -28.285002 0.50000E-5
3.829000 64.945500 -28.295002 0.50000E-5
3.830000 64.917195 -28.305002 0.50000E-5
3.831000 64.888880 -28.315002 0.50000E-5
3.832000 64.860555 -28.325002 0.50000E-5
3.833000 64.832220 -28.335002 0.50000E-5
3.834000 64.803875 -28.345002 0.50000E-5
3.835000 64.775520 -28.355002 0.50000E-5
3.836000 64.747155 -28.365002 0.50000E-5
3.837000 64.718780 -28.375002 0.50000E-5
3.838000 64.690395 -28.385002 0.50000E-5
3.839000 64.662000 -28.395002 0.50000E-5
3.840000 64.633595 -28.405002 0.50000E-5
3.841000 64.605180 -28.415002 0.50000E-5
3.842000 64.576755 -28.425002 0.50000E-5
3.843000 64.548320 -28.435002 0.50000E-5
3.844000 64.519875 -28.445002 0.50000E-5
3.845000 64.491420 -28.455002 0.50000E-5
3.846000 64.462955 -28.465002 0.50000E-5
3.847000 64.434480 -28.475002 0.50000E-5
3.848000 64.405995 -28.485002 0.50000E-5
3.849000 64.377500 -28.495002 0.50000E-5
3.850000 64.348995 -28.505002 0.50000E-5
3.851000 64.320480 -28.515002 0.50000E-5
3.852000 64.291955 -28.525002 0.50000E-5
3.853000 64.263420 -28.535002 0.50000E-5
3.854000 64.234875 -28.545002 0.50000E-5
3.855000 64.206320 -28.555002 0.50000E-5
3.856000 64.177755 -28.565002 0.50000E-5
3.857000 64.149180 -28.575002 0.50000E-5
3.858000 64.120595 -28.585002 0.50000E-5
3.859000 64.092000 -28.595002 0.50000E-5
3.860000 64.063395 -28.605002 0.50000E-5
3.861000 64.034780 -28.615002 0.50000E-5
3.862000 64.006155 -28.625002 0.50000E-5
3.863000 63.977520 -28.635002 0.50000E-5
3.864000 63.948875 -28.645002 0.50000E-5
3.865000 63.920220 -28.655002 0.50000E-5
3.866000 63.891555 -28.665002 0.50000E-5
3.867000 63.862880 -28.675002 0.50000E-5
3.868000 63.834195 -28.685002 0.50000E-5
3.869000 63.805500 -28.695002 0.50000E-5
3.870000 63.776795 -28.705002 0.50000E-5
3.871000 63.748080 -28.715002 0.50000E-5
3.872000 63.719355 -28.725002 0.50000E-5
3.873000 63.690620 -28.735002 0.50000E-5
3.874000 63.661875 -28.745002 0.50000E-5
3.875000 63.633120 -28.755002 0.50000E-5
3.876000 63.604355 -28.765002 0.50000E-5
3.877000 63.575580 -28.775002 0.50000E-5
3.878000 63.546795 -28.785002 0.50000E-5
3.879000 63.518000 -28.795002 0.50000E-5
3.880000 63.489195 -28.805002 0.50000E-5
3.881000 63.460380 -28.815002 0.50000E-5
3.882000 63.431555 -28.825002 0.50000E-5
3.883000 63.402720 -28.835002 0.50000E-5
3.884000 63.373875 -28.845002 0.50000E-5
3.885000 63.345020 -28.855002 0.50000E-5
3.886000 63.316155 -28.865002 0.50000E-5
3.887000 63.287280 -28.875002 0.50000E-5
3.888000 63.258395 -28.885002 0.50000E-5
3.889000 63.229500 -28.895002 0.50000E-5
3.890000 63.200595 -28.905002 0.50000E-5
3.891000 63.171680 -28.915002 0.50000E-5
3.892000 63.142755 -28.925002 0.50000E-5
3.893000 63.113820 -28.935002 0.50000E-5
3.894000 63.084875 -28.945002 0.50000E-5
3.895000 63.055920 -28.955002 0.50000E-5
3.896000 63.026955 -28.965002 0.50000E-5
3.897000 62.997980 -28.975002 0.50000E-5
