.444300 103.455543 5.556500 0.50000E-7
.444400 103.456099 5.555500 0.50000E-7
.444500 103.456654 5.554500 0.50000E-7
.444600 103.457210 5.553500 0.50000E-7
.444700 103.457765 5.552500 0.50000E-7
.444800 103.458320 5.551500 0.50000E-7
.444900 103.458875 5.550500 0.50000E-7
.445000 103.459430 5.549500 0.50000E-7
.445100 103.459985 5.548500 0.50000E-7
.445200 103.460540 5.547500 0.50000E-7
.445300 103.461094 5.546500 0.50000E-7
.445400 103.461649 5.545500 0.50000E-7
.445500 103.462203 5.544500 0.50000E-7
.445600 103.462758 5.543500 0.50000E-7
.445700 103.463312 5.542500 0.50000E-7
.445800 103.463866 5.541500 0.50000E-7
.445900 103.464420 5.540500 0.50000E-7
.446000 103.464974 5.539500 0.50000E-7
.446100 103.465528 5.538500 0.50000E-7
.446200 103.466082 5.537500 0.50000E-7
.446300 103.466635 5.536500 0.50000E-7
.446400 103.467189 5.535500 0.50000E-7
.446500 103.467742 5.534500 0.50000E-7
.446600 103.468296 5.533500 0.50000E-7
.446700 103.468849 5.532500 0.50000E-7
.446800 103.469402 5.531500 0.50000E-7
.446900 103.469955 5.530500 0.50000E-7
.447000 103.470508 5.529500 0.50000E-7
.447100 103.471061 5.528500 0.50000E-7
.447200 103.471614 5.527500 0.50000E-7
.447300 103.472166 5.526500 0.50000E-7
.447400 103.472719 5.525500 0.50000E-7
.447500 103.473271 5.524500 0.50000E-7
.447600 103.473824 5.523500 0.50000E-7
.447700 103.474376 5.522500 0.50000E-7
.447800 103.474928 5.521500 0.50000E-7
.447900 103.475480 5.520500 0.50000E-7
.448000 103.476032 5.519500 0.50000E-7
.448100 103.476584 5.518500 0.50000E-7
.448200 103.477136 5.517500 0.50000E-7
.448300 103.477687 5.516500 0.50000E-7
.448400 103.478239 5.515500 0.50000E-7
.448500 103.478790 5.514500 0.50000E-7
.448600 103.479342 5.513500 0.50000E-7
.448700 103.479893 5.512500 0.50000E-7
.448800 103.480444 5.511500 0.50000E-7
.448900 103.480995 5.510500 0.50000E-7
.449000 103.481546 5.509500 0.50000E-7
.449100 103.482097 5.508500 0.50000E-7
.449200 103.482648 5.507500 0.50000E-7
.449300 103.483198 5.506500 0.50000E-7
.449400 103.483749 5.505500 0.50000E-7
.449500 103.484299 5.504500 0.50000E-7
.449600 103.484850 5.503500 0.50000E-7
.449700 103.485400 5.502500 0.50000E-7
.449800 103.485950 5.501500 0.50000E-7
.449900 103.486500 5.500500 0.50000E-7
.450000 103.487050 5.499500 0.50000E-7
.450100 103.487600 5.498500 0.50000E-7
.450200 103.488150 5.497500 0.50000E-7
.450300 103.488699 5.496500 0.50000E-7
.450400 103.489249 5.495500 0.50000E-7
.450500 103.489798 5.494500 0.50000E-7
.450600 103.490348 5.493500 0.50000E-7
.450700 103.490897 5.492500 0.50000E-7
.450800 103.491446 5.491500 0.50000E-7
.450900 103.491995 5.490500 0.50000E-7
.451000 103.492544 5.489500 0.50000E-7
.451100 103.493093 5.488500 0.50000E-7
.451200 103.493642 5.487500 0.50000E-7
.451300 103.494190 5.486500 0.50000E-7
.451400 103.494739 5.485500 0.50000E-7
.451500 103.495287 5.484500 0.50000E-7
.451600 103.495836 5.483500 0.50000E-7
.451700 103.496384 5.482500 0.50000E-7
.451800 103.496932 5.481500 0.50000E-7
.451900 103.497480 5.480500 0.50000E-7
.452000 103.498028 5.479500 0.50000E-7
.452100 103.498576 5.478500 0.50000E-7
.452200 103.499124 5.477500 0.50000E-7
.452300 103.499671 5.476500 0.50000E-7
.452400 103.500219 5.475500 0.50000E-7
.452500 103.500766 5.474500 0.50000E-7
.452600 103.501314 5.473500 0.50000E-7
.452700 103.501861 5.472500 0.50000E-7
.452800 103.502408 5.471500 0.50000E-7
.452900 103.502955 5.470500 0.50000E-7
.453000 103.503502 5.469500 0.50000E-7
.453100 103.504049 5.468500 0.50000E-7
.453200 103.504596 5.467500 0.50000E-7
.453300 103.505142 5.466500 0.50000E-7
.453400 103.505689 5.465500 0.50000E-7
.453500 103.506235 5.464500 0.50000E-7
.453600 103.506782 5.463500 0.50000E-7
.453700 103.507328 5.462500 0.50000E-7
.453800 103.507874 5.461500 0.50000E-7
.453900 103.508420 5.460500 0.50000E-7
.454000 103.508966 5.459500 0.50000E-7
.454100 103.509512 5.458500 0.50000E-7
.454200 103.510058 5.457500 0.50000E-7
.454300 103.510603 5.456500 0.50000E-7
.454400 103.511149 5.455500 0.50000E-7
.454500 103.511694 5.454500 0.50000E-7
.454600 103.512240 5.453500 0.50000E-7
.454700 103.512785 5.452500 0.50000E-7
.454800 103.513330 5.451500 0.50000E-7
.454900 103.513875 5.450500 0.50000E-7
.455000 103.514420 5.449500 0.50000E-7
.455100 103.514965 5.448500 0.50000E-7
.455200 103.515510 5.447500 0.50000E-7
.455300 103.516054 5.446500 0.50000E-7
.455400 103.516599 5.445500 0.50000E-7
.455500 103.517143 5.444500 0.50000E-7
.455600 103.517688 5.443500 0.50000E-7
.455700 103.518232 5.442500 0.50000E-7
.455800 103.518776 5.441500 0.50000E-7
.455900 103.519320 5.440500 0.50000E-7
.456000 103.519864 5.439500 0.50000E-7
.456100 103.520408 5.438500 0.50000E-7
.456200 103.520952 5.437500 0.50000E-7
.456300 103.521495 5.436500 0.50000E-7
.456400 103.522039 5.435500 0.50000E-7
.456500 103.522582 5.434500 0.50000E-7
.456600 103.523126 5.433500 0.50000E-7
.456700 103.523669 5.432500 0.50000E-7
.456800 103.524212 5.431500 0.50000E-7
.456900 103.524755 5.430500 0.50000E-7
.457000 103.525298 5.429500 0.50000E-7
.457100 103.525841 5.428500 0.50000E-7
.457200 103.526384 5.427500 0.50000E-7
.457300 103.526926 5.426500 0.50000E-7
.457400 103.527469 5.425500 0.50000E-7
.457500 103.528011 5.424500 0.50000E-7
.457600 103.528554 5.423500 0.50000E-7
.457700 103.529096 5.422500 0.50000E-7
.457800 103.529638 5.421500 0.50000E-7
.457900 103.530180 5.420500 0.50000E-7
.458000 103.530722 5.419500 0.50000E-7
.458100 103.531264 5.418500 0.50000E-7
.458200 103.531806 5.417500 0.50000E-7
.458300 103.532347 5.416500 0.50000E-7
.458400 103.532889 5.415500 0.50000E-7
.458500 103.533430 5.414500 0.50000E-7
.458600 103.533972 5.413500 0.50000E-7
.458700 103.534513 5.412500 0.50000E-7
.458800 103.535054 5.411500 0.50000E-7
.458900 103.535595 5.410500 0.50000E-7
.459000 103.536136 5.409500 0.50000E-7
.459100 103.536677 5.408500 0.50000E-7
.459200 103.537218 5.407500 0.50000E-7
.459300 103.537758 5.406500 0.50000E-7
.459400 103.538299 5.405500 0.50000E-7
.459500 103.538839 5.404500 0.50000E-7
.459600 103.539380 5.403500 0.50000E-7
.459700 103.539920 5.402500 0.50000E-7
.459800 103.540460 5.401500 0.50000E-7
.459900 103.541000 5.400500 0.50000E-7
.460000 103.541540 5.399500 0.50000E-7
.460100 103.542080 5.398500 0.50000E-7
.460200 103.542620 5.397500 0.50000E-7
.460300 103.543159 5.396500 0.50000E-7
.460400 103.543699 5.395500 0.50000E-7
.460500 103.544238 5.394500 0.50000E-7
.460600 103.544778 5.393500 0.50000E-7
.460700 103.545317 5.392500 0.50000E-7
.460800 103.545856 5.391500 0.50000E-7
.460900 103.546395 5.390500 0.50000E-7
.461000 103.546934 5.389500 0.50000E-7
.461100 103.547473 5.388500 0.50000E-7
.461200 103.548012 5.387500 0.50000E-7
.461300 103.548550 5.386500 0.50000E-7
.461400 103.549089 5.385500 0.50000E-7
.461500 103.549627 5.384500 0.50000E-7
.461600 103.550166 5.383500 0.50000E-7
.461700 103.550704 5.382500 0.50000E-7
.461800 103.551242 5.381500 0.50000E-7
.461900 103.551780 5.380500 0.50000E-7
.462000 103.552318 5.379500 0.50000E-7
.462100 103.552856 5.378500 0.50000E-7
.462200 103.553394 5.377500 0.50000E-7
.462300 103.553931 5.376500 0.50000E-7
.462400 103.554469 5.375500 0.50000E-7
.462500 103.555006 5.374500 0.50000E-7
.462600 103.555544 5.373500 0.50000E-7
.462700 103.556081 5.372500 0.50000E-7
.462800 103.556618 5.371500 0.50000E-7
.462900 103.557155 5.370500 0.50000E-7
.463000 103.557692 5.369500 0.50000E-7
.463100 103.558229 5.368500 0.50000E-7
.463200 103.558766 5.367500 0.50000E-7
.463300 103.559302 5.366500 0.50000E-7
.463400 103.559839 5.365500 0.50000E-7
.463500 103.560375 5.364500 0.50000E-7
.463600 103.560912 5.363500 0.50000E-7
.463700 103.561448 5.362500 0.50000E-7
.463800 103.561984 5.361500 0.50000E-7
.463900 103.562520 5.360500 0.50000E-7
.464000 103.563056 5.359500 0.50000E-7
.464100 103.563592 5.358500 0.50000E-7
.464200 103.564128 5.357500 0.50000E-7
.464300 103.564663 5.356500 0.50000E-7
.464400 103.565199 5.355500 0.50000E-7
.464500 103.565734 5.354500 0.50000E-7
.464600 103.566270 5.353500 0.50000E-7
.464700 103.566805 5.352500 0.50000E-7
.464800 103.567340 5.351500 0.50000E-7
.464900 103.567875 5.350500 0.50000E-7
.465000 103.568410 5.349500 0.50000E-7
.465100 103.568945 5.348500 0.50000E-7
.465200 103.569480 5.347500 0.50000E-7
.465300 103.570014 5.346500 0.50000E-7
.465400 103.570549 5.345500 0.50000E-7
.465500 103.571083 5.344500 0.50000E-7
.465600 103.571618 5.343500 0.50000E-7
.465700 103.572152 5.342500 0.50000E-7
.465800 103.572686 5.341500 0.50000E-7
.465900 103.573220 5.340500 0.50000E-7
.466000 103.573754 5.339500 0.50000E-7
.466100 103.574288 5.338500 0.50000E-7
.466200 103.574822 5.337500 0.50000E-7
.466300 103.575355 5.336500 0.50000E-7
.466400 103.575889 5.335500 0.50000E-7
.466500 103.576422 5.334500 0.50000E-7
.466600 103.576956 5.333500 0.50000E-7
.466700 103.577489 5.332500 0.50000E-7
.466800 103.578022 5.331500 0.50000E-7
.466900 103.578555 5.330500 0.50000E-7
.467000 103.579088 5.329500 0.50000E-7
.467100 103.579621 5.328500 0.50000E-7
.467200 103.580154 5.327500 0.50000E-7
.467300 103.580686 5.326500 0.50000E-7
.467400 103.581219 5.325500 0.50000E-7
.467500 103.581751 5.324500 0.50000E-7
.467600 103.582284 5.323500 0.50000E-7
.467700 103.582816 5.322500 0.50000E-7
.467800 103.583348 5.321500 0.50000E-7
.467900 103.583880 5.320500 0.50000E-7
.468000 103.584412 5.319500 0.50000E-7
.468100 103.584944 5.318500 0.50000E-7
.468200 103.585476 5.317500 0.50000E-7
.468300 103.586007 5.316500 0.50000E-7
.468400 103.586539 5.315500 0.50000E-7
.468500 103.587070 5.314500 0.50000E-7
.468600 103.587602 5.313500 0.50000E-7
.468700 103.588133 5.312500 0.50000E-7
.468800 103.588664 5.311500 0.50000E-7
.468900 103.589195 5.310500 0.50000E-7
.469000 103.589726 5.309500 0.50000E-7
.469100 103.590257 5.308500 0.50000E-7
.469200 103.590788 5.307500 0.50000E-7
.469300 103.591318 5.306500 0.50000E-7
.469400 103.591849 5.305500 0.50000E-7
.469500 103.592379 5.304500 0.50000E-7
.469600 103.592910 5.303500 0.50000E-7
.469700 103.593440 5.302500 0.50000E-7
.469800 103.593970 5.301500 0.50000E-7
.469900 103.594500 5.300500 0.50000E-7
.470000 103.595030 5.299500 0.50000E-7
.470100 103.595560 5.298500 0.50000E-7
.470200 103.596090 5.297500 0.50000E-7
.470300 103.596619 5.296500 0.50000E-7
.470400 103.597149 5.295500 0.50000E-7
.470500 103.597678 5.294500 0.50000E-7
.470600 103.598208 5.293500 0.50000E-7
.470700 103.598737 5.292500 0.50000E-7
.470800 103.599266 5.291500 0.50000E-7
.470900 103.599795 5.290500 0.50000E-7
.471000 103.600324 5.289500 0.50000E-7
.471100 103.600853 5.288500 0.50000E-7
.471200 103.601382 5.287500 0.50000E-7
.471300 103.601910 5.286500 0.50000E-7
.471400 103.602439 5.285500 0.50000E-7
.471500 103.602967 5.284500 0.50000E-7
.471600 103.603496 5.283500 0.50000E-7
.471700 103.604024 5.282500 0.50000E-7
.471800 103.604552 5.281500 0.50000E-7
.471900 103.605080 5.280500 0.50000E-7
.472000 103.605608 5.279500 0.50000E-7
.472100 103.606136 5.278500 0.50000E-7
.472200 103.606664 5.277500 0.50000E-7
.472300 103.607191 5.276500 0.50000E-7
.472400 103.607719 5.275500 0.50000E-7
.472500 103.608246 5.274500 0.50000E-7
.472600 103.608774 5.273500 0.50000E-7
.472700 103.609301 5.272500 0.50000E-7
.472800 103.609828 5.271500 0.50000E-7
.472900 103.610355 5.270500 0.50000E-7
.473000 103.610882 5.269500 0.50000E-7
.473100 103.611409 5.268500 0.50000E-7
.473200 103.611936 5.267500 0.50000E-7
.473300 103.612462 5.266500 0.50000E-7
.473400 103.612989 5.265500 0.50000E-7
.473500 103.613515 5.264500 0.50000E-7
.473600 103.614042 5.263500 0.50000E-7
.473700 103.614568 5.262500 0.50000E-7
.473800 103.615094 5.261500 0.50000E-7
.473900 103.615620 5.260500 0.50000E-7
.474000 103.616146 5.259500 0.50000E-7
.474100 103.616672 5.258500 0.50000E-7
.474200 103.617198 5.257500 0.50000E-7
.474300 103.617723 5.256500 0.50000E-7
.474400 103.618249 5.255500 0.50000E-7
.474500 103.618774 5.254500 0.50000E-7
.474600 103.619300 5.253500 0.50000E-7
.474700 103.619825 5.252500 0.50000E-7
.474800 103.620350 5.251500 0.50000E-7
.474900 103.620875 5.250500 0.50000E-7
.475000 103.621400 5.249500 0.50000E-7
.475100 103.621925 5.248500 0.50000E-7
.475200 103.622450 5.247500 0.50000E-7
.475300 103.622974 5.246500 0.50000E-7
.475400 103.623499 5.245500 0.50000E-7
.475500 103.624023 5.244500 0.50000E-7
.475600 103.624548 5.243500 0.50000E-7
.475700 103.625072 5.242500 0.50000E-7
.475800 103.625596 5.241500 0.50000E-7
.475900 103.626120 5.240500 0.50000E-7
.476000 103.626644 5.239500 0.50000E-7
.476100 103.627168 5.238500 0.50000E-7
.476200 103.627692 5.237500 0.50000E-7
.476300 103.628215 5.236500 0.50000E-7
.476400 103.628739 5.235500 0.50000E-7
.476500 103.629262 5.234500 0.50000E-7
.476600 103.629786 5.233500 0.50000E-7
.476700 103.630309 5.232500 0.50000E-7
.476800 103.630832 5.231500 0.50000E-7
.476900 103.631355 5.230500 0.50000E-7
.477000 103.631878 5.229500 0.50000E-7
.477100 103.632401 5.228500 0.50000E-7
.477200 103.632924 5.227500 0.50000E-7
.477300 103.633446 5.226500 0.50000E-7
.477400 103.633969 5.225500 0.50000E-7
.477500 103.634491 5.224500 0.50000E-7
.477600 103.635014 5.223500 0.50000E-7
.477700 103.635536 5.222500 0.50000E-7
.477800 103.636058 5.221500 0.50000E-7
.477900 103.636580 5.220500 0.50000E-7
.478000 103.637102 5.219500 0.50000E-7
.478100 103.637624 5.218500 0.50000E-7
.478200 103.638146 5.217500 0.50000E-7
.478300 103.638667 5.216500 0.50000E-7
.478400 103.639189 5.215500 0.50000E-7
.478500 103.639710 5.214500 0.50000E-7
.478600 103.640232 5.213500 0.50000E-7
.478700 103.640753 5.212500 0.50000E-7
.478800 103.641274 5.211500 0.50000E-7
.478900 103.641795 5.210500 0.50000E-7
.479000 103.642316 5.209500 0.50000E-7
.479100 103.642837 5.208500 0.50000E-7
.479200 103.643358 5.207500 0.50000E-7
.479300 103.643878 5.206500 0.50000E-7
.479400 103.644399 5.205500 0.50000E-7
.479500 103.644919 5.204500 0.50000E-7
.479600 103.645440 5.203500 0.50000E-7
.479700 103.645960 5.202500 0.50000E-7
.479800 103.646480 5.201500 0.50000E-7
.479900 103.647000 5.200500 0.50000E-7
.480000 103.647520 5.199500 0.50000E-7
.480100 103.648040 5.198500 0.50000E-7
.480200 103.648560 5.197500 0.50000E-7
.480300 103.649079 5.196500 0.50000E-7
.480400 103.649599 5.195500 0.50000E-7
.480500 103.650118 5.194500 0.50000E-7
.480600 103.650638 5.193500 0.50000E-7
.480700 103.651157 5.192500 0.50000E-7
.480800 103.651676 5.191500 0.50000E-7
.480900 103.652195 5.190500 0.50000E-7
.481000 103.652714 5.189500 0.50000E-7
.481100 103.653233 5.188500 0.50000E-7
.481200 103.653752 5.187500 0.50000E-7
.481300 103.654270 5.186500 0.50000E-7
.481400 103.654789 5.185500 0.50000E-7
.481500 103.655307 5.184500 0.50000E-7
.481600 103.655826 5.183500 0.50000E-7
.481700 103.656344 5.182500 0.50000E-7
.481800 103.656862 5.181500 0.50000E-7
.481900 103.657380 5.180500 0.50000E-7
.482000 103.657898 5.179500 0.50000E-7
.482100 103.658416 5.178500 0.50000E-7
.482200 103.658934 5.177500 0.50000E-7
.482300 103.659451 5.176500 0.50000E-7
.482400 103.659969 5.175500 0.50000E-7
.482500 103.660486 5.174500 0.50000E-7
.482600 103.661004 5.173500 0.50000E-7
.482700 103.661521 5.172500 0.50000E-7
.482800 103.662038 5.171500 0.50000E-7
.482900 103.662555 5.170500 0.50000E-7
.483000 103.663072 5.169500 0.50000E-7
.483100 103.663589 5.168500 0.50000E-7
.483200 103.664106 5.167500 0.50000E-7
.483300 103.664622 5.166500 0.50000E-7
.483400 103.665139 5.165500 0.50000E-7
.483500 103.665655 5.164500 0.50000E-7
.483600 103.666172 5.163500 0.50000E-7
.483700 103.666688 5.162500 0.50000E-7
.483800 103.667204 5.161500 0.50000E-7
.483900 103.667720 5.160500 0.50000E-7
.484000 103.668236 5.159500 0.50000E-7
.484100 103.668752 5.158500 0.50000E-7
.484200 103.669268 5.157500 0.50000E-7
.484300 103.669783 5.156500 0.50000E-7
.484400 103.670299 5.155500 0.50000E-7
.484500 103.670814 5.154500 0.50000E-7
.484600 103.671330 5.153500 0.50000E-7
.484700 103.671845 5.152500 0.50000E-7
.484800 103.672360 5.151500 0.50000E-7
.484900 103.672875 5.150500 0.50000E-7
.485000 103.673390 5.149500 0.50000E-7
.485100 103.673905 5.148500 0.50000E-7
.485200 103.674420 5.147500 0.50000E-7
.485300 103.674934 5.146500 0.50000E-7
.485400 103.675449 5.145500 0.50000E-7
.485500 103.675963 5.144500 0.50000E-7
.485600 103.676478 5.143500 0.50000E-7
.485700 103.676992 5.142500 0.50000E-7
.485800 103.677506 5.141500 0.50000E-7
.485900 103.678020 5.140500 0.50000E-7
.486000 103.678534 5.139500 0.50000E-7
.486100 103.679048 5.138500 0.50000E-7
.486200 103.679562 5.137500 0.50000E-7
.486300 103.680075 5.136500 0.50000E-7
.486400 103.680589 5.135500 0.50000E-7
.486500 103.681102 5.134500 0.50000E-7
.486600 103.681616 5.133500 0.50000E-7
.486700 103.682129 5.132500 0.50000E-7
.486800 103.682642 5.131500 0.50000E-7
.486900 103.683155 5.130500 0.50000E-7
.487000 103.683668 5.129500 0.50000E-7
.487100 103.684181 5.128500 0.50000E-7
.487200 103.684694 5.127500 0.50000E-7
.487300 103.685206 5.126500 0.50000E-7
.487400 103.685719 5.125500 0.50000E-7
.487500 103.686231 5.124500 0.50000E-7
.487600 103.686744 5.123500 0.50000E-7
.487700 103.687256 5.122500 0.50000E-7
.487800 103.687768 5.121500 0.50000E-7
.487900 103.688280 5.120500 0.50000E-7
.488000 103.688792 5.119500 0.50000E-7
.488100 103.689304 5.118500 0.50000E-7
.488200 103.689816 5.117500 0.50000E-7
.488300 103.690327 5.116500 0.50000E-7
.488400 103.690839 5.115500 0.50000E-7
.488500 103.691350 5.114500 0.50000E-7
.488600 103.691862 5.113500 0.50000E-7
.488700 103.692373 5.112500 0.50000E-7
.488800 103.692884 5.111500 0.50000E-7
.488900 103.693395 5.110500 0.50000E-7
.489000 103.693906 5.109500 0.50000E-7
.489100 103.694417 5.108500 0.50000E-7
.489200 103.694928 5.107500 0.50000E-7
.489300 103.695438 5.106500 0.50000E-7
.489400 103.695949 5.105500 0.50000E-7
.489500 103.696459 5.104500 0.50000E-7
.489600 103.696970 5.103500 0.50000E-7
.489700 103.697480 5.102500 0.50000E-7
.489800 103.697990 5.101500 0.50000E-7
.489900 103.698500 5.100500 0.50000E-7
.490000 103.699010 5.099500 0.50000E-7
.490100 103.699520 5.098500 0.50000E-7
.490200 103.700030 5.097500 0.50000E-7
.490300 103.700539 5.096500 0.50000E-7
.490400 103.701049 5.095500 0.50000E-7
.490500 103.701558 5.094500 0.50000E-7
.490600 103.702068 5.093500 0.50000E-7
.490700 103.702577 5.092500 0.50000E-7
.490800 103.703086 5.091500 0.50000E-7
.490900 103.703595 5.090500 0.50000E-7
.491000 103.704104 5.089500 0.50000E-7
.491100 103.704613 5.088500 0.50000E-7
.491200 103.705122 5.087500 0.50000E-7
.491300 103.705630 5.086500 0.50000E-7
.491400 103.706139 5.085500 0.50000E-7
.491500 103.706647 5.084500 0.50000E-7
.491600 103.707156 5.083500 0.50000E-7
.491700 103.707664 5.082500 0.50000E-7
.491800 103.708172 5.081500 0.50000E-7
.491900 103.708680 5.080500 0.50000E-7
.492000 103.709188 5.079500 0.50000E-7
.492100 103.709696 5.078500 0.50000E-7
.492200 103.710204 5.077500 0.50000E-7
.492300 103.710711 5.076500 0.50000E-7
.492400 103.711219 5.075500 0.50000E-7
.492500 103.711726 5.074500 0.50000E-7
.492600 103.712234 5.073500 0.50000E-7
.492700 103.712741 5.072500 0.50000E-7
.492800 103.713248 5.071500 0.50000E-7
.492900 103.713755 5.070500 0.50000E-7
.493000 103.714262 5.069500 0.50000E-7
.493100 103.714769 5.068500 0.50000E-7
.493200 103.715276 5.067500 0.50000E-7
.493300 103.715782 5.066500 0.50000E-7
.493400 103.716289 5.065500 0.50000E-7
.493500 103.716795 5.064500 0.50000E-7
.493600 103.717302 5.063500 0.50000E-7
.493700 103.717808 5.062500 0.50000E-7
.493800 103.718314 5.061500 0.50000E-7
.493900 103.718820 5.060500 0.50000E-7
.494000 103.719326 5.059500 0.50000E-7
.494100 103.719832 5.058500 0.50000E-7
.494200 103.720338 5.057500 0.50000E-7
.494300 103.720843 5.056500 0.50000E-7
.494400 103.721349 5.055500 0.50000E-7
.494500 103.721854 5.054500 0.50000E-7
.494600 103.722360 5.053500 0.50000E-7
.494700 103.722865 5.052500 0.50000E-7
.494800 103.723370 5.051500 0.50000E-7
.494900 103.723875 5.050500 0.50000E-7
.495000 103.724380 5.049500 0.50000E-7
.495100 103.724885 5.048500 0.50000E-7
.495200 103.725390 5.047500 0.50000E-7
.495300 103.725894 5.046500 0.50000E-7
.495400 103.726399 5.045500 0.50000E-7
.495500 103.726903 5.044500 0.50000E-7
.495600 103.727408 5.043500 0.50000E-7
.495700 103.727912 5.042500 0.50000E-7
.495800 103.728416 5.041500 0.50000E-7
.495900 103.728920 5.040500 0.50000E-7
.496000 103.729424 5.039500 0.50000E-7
