1.740000 84.844599 -17.405001 0.50000E-5
1.741000 84.827184 -17.415001 0.50000E-5
1.742000 84.809759 -17.425001 0.50000E-5
1.743000 84.792324 -17.435001 0.50000E-5
1.744000 84.774879 -17.445001 0.50000E-5
1.745000 84.757424 -17.455001 0.50000E-5
1.746000 84.739959 -17.465001 0.50000E-5
1.747000 84.722484 -17.475001 0.50000E-5
1.748000 84.704999 -17.485001 0.50000E-5
1.749000 84.687504 -17.495001 0.50000E-5
1.750000 84.669999 -17.505001 0.50000E-5
1.751000 84.652484 -17.515001 0.50000E-5
1.752000 84.634959 -17.525001 0.50000E-5
1.753000 84.617424 -17.535001 0.50000E-5
1.754000 84.599879 -17.545001 0.50000E-5
1.755000 84.582324 -17.555001 0.50000E-5
1.756000 84.564759 -17.565001 0.50000E-5
1.757000 84.547184 -17.575001 0.50000E-5
1.758000 84.529599 -17.585001 0.50000E-5
1.759000 84.512004 -17.595001 0.50000E-5
1.760000 84.494399 -17.605001 0.50000E-5
1.761000 84.476784 -17.615001 0.50000E-5
1.762000 84.459159 -17.625001 0.50000E-5
1.763000 84.441524 -17.635001 0.50000E-5
1.764000 84.423879 -17.645001 0.50000E-5
1.765000 84.406224 -17.655001 0.50000E-5
1.766000 84.388559 -17.665001 0.50000E-5
1.767000 84.370884 -17.675001 0.50000E-5
1.768000 84.353199 -17.685001 0.50000E-5
1.769000 84.335504 -17.695001 0.50000E-5
1.770000 84.317799 -17.705001 0.50000E-5
1.771000 84.300084 -17.715001 0.50000E-5
1.772000 84.282359 -17.725001 0.50000E-5
1.773000 84.264624 -17.735001 0.50000E-5
1.774000 84.246879 -17.745001 0.50000E-5
1.775000 84.229124 -17.755001 0.50000E-5
1.776000 84.211359 -17.765001 0.50000E-5
1.777000 84.193583 -17.775001 0.50000E-5
1.778000 84.175798 -17.785001 0.50000E-5
1.779000 84.158003 -17.795001 0.50000E-5
1.780000 84.140198 -17.805001 0.50000E-5
1.781000 84.122383 -17.815001 0.50000E-5
1.782000 84.104558 -17.825001 0.50000E-5
1.783000 84.086723 -17.835001 0.50000E-5
1.784000 84.068878 -17.845001 0.50000E-5
1.785000 84.051023 -17.855001 0.50000E-5
1.786000 84.033158 -17.865001 0.50000E-5
1.787000 84.015283 -17.875001 0.50000E-5
1.788000 83.997398 -17.885001 0.50000E-5
1.789000 83.979503 -17.895001 0.50000E-5
1.790000 83.961598 -17.905001 0.50000E-5
1.791000 83.943683 -17.915001 0.50000E-5
1.792000 83.925758 -17.925001 0.50000E-5
1.793000 83.907823 -17.935001 0.50000E-5
1.794000 83.889878 -17.945001 0.50000E-5
1.795000 83.871923 -17.955001 0.50000E-5
1.796000 83.853958 -17.965001 0.50000E-5
1.797000 83.835983 -17.975001 0.50000E-5
1.798000 83.817998 -17.985001 0.50000E-5
1.799000 83.800003 -17.995001 0.50000E-5
1.800000 83.781998 -18.005001 0.50000E-5
1.801000 83.763983 -18.015001 0.50000E-5
1.802000 83.745958 -18.025001 0.50000E-5
1.803000 83.727923 -18.035001 0.50000E-5
1.804000 83.709878 -18.045001 0.50000E-5
1.805000 83.691823 -18.055001 0.50000E-5
1.806000 83.673758 -18.065001 0.50000E-5
1.807000 83.655683 -18.075001 0.50000E-5
1.808000 83.637598 -18.085001 0.50000E-5
1.809000 83.619503 -18.095001 0.50000E-5
1.810000 83.601398 -18.105001 0.50000E-5
1.811000 83.583283 -18.115001 0.50000E-5
1.812000 83.565158 -18.125001 0.50000E-5
1.813000 83.547023 -18.135001 0.50000E-5
1.814000 83.528878 -18.145001 0.50000E-5
1.815000 83.510723 -18.155001 0.50000E-5
1.816000 83.492558 -18.165001 0.50000E-5
1.817000 83.474383 -18.175001 0.50000E-5
1.818000 83.456198 -18.185001 0.50000E-5
1.819000 83.438003 -18.195001 0.50000E-5
1.820000 83.419798 -18.205001 0.50000E-5
1.821000 83.401583 -18.215001 0.50000E-5
1.822000 83.383358 -18.225001 0.50000E-5
1.823000 83.365123 -18.235001 0.50000E-5
1.824000 83.346878 -18.245001 0.50000E-5
1.825000 83.328623 -18.255001 0.50000E-5
1.826000 83.310358 -18.265001 0.50000E-5
1.827000 83.292083 -18.275001 0.50000E-5
1.828000 83.273798 -18.285001 0.50000E-5
1.829000 83.255503 -18.295001 0.50000E-5
1.830000 83.237198 -18.305001 0.50000E-5
1.831000 83.218883 -18.315001 0.50000E-5
1.832000 83.200558 -18.325001 0.50000E-5
1.833000 83.182223 -18.335001 0.50000E-5
1.834000 83.163878 -18.345001 0.50000E-5
1.835000 83.145523 -18.355001 0.50000E-5
1.836000 83.127158 -18.365001 0.50000E-5
1.837000 83.108783 -18.375001 0.50000E-5
1.838000 83.090398 -18.385001 0.50000E-5
1.839000 83.072003 -18.395001 0.50000E-5
1.840000 83.053598 -18.405001 0.50000E-5
1.841000 83.035183 -18.415001 0.50000E-5
1.842000 83.016758 -18.425001 0.50000E-5
1.843000 82.998323 -18.435001 0.50000E-5
1.844000 82.979878 -18.445001 0.50000E-5
1.845000 82.961423 -18.455001 0.50000E-5
1.846000 82.942958 -18.465001 0.50000E-5
1.847000 82.924483 -18.475001 0.50000E-5
1.848000 82.905998 -18.485001 0.50000E-5
1.849000 82.887503 -18.495001 0.50000E-5
1.850000 82.868998 -18.505001 0.50000E-5
1.851000 82.850483 -18.515001 0.50000E-5
1.852000 82.831958 -18.525001 0.50000E-5
1.853000 82.813423 -18.535001 0.50000E-5
1.854000 82.794878 -18.545001 0.50000E-5
1.855000 82.776323 -18.555001 0.50000E-5
1.856000 82.757758 -18.565001 0.50000E-5
1.857000 82.739183 -18.575001 0.50000E-5
1.858000 82.720598 -18.585001 0.50000E-5
1.859000 82.702003 -18.595001 0.50000E-5
1.860000 82.683398 -18.605001 0.50000E-5
1.861000 82.664783 -18.615001 0.50000E-5
1.862000 82.646158 -18.625001 0.50000E-5
1.863000 82.627523 -18.635001 0.50000E-5
1.864000 82.608878 -18.645001 0.50000E-5
1.865000 82.590223 -18.655001 0.50000E-5
1.866000 82.571558 -18.665001 0.50000E-5
1.867000 82.552883 -18.675001 0.50000E-5
1.868000 82.534198 -18.685001 0.50000E-5
1.869000 82.515503 -18.695001 0.50000E-5
1.870000 82.496798 -18.705001 0.50000E-5
1.871000 82.478083 -18.715001 0.50000E-5
1.872000 82.459358 -18.725001 0.50000E-5
1.873000 82.440623 -18.735001 0.50000E-5
1.874000 82.421878 -18.745001 0.50000E-5
1.875000 82.403123 -18.755001 0.50000E-5
1.876000 82.384358 -18.765001 0.50000E-5
1.877000 82.365583 -18.775001 0.50000E-5
1.878000 82.346798 -18.785001 0.50000E-5
1.879000 82.328003 -18.795001 0.50000E-5
1.880000 82.309198 -18.805001 0.50000E-5
1.881000 82.290383 -18.815001 0.50000E-5
1.882000 82.271558 -18.825001 0.50000E-5
1.883000 82.252723 -18.835001 0.50000E-5
1.884000 82.233878 -18.845001 0.50000E-5
1.885000 82.215023 -18.855001 0.50000E-5
1.886000 82.196158 -18.865001 0.50000E-5
1.887000 82.177283 -18.875001 0.50000E-5
1.888000 82.158398 -18.885001 0.50000E-5
1.889000 82.139503 -18.895001 0.50000E-5
1.890000 82.120598 -18.905001 0.50000E-5
1.891000 82.101683 -18.915001 0.50000E-5
1.892000 82.082758 -18.925001 0.50000E-5
1.893000 82.063823 -18.935001 0.50000E-5
1.894000 82.044878 -18.945001 0.50000E-5
1.895000 82.025923 -18.955001 0.50000E-5
1.896000 82.006958 -18.965001 0.50000E-5
1.897000 81.987983 -18.975001 0.50000E-5
1.898000 81.968998 -18.985001 0.50000E-5
1.899000 81.950003 -18.995001 0.50000E-5
1.900000 81.930998 -19.005001 0.50000E-5
1.901000 81.911983 -19.015001 0.50000E-5
1.902000 81.892958 -19.025001 0.50000E-5
1.903000 81.873923 -19.035001 0.50000E-5
1.904000 81.854878 -19.045001 0.50000E-5
1.905000 81.835823 -19.055001 0.50000E-5
1.906000 81.816758 -19.065001 0.50000E-5
1.907000 81.797683 -19.075001 0.50000E-5
1.908000 81.778598 -19.085001 0.50000E-5
1.909000 81.759503 -19.095001 0.50000E-5
1.910000 81.740398 -19.105001 0.50000E-5
1.911000 81.721283 -19.115001 0.50000E-5
1.912000 81.702158 -19.125001 0.50000E-5
1.913000 81.683023 -19.135001 0.50000E-5
1.914000 81.663878 -19.145001 0.50000E-5
1.915000 81.644723 -19.155001 0.50000E-5
1.916000 81.625558 -19.165001 0.50000E-5
1.917000 81.606383 -19.175001 0.50000E-5
1.918000 81.587198 -19.185001 0.50000E-5
1.919000 81.568003 -19.195001 0.50000E-5
1.920000 81.548798 -19.205001 0.50000E-5
1.921000 81.529583 -19.215001 0.50000E-5
1.922000 81.510358 -19.225001 0.50000E-5
1.923000 81.491123 -19.235001 0.50000E-5
1.924000 81.471878 -19.245001 0.50000E-5
1.925000 81.452623 -19.255001 0.50000E-5
1.926000 81.433358 -19.265001 0.50000E-5
1.927000 81.414083 -19.275001 0.50000E-5
1.928000 81.394798 -19.285001 0.50000E-5
1.929000 81.375503 -19.295001 0.50000E-5
1.930000 81.356198 -19.305001 0.50000E-5
1.931000 81.336883 -19.315001 0.50000E-5
1.932000 81.317558 -19.325001 0.50000E-5
1.933000 81.298223 -19.335001 0.50000E-5
1.934000 81.278878 -19.345001 0.50000E-5
1.935000 81.259523 -19.355001 0.50000E-5
1.936000 81.240158 -19.365001 0.50000E-5
1.937000 81.220783 -19.375001 0.50000E-5
1.938000 81.201398 -19.385001 0.50000E-5
1.939000 81.182003 -19.395001 0.50000E-5
1.940000 81.162598 -19.405001 0.50000E-5
1.941000 81.143183 -19.415001 0.50000E-5
1.942000 81.123758 -19.425001 0.50000E-5
1.943000 81.104323 -19.435001 0.50000E-5
1.944000 81.084878 -19.445001 0.50000E-5
1.945000 81.065423 -19.455001 0.50000E-5
1.946000 81.045958 -19.465001 0.50000E-5
1.947000 81.026483 -19.475001 0.50000E-5
1.948000 81.006998 -19.485001 0.50000E-5
1.949000 80.987503 -19.495001 0.50000E-5
1.950000 80.967998 -19.505001 0.50000E-5
1.951000 80.948483 -19.515001 0.50000E-5
1.952000 80.928958 -19.525001 0.50000E-5
1.953000 80.909423 -19.535001 0.50000E-5
1.954000 80.889878 -19.545001 0.50000E-5
1.955000 80.870323 -19.555001 0.50000E-5
1.956000 80.850758 -19.565001 0.50000E-5
1.957000 80.831183 -19.575001 0.50000E-5
1.958000 80.811598 -19.585001 0.50000E-5
1.959000 80.792003 -19.595001 0.50000E-5
1.960000 80.772398 -19.605001 0.50000E-5
1.961000 80.752783 -19.615001 0.50000E-5
1.962000 80.733158 -19.625001 0.50000E-5
1.963000 80.713523 -19.635001 0.50000E-5
1.964000 80.693878 -19.645001 0.50000E-5
1.965000 80.674223 -19.655001 0.50000E-5
1.966000 80.654558 -19.665001 0.50000E-5
1.967000 80.634883 -19.675001 0.50000E-5
1.968000 80.615198 -19.685001 0.50000E-5
1.969000 80.595503 -19.695001 0.50000E-5
1.970000 80.575798 -19.705001 0.50000E-5
1.971000 80.556083 -19.715001 0.50000E-5
1.972000 80.536358 -19.725001 0.50000E-5
1.973000 80.516623 -19.735001 0.50000E-5
1.974000 80.496878 -19.745001 0.50000E-5
1.975000 80.477123 -19.755001 0.50000E-5
1.976000 80.457358 -19.765001 0.50000E-5
1.977000 80.437583 -19.775001 0.50000E-5
1.978000 80.417798 -19.785001 0.50000E-5
1.979000 80.398003 -19.795001 0.50000E-5
1.980000 80.378198 -19.805001 0.50000E-5
1.981000 80.358383 -19.815001 0.50000E-5
1.982000 80.338558 -19.825001 0.50000E-5
1.983000 80.318723 -19.835001 0.50000E-5
1.984000 80.298878 -19.845001 0.50000E-5
1.985000 80.279023 -19.855001 0.50000E-5
1.986000 80.259158 -19.865001 0.50000E-5
1.987000 80.239283 -19.875001 0.50000E-5
1.988000 80.219398 -19.885001 0.50000E-5
1.989000 80.199503 -19.895001 0.50000E-5
1.990000 80.179598 -19.905001 0.50000E-5
1.991000 80.159683 -19.915001 0.50000E-5
1.992000 80.139758 -19.925001 0.50000E-5
1.993000 80.119823 -19.935001 0.50000E-5
1.994000 80.099878 -19.945001 0.50000E-5
1.995000 80.079923 -19.955001 0.50000E-5
1.996000 80.059958 -19.965001 0.50000E-5
1.997000 80.039983 -19.975001 0.50000E-5
1.998000 80.019998 -19.985001 0.50000E-5
1.999000 80.000003 -19.995001 0.50000E-5
2.000000 79.979998 -20.005001 0.50000E-5
2.001000 79.959983 -20.015001 0.50000E-5
2.002000 79.939958 -20.025001 0.50000E-5
2.003000 79.919923 -20.035001 0.50000E-5
2.004000 79.899878 -20.045001 0.50000E-5
2.005000 79.879823 -20.055001 0.50000E-5
2.006000 79.859758 -20.065001 0.50000E-5
2.007000 79.839683 -20.075001 0.50000E-5
2.008000 79.819598 -20.085001 0.50000E-5
2.009000 79.799503 -20.095001 0.50000E-5
2.010000 79.779398 -20.105001 0.50000E-5
2.011000 79.759283 -20.115001 0.50000E-5
2.012000 79.739158 -20.125001 0.50000E-5
2.013000 79.719023 -20.135001 0.50000E-5
2.014000 79.698878 -20.145001 0.50000E-5
2.015000 79.678723 -20.155001 0.50000E-5
2.016000 79.658558 -20.165001 0.50000E-5
2.017000 79.638383 -20.175001 0.50000E-5
2.018000 79.618198 -20.185001 0.50000E-5
2.019000 79.598003 -20.195001 0.50000E-5
2.020000 79.577798 -20.205001 0.50000E-5
2.021000 79.557583 -20.215001 0.50000E-5
2.022000 79.537358 -20.225001 0.50000E-5
2.023000 79.517123 -20.235001 0.50000E-5
2.024000 79.496878 -20.245001 0.50000E-5
2.025000 79.476623 -20.255001 0.50000E-5
2.026000 79.456358 -20.265001 0.50000E-5
2.027000 79.436083 -20.275001 0.50000E-5
2.028000 79.415798 -20.285001 0.50000E-5
2.029000 79.395503 -20.295001 0.50000E-5
2.030000 79.375198 -20.305001 0.50000E-5
2.031000 79.354883 -20.315001 0.50000E-5
2.032000 79.334558 -20.325001 0.50000E-5
2.033000 79.314223 -20.335001 0.50000E-5
2.034000 79.293878 -20.345001 0.50000E-5
2.035000 79.273523 -20.355001 0.50000E-5
2.036000 79.253158 -20.365001 0.50000E-5
2.037000 79.232783 -20.375001 0.50000E-5
2.038000 79.212398 -20.385001 0.50000E-5
2.039000 79.192003 -20.395001 0.50000E-5
2.040000 79.171598 -20.405001 0.50000E-5
2.041000 79.151183 -20.415001 0.50000E-5
2.042000 79.130758 -20.425001 0.50000E-5
2.043000 79.110323 -20.435001 0.50000E-5
2.044000 79.089878 -20.445001 0.50000E-5
2.045000 79.069423 -20.455001 0.50000E-5
2.046000 79.048958 -20.465001 0.50000E-5
2.047000 79.028483 -20.475001 0.50000E-5
2.048000 79.007998 -20.485001 0.50000E-5
2.049000 78.987503 -20.495001 0.50000E-5
2.050000 78.966998 -20.505001 0.50000E-5
2.051000 78.946483 -20.515001 0.50000E-5
2.052000 78.925958 -20.525001 0.50000E-5
2.053000 78.905423 -20.535001 0.50000E-5
2.054000 78.884878 -20.545001 0.50000E-5
2.055000 78.864323 -20.555001 0.50000E-5
2.056000 78.843758 -20.565001 0.50000E-5
2.057000 78.823183 -20.575001 0.50000E-5
2.058000 78.802598 -20.585001 0.50000E-5
2.059000 78.782003 -20.595001 0.50000E-5
2.060000 78.761398 -20.605001 0.50000E-5
2.061000 78.740783 -20.615001 0.50000E-5
2.062000 78.720158 -20.625001 0.50000E-5
2.063000 78.699523 -20.635001 0.50000E-5
2.064000 78.678878 -20.645001 0.50000E-5
2.065000 78.658223 -20.655001 0.50000E-5
2.066000 78.637558 -20.665001 0.50000E-5
2.067000 78.616883 -20.675001 0.50000E-5
2.068000 78.596198 -20.685001 0.50000E-5
2.069000 78.575503 -20.695001 0.50000E-5
2.070000 78.554798 -20.705001 0.50000E-5
2.071000 78.534083 -20.715001 0.50000E-5
2.072000 78.513358 -20.725001 0.50000E-5
2.073000 78.492623 -20.735001 0.50000E-5
2.074000 78.471878 -20.745001 0.50000E-5
2.075000 78.451123 -20.755001 0.50000E-5
2.076000 78.430358 -20.765001 0.50000E-5
2.077000 78.409583 -20.775001 0.50000E-5
2.078000 78.388798 -20.785001 0.50000E-5
2.079000 78.368003 -20.795001 0.50000E-5
2.080000 78.347198 -20.805001 0.50000E-5
2.081000 78.326383 -20.815001 0.50000E-5
2.082000 78.305558 -20.825001 0.50000E-5
2.083000 78.284723 -20.835001 0.50000E-5
2.084000 78.263878 -20.845001 0.50000E-5
2.085000 78.243023 -20.855001 0.50000E-5
2.086000 78.222158 -20.865001 0.50000E-5
2.087000 78.201283 -20.875001 0.50000E-5
2.088000 78.180398 -20.885001 0.50000E-5
2.089000 78.159503 -20.895001 0.50000E-5
2.090000 78.138598 -20.905001 0.50000E-5
2.091000 78.117683 -20.915001 0.50000E-5
2.092000 78.096758 -20.925001 0.50000E-5
2.093000 78.075823 -20.935001 0.50000E-5
2.094000 78.054878 -20.945001 0.50000E-5
2.095000 78.033923 -20.955001 0.50000E-5
2.096000 78.012958 -20.965001 0.50000E-5
2.097000 77.991983 -20.975001 0.50000E-5
2.098000 77.970998 -20.985001 0.50000E-5
2.099000 77.950003 -20.995001 0.50000E-5
2.100000 77.928998 -21.005001 0.50000E-5
2.101000 77.907983 -21.015001 0.50000E-5
2.102000 77.886958 -21.025001 0.50000E-5
2.103000 77.865923 -21.035001 0.50000E-5
2.104000 77.844878 -21.045001 0.50000E-5
2.105000 77.823823 -21.055001 0.50000E-5
2.106000 77.802758 -21.065001 0.50000E-5
2.107000 77.781683 -21.075001 0.50000E-5
2.108000 77.760598 -21.085001 0.50000E-5
2.109000 77.739503 -21.095001 0.50000E-5
2.110000 77.718398 -21.105001 0.50000E-5
2.111000 77.697283 -21.115001 0.50000E-5
2.112000 77.676158 -21.125001 0.50000E-5
2.113000 77.655023 -21.135001 0.50000E-5
2.114000 77.633878 -21.145001 0.50000E-5
2.115000 77.612723 -21.155001 0.50000E-5
2.116000 77.591558 -21.165001 0.50000E-5
2.117000 77.570383 -21.175001 0.50000E-5
2.118000 77.549198 -21.185001 0.50000E-5
2.119000 77.528003 -21.195001 0.50000E-5
2.120000 77.506798 -21.205001 0.50000E-5
2.121000 77.485583 -21.215001 0.50000E-5
2.122000 77.464358 -21.225001 0.50000E-5
2.123000 77.443123 -21.235001 0.50000E-5
2.124000 77.421878 -21.245001 0.50000E-5
2.125000 77.400623 -21.255001 0.50000E-5
2.126000 77.379358 -21.265001 0.50000E-5
2.127000 77.358083 -21.275001 0.50000E-5
2.128000 77.336798 -21.285001 0.50000E-5
2.129000 77.315503 -21.295001 0.50000E-5
2.130000 77.294198 -21.305001 0.50000E-5
2.131000 77.272883 -21.315001 0.50000E-5
2.132000 77.251558 -21.325001 0.50000E-5
2.133000 77.230223 -21.335001 0.50000E-5
2.134000 77.208878 -21.345001 0.50000E-5
2.135000 77.187523 -21.355001 0.50000E-5
2.136000 77.166158 -21.365001 0.50000E-5
2.137000 77.144783 -21.375001 0.50000E-5
2.138000 77.123398 -21.385001 0.50000E-5
2.139000 77.102003 -21.395001 0.50000E-5
2.140000 77.080598 -21.405001 0.50000E-5
2.141000 77.059183 -21.415001 0.50000E-5
2.142000 77.037758 -21.425001 0.50000E-5
2.143000 77.016323 -21.435001 0.50000E-5
2.144000 76.994878 -21.445001 0.50000E-5
2.145000 76.973423 -21.455001 0.50000E-5
2.146000 76.951958 -21.465001 0.50000E-5
2.147000 76.930483 -21.475001 0.50000E-5
2.148000 76.908998 -21.485001 0.50000E-5
2.149000 76.887503 -21.495001 0.50000E-5
2.150000 76.865998 -21.505001 0.50000E-5
2.151000 76.844483 -21.515001 0.50000E-5
2.152000 76.822958 -21.525001 0.50000E-5
2.153000 76.801423 -21.535001 0.50000E-5
2.154000 76.779878 -21.545001 0.50000E-5
2.155000 76.758323 -21.555001 0.50000E-5
2.156000 76.736758 -21.565001 0.50000E-5
2.157000 76.715183 -21.575001 0.50000E-5
2.158000 76.693598 -21.585001 0.50000E-5
2.159000 76.672003 -21.595001 0.50000E-5
2.160000 76.650398 -21.605001 0.50000E-5
2.161000 76.628783 -21.615001 0.50000E-5
2.162000 76.607158 -21.625001 0.50000E-5
2.163000 76.585523 -21.635001 0.50000E-5
2.164000 76.563878 -21.645001 0.50000E-5
2.165000 76.542223 -21.655001 0.50000E-5
2.166000 76.520558 -21.665001 0.50000E-5
2.167000 76.498883 -21.675001 0.50000E-5
2.168000 76.477198 -21.685001 0.50000E-5
2.169000 76.455503 -21.695001 0.50000E-5
2.170000 76.433798 -21.705001 0.50000E-5
2.171000 76.412083 -21.715001 0.50000E-5
2.172000 76.390358 -21.725001 0.50000E-5
2.173000 76.368623 -21.735001 0.50000E-5
2.174000 76.346878 -21.745001 0.50000E-5
2.175000 76.325123 -21.755001 0.50000E-5
2.176000 76.303358 -21.765001 0.50000E-5
2.177000 76.281583 -21.775001 0.50000E-5
2.178000 76.259798 -21.785001 0.50000E-5
2.179000 76.238003 -21.795001 0.50000E-5
2.180000 76.216198 -21.805001 0.50000E-5
2.181000 76.194383 -21.815001 0.50000E-5
2.182000 76.172558 -21.825001 0.50000E-5
2.183000 76.150723 -21.835001 0.50000E-5
2.184000 76.128878 -21.845001 0.50000E-5
2.185000 76.107023 -21.855001 0.50000E-5
2.186000 76.085158 -21.865001 0.50000E-5
2.187000 76.063283 -21.875001 0.50000E-5
2.188000 76.041398 -21.885001 0.50000E-5
2.189000 76.019503 -21.895001 0.50000E-5
2.190000 75.997598 -21.905001 0.50000E-5
2.191000 75.975683 -21.915001 0.50000E-5
2.192000 75.953758 -21.925001 0.50000E-5
2.193000 75.931823 -21.935001 0.50000E-5
2.194000 75.909878 -21.945001 0.50000E-5
2.195000 75.887923 -21.955001 0.50000E-5
2.196000 75.865958 -21.965001 0.50000E-5
2.197000 75.843983 -21.975001 0.50000E-5
2.198000 75.821998 -21.985001 0.50000E-5
2.199000 75.800003 -21.995001 0.50000E-5
2.200000 75.777998 -22.005001 0.50000E-5
2.201000 75.755983 -22.015001 0.50000E-5
2.202000 75.733958 -22.025001 0.50000E-5
2.203000 75.711923 -22.035001 0.50000E-5
2.204000 75.689878 -22.045001 0.50000E-5
2.205000 75.667823 -22.055001 0.50000E-5
2.206000 75.645758 -22.065001 0.50000E-5
2.207000 75.623683 -22.075001 0.50000E-5
2.208000 75.601598 -22.085001 0.50000E-5
2.209000 75.579503 -22.095001 0.50000E-5
2.210000 75.557398 -22.105001 0.50000E-5
2.211000 75.535283 -22.115001 0.50000E-5
2.212000 75.513158 -22.125001 0.50000E-5
2.213000 75.491023 -22.135001 0.50000E-5
2.214000 75.468878 -22.145001 0.50000E-5
2.215000 75.446723 -22.155001 0.50000E-5
2.216000 75.424558 -22.165001 0.50000E-5
2.217000 75.402383 -22.175001 0.50000E-5
2.218000 75.380198 -22.185001 0.50000E-5
2.219000 75.358003 -22.195001 0.50000E-5
2.220000 75.335798 -22.205001 0.50000E-5
2.221000 75.313583 -22.215001 0.50000E-5
2.222000 75.291358 -22.225001 0.50000E-5
2.223000 75.269123 -22.235001 0.50000E-5
2.224000 75.246878 -22.245001 0.50000E-5
2.225000 75.224623 -22.255001 0.50000E-5
2.226000 75.202358 -22.265001 0.50000E-5
2.227000 75.180083 -22.275001 0.50000E-5
2.228000 75.157798 -22.285001 0.50000E-5
2.229000 75.135503 -22.295001 0.50000E-5
2.230000 75.113198 -22.305001 0.50000E-5
2.231000 75.090883 -22.315001 0.50000E-5
2.232000 75.068558 -22.325001 0.50000E-5
2.233000 75.046223 -22.335001 0.50000E-5
2.234000 75.023878 -22.345001 0.50000E-5
2.235000 75.001523 -22.355001 0.50000E-5
2.236000 74.979158 -22.365001 0.50000E-5
2.237000 74.956783 -22.375001 0.50000E-5
2.238000 74.934398 -22.385001 0.50000E-5
2.239000 74.912003 -22.395001 0.50000E-5
2.240000 74.889598 -22.405001 0.50000E-5
2.241000 74.867183 -22.415001 0.50000E-5
2.242000 74.844758 -22.425001 0.50000E-5
2.243000 74.822323 -22.435001 0.50000E-5
2.244000 74.799878 -22.445001 0.50000E-5
2.245000 74.777423 -22.455001 0.50000E-5
2.246000 74.754958 -22.465001 0.50000E-5
2.247000 74.732483 -22.475001 0.50000E-5
2.248000 74.709998 -22.485001 0.50000E-5
2.249000 74.687503 -22.495001 0.50000E-5
2.250000 74.664998 -22.505001 0.50000E-5
2.251000 74.642483 -22.515001 0.50000E-5
2.252000 74.619958 -22.525001 0.50000E-5
2.253000 74.597423 -22.535001 0.50000E-5
2.254000 74.574878 -22.545001 0.50000E-5
