3.567700 68.177901 -17.838500 0.00000
3.567800 68.176118 -17.839000 0.00000
3.567900 68.174334 -17.839500 0.00000
3.568000 68.172550 -17.840000 0.00000
3.568100 68.170766 -17.840500 0.00000
3.568200 68.168981 -17.841000 0.00000
3.568300 68.167197 -17.841500 0.00000
3.568400 68.165413 -17.842000 0.00000
3.568500 68.163629 -17.842500 0.00000
3.568600 68.161845 -17.843000 0.00000
3.568700 68.160060 -17.843500 0.00000
3.568800 68.158276 -17.844000 0.00000
3.568900 68.156491 -17.844500 0.14211E-13
3.569000 68.154707 -17.845000 0.00000
3.569100 68.152922 -17.845500 0.00000
3.569200 68.151138 -17.846000 0.00000
3.569300 68.149353 -17.846500 0.00000
3.569400 68.147568 -17.847000 0.00000
3.569500 68.145784 -17.847500 0.00000
3.569600 68.143999 -17.848000 0.00000
3.569700 68.142214 -17.848500 0.00000
3.569800 68.140429 -17.849000 0.00000
3.569900 68.138644 -17.849500 0.00000
3.570000 68.136859 -17.850000 0.00000
3.570100 68.135074 -17.850500 0.00000
3.570200 68.133289 -17.851000 0.00000
3.570300 68.131504 -17.851500 0.00000
3.570400 68.129719 -17.852000 0.00000
3.570500 68.127933 -17.852500 0.00000
3.570600 68.126148 -17.853000 0.00000
3.570700 68.124363 -17.853500 0.00000
3.570800 68.122577 -17.854000 0.00000
3.570900 68.120792 -17.854500 0.00000
3.571000 68.119006 -17.855000 0.00000
3.571100 68.117221 -17.855500 0.00000
3.571200 68.115435 -17.856000 0.00000
3.571300 68.113650 -17.856500 0.00000
3.571400 68.111864 -17.857000 0.00000
3.571500 68.110078 -17.857500 0.00000
3.571600 68.108292 -17.858000 0.00000
3.571700 68.106506 -17.858500 0.00000
3.571800 68.104721 -17.859000 0.00000
3.571900 68.102935 -17.859500 0.00000
3.572000 68.101149 -17.860000 0.00000
3.572100 68.099363 -17.860500 0.14211E-13
3.572200 68.097576 -17.861000 0.00000
3.572300 68.095790 -17.861500 0.00000
3.572400 68.094004 -17.862000 0.00000
3.572500 68.092218 -17.862500 0.00000
3.572600 68.090432 -17.863000 0.00000
3.572700 68.088645 -17.863500 0.00000
3.572800 68.086859 -17.864000 0.00000
3.572900 68.085072 -17.864500 0.00000
3.573000 68.083286 -17.865000 0.00000
3.573100 68.081499 -17.865500 0.00000
3.573200 68.079713 -17.866000 0.00000
3.573300 68.077926 -17.866500 0.00000
3.573400 68.076139 -17.867000 0.00000
3.573500 68.074353 -17.867500 0.00000
3.573600 68.072566 -17.868000 0.00000
3.573700 68.070779 -17.868500 0.00000
3.573800 68.068992 -17.869000 0.00000
3.573900 68.067205 -17.869500 0.00000
3.574000 68.065418 -17.870000 0.00000
3.574100 68.063631 -17.870500 0.00000
3.574200 68.061844 -17.871000 0.00000
3.574300 68.060057 -17.871500 0.00000
3.574400 68.058270 -17.872000 0.00000
3.574500 68.056482 -17.872500 0.00000
3.574600 68.054695 -17.873000 0.00000
3.574700 68.052908 -17.873500 0.00000
3.574800 68.051120 -17.874000 0.00000
3.574900 68.049333 -17.874500 0.00000
3.575000 68.047545 -17.875000 0.00000
3.575100 68.045758 -17.875500 0.00000
3.575200 68.043970 -17.876000 0.00000
3.575300 68.042183 -17.876500 0.14211E-13
3.575400 68.040395 -17.877000 0.00000
3.575500 68.038607 -17.877500 0.00000
3.575600 68.036819 -17.878000 0.00000
3.575700 68.035031 -17.878500 0.00000
3.575800 68.033244 -17.879000 0.00000
3.575900 68.031456 -17.879500 0.00000
3.576000 68.029668 -17.880000 0.00000
3.576100 68.027880 -17.880500 0.00000
3.576200 68.026091 -17.881000 0.00000
3.576300 68.024303 -17.881500 0.00000
3.576400 68.022515 -17.882000 0.00000
3.576500 68.020727 -17.882500 0.00000
3.576600 68.018939 -17.883000 0.00000
3.576700 68.017150 -17.883500 0.00000
3.576800 68.015362 -17.884000 0.00000
3.576900 68.013573 -17.884500 0.00000
3.577000 68.011785 -17.885000 0.00000
3.577100 68.009996 -17.885500 0.00000
3.577200 68.008208 -17.886000 0.00000
3.577300 68.006419 -17.886500 0.00000
3.577400 68.004630 -17.887000 0.00000
3.577500 68.002842 -17.887500 0.00000
3.577600 68.001053 -17.888000 0.00000
3.577700 67.999264 -17.888500 0.00000
3.577800 67.997475 -17.889000 0.00000
3.577900 67.995686 -17.889500 0.00000
3.578000 67.993897 -17.890000 0.00000
3.578100 67.992108 -17.890500 0.00000
3.578200 67.990319 -17.891000 0.00000
3.578300 67.988530 -17.891500 0.00000
3.578400 67.986741 -17.892000 0.00000
3.578500 67.984951 -17.892500 0.14211E-13
3.578600 67.983162 -17.893000 0.00000
3.578700 67.981373 -17.893500 0.00000
3.578800 67.979583 -17.894000 0.00000
3.578900 67.977794 -17.894500 0.00000
3.579000 67.976004 -17.895000 0.00000
3.579100 67.974215 -17.895500 0.00000
3.579200 67.972425 -17.896000 0.00000
3.579300 67.970636 -17.896500 0.00000
3.579400 67.968846 -17.897000 0.00000
3.579500 67.967056 -17.897500 0.00000
3.579600 67.965266 -17.898000 0.00000
3.579700 67.963476 -17.898500 0.00000
3.579800 67.961687 -17.899000 0.00000
3.579900 67.959897 -17.899500 0.00000
3.580000 67.958107 -17.900000 0.00000
3.580100 67.956317 -17.900500 0.00000
3.580200 67.954526 -17.901000 0.00000
3.580300 67.952736 -17.901500 0.00000
3.580400 67.950946 -17.902000 0.00000
3.580500 67.949156 -17.902500 0.00000
3.580600 67.947366 -17.903000 0.00000
3.580700 67.945575 -17.903500 0.00000
3.580800 67.943785 -17.904000 0.00000
3.580900 67.941994 -17.904500 0.00000
3.581000 67.940204 -17.905000 0.00000
3.581100 67.938413 -17.905500 0.00000
3.581200 67.936623 -17.906000 0.00000
3.581300 67.934832 -17.906500 0.00000
3.581400 67.933041 -17.907000 0.00000
3.581500 67.931251 -17.907500 0.00000
3.581600 67.929460 -17.908000 0.00000
3.581700 67.927669 -17.908500 0.14211E-13
3.581800 67.925878 -17.909000 0.00000
3.581900 67.924087 -17.909500 0.00000
3.582000 67.922296 -17.910000 0.00000
3.582100 67.920505 -17.910500 0.00000
3.582200 67.918714 -17.911000 0.00000
3.582300 67.916923 -17.911500 0.00000
3.582400 67.915132 -17.912000 0.00000
3.582500 67.913340 -17.912500 0.00000
3.582600 67.911549 -17.913000 0.00000
3.582700 67.909758 -17.913500 0.00000
3.582800 67.907966 -17.914000 0.00000
3.582900 67.906175 -17.914500 0.00000
3.583000 67.904383 -17.915000 0.00000
3.583100 67.902592 -17.915500 0.00000
3.583200 67.900800 -17.916000 0.00000
3.583300 67.899009 -17.916500 0.00000
3.583400 67.897217 -17.917000 0.00000
3.583500 67.895425 -17.917500 0.00000
3.583600 67.893633 -17.918000 0.00000
3.583700 67.891841 -17.918500 0.00000
3.583800 67.890050 -17.919000 0.00000
3.583900 67.888258 -17.919500 0.00000
3.584000 67.886466 -17.920000 0.00000
3.584100 67.884674 -17.920500 0.00000
3.584200 67.882881 -17.921000 0.00000
3.584300 67.881089 -17.921500 0.00000
3.584400 67.879297 -17.922000 0.00000
3.584500 67.877505 -17.922500 0.00000
3.584600 67.875713 -17.923000 0.00000
3.584700 67.873920 -17.923500 0.00000
3.584800 67.872128 -17.924000 0.00000
3.584900 67.870335 -17.924500 0.14211E-13
3.585000 67.868543 -17.925000 0.00000
3.585100 67.866750 -17.925500 0.00000
3.585200 67.864958 -17.926000 0.00000
3.585300 67.863165 -17.926500 0.00000
3.585400 67.861372 -17.927000 0.00000
3.585500 67.859580 -17.927500 0.00000
3.585600 67.857787 -17.928000 0.00000
3.585700 67.855994 -17.928500 0.00000
3.585800 67.854201 -17.929000 0.00000
3.585900 67.852408 -17.929500 0.00000
3.586000 67.850615 -17.930000 0.00000
3.586100 67.848822 -17.930500 0.00000
3.586200 67.847029 -17.931000 0.00000
3.586300 67.845236 -17.931500 0.00000
3.586400 67.843443 -17.932000 0.00000
3.586500 67.841649 -17.932500 0.00000
3.586600 67.839856 -17.933000 0.00000
3.586700 67.838063 -17.933500 0.00000
3.586800 67.836269 -17.934000 0.00000
3.586900 67.834476 -17.934500 0.00000
3.587000 67.832682 -17.935000 0.00000
3.587100 67.830889 -17.935500 0.00000
3.587200 67.829095 -17.936000 0.00000
3.587300 67.827302 -17.936500 0.00000
3.587400 67.825508 -17.937000 0.00000
3.587500 67.823714 -17.937500 0.00000
3.587600 67.821920 -17.938000 0.00000
3.587700 67.820126 -17.938500 0.00000
3.587800 67.818333 -17.939000 0.00000
3.587900 67.816539 -17.939500 0.00000
3.588000 67.814745 -17.940000 0.00000
3.588100 67.812951 -17.940500 0.14211E-13
3.588200 67.811156 -17.941000 0.00000
3.588300 67.809362 -17.941500 0.00000
3.588400 67.807568 -17.942000 0.00000
3.588500 67.805774 -17.942500 0.00000
3.588600 67.803980 -17.943000 0.00000
3.588700 67.802185 -17.943500 0.00000
3.588800 67.800391 -17.944000 0.00000
3.588900 67.798596 -17.944500 0.00000
3.589000 67.796802 -17.945000 0.00000
3.589100 67.795007 -17.945500 0.00000
3.589200 67.793213 -17.946000 0.00000
3.589300 67.791418 -17.946500 0.00000
3.589400 67.789623 -17.947000 0.00000
3.589500 67.787829 -17.947500 0.00000
3.589600 67.786034 -17.948000 0.00000
3.589700 67.784239 -17.948500 0.00000
3.589800 67.782444 -17.949000 0.00000
3.589900 67.780649 -17.949500 0.00000
3.590000 67.778854 -17.950000 0.00000
3.590100 67.777059 -17.950500 0.00000
3.590200 67.775264 -17.951000 0.00000
3.590300 67.773469 -17.951500 0.00000
3.590400 67.771674 -17.952000 0.00000
3.590500 67.769878 -17.952500 0.00000
3.590600 67.768083 -17.953000 0.00000
3.590700 67.766288 -17.953500 0.00000
3.590800 67.764492 -17.954000 0.00000
3.590900 67.762697 -17.954500 0.00000
3.591000 67.760901 -17.955000 0.00000
3.591100 67.759106 -17.955500 0.00000
3.591200 67.757310 -17.956000 0.00000
3.591300 67.755515 -17.956500 0.00000
3.591400 67.753719 -17.957000 0.14211E-13
3.591500 67.751923 -17.957500 0.00000
3.591600 67.750127 -17.958000 0.00000
3.591700 67.748331 -17.958500 0.00000
3.591800 67.746536 -17.959000 0.00000
3.591900 67.744740 -17.959500 0.00000
3.592000 67.742944 -17.960000 0.00000
3.592100 67.741148 -17.960500 0.00000
3.592200 67.739351 -17.961000 0.00000
3.592300 67.737555 -17.961500 0.00000
3.592400 67.735759 -17.962000 0.00000
3.592500 67.733963 -17.962500 0.00000
3.592600 67.732167 -17.963000 0.00000
3.592700 67.730370 -17.963500 0.00000
3.592800 67.728574 -17.964000 0.00000
3.592900 67.726777 -17.964500 0.00000
3.593000 67.724981 -17.965000 0.00000
3.593100 67.723184 -17.965500 0.00000
3.593200 67.721388 -17.966000 0.00000
3.593300 67.719591 -17.966500 0.00000
3.593400 67.717794 -17.967000 0.00000
3.593500 67.715998 -17.967500 0.00000
3.593600 67.714201 -17.968000 0.00000
3.593700 67.712404 -17.968500 0.00000
3.593800 67.710607 -17.969000 0.00000
3.593900 67.708810 -17.969500 0.00000
3.594000 67.707013 -17.970000 0.00000
3.594100 67.705216 -17.970500 0.00000
3.594200 67.703419 -17.971000 0.00000
3.594300 67.701622 -17.971500 0.00000
3.594400 67.699825 -17.972000 0.00000
3.594500 67.698027 -17.972500 0.00000
3.594600 67.696230 -17.973000 0.14211E-13
3.594700 67.694433 -17.973500 0.00000
3.594800 67.692635 -17.974000 0.00000
3.594900 67.690838 -17.974500 0.00000
3.595000 67.689040 -17.975000 0.00000
3.595100 67.687243 -17.975500 0.00000
3.595200 67.685445 -17.976000 0.00000
3.595300 67.683648 -17.976500 0.00000
3.595400 67.681850 -17.977000 0.00000
3.595500 67.680052 -17.977500 0.00000
3.595600 67.678254 -17.978000 0.00000
3.595700 67.676456 -17.978500 0.00000
3.595800 67.674659 -17.979000 0.00000
3.595900 67.672861 -17.979500 0.00000
3.596000 67.671063 -17.980000 0.00000
3.596100 67.669265 -17.980500 0.00000
3.596200 67.667466 -17.981000 0.00000
3.596300 67.665668 -17.981500 0.00000
3.596400 67.663870 -17.982000 0.00000
3.596500 67.662072 -17.982500 0.00000
3.596600 67.660274 -17.983000 0.00000
3.596700 67.658475 -17.983500 0.00000
3.596800 67.656677 -17.984000 0.00000
3.596900 67.654878 -17.984500 0.00000
3.597000 67.653080 -17.985000 0.00000
3.597100 67.651281 -17.985500 0.00000
3.597200 67.649483 -17.986000 0.00000
3.597300 67.647684 -17.986500 0.00000
3.597400 67.645885 -17.987000 0.00000
3.597500 67.644087 -17.987500 0.00000
3.597600 67.642288 -17.988000 0.00000
3.597700 67.640489 -17.988500 0.00000
3.597800 67.638690 -17.989000 0.14211E-13
3.597900 67.636891 -17.989500 0.00000
3.598000 67.635092 -17.990000 0.00000
3.598100 67.633293 -17.990500 0.00000
3.598200 67.631494 -17.991000 0.00000
3.598300 67.629695 -17.991500 0.00000
3.598400 67.627896 -17.992000 0.00000
3.598500 67.626096 -17.992500 0.00000
3.598600 67.624297 -17.993000 0.00000
3.598700 67.622498 -17.993500 0.00000
3.598800 67.620698 -17.994000 0.00000
3.598900 67.618899 -17.994500 0.00000
3.599000 67.617099 -17.995000 0.00000
3.599100 67.615300 -17.995500 0.00000
3.599200 67.613500 -17.996000 0.00000
3.599300 67.611701 -17.996500 0.00000
3.599400 67.609901 -17.997000 0.00000
3.599500 67.608101 -17.997500 0.00000
3.599600 67.606301 -17.998000 0.00000
3.599700 67.604501 -17.998500 0.00000
3.599800 67.602702 -17.999000 0.00000
3.599900 67.600902 -17.999500 0.00000
3.600000 67.599102 -18.000000 0.00000
3.600100 67.597302 -18.000500 0.00000
3.600200 67.595501 -18.001000 0.00000
3.600300 67.593701 -18.001500 0.00000
3.600400 67.591901 -18.002000 0.00000
3.600500 67.590101 -18.002500 0.00000
3.600600 67.588301 -18.003000 0.00000
3.600700 67.586500 -18.003500 0.00000
3.600800 67.584700 -18.004000 0.00000
3.600900 67.582899 -18.004500 0.00000
3.601000 67.581099 -18.005000 0.14211E-13
3.601100 67.579298 -18.005500 0.00000
3.601200 67.577498 -18.006000 0.00000
3.601300 67.575697 -18.006500 0.00000
3.601400 67.573896 -18.007000 0.00000
3.601500 67.572096 -18.007500 0.00000
3.601600 67.570295 -18.008000 0.00000
3.601700 67.568494 -18.008500 0.00000
3.601800 67.566693 -18.009000 0.00000
3.601900 67.564892 -18.009500 0.00000
3.602000 67.563091 -18.010000 0.00000
3.602100 67.561290 -18.010500 0.00000
3.602200 67.559489 -18.011000 0.00000
3.602300 67.557688 -18.011500 0.00000
3.602400 67.555887 -18.012000 0.00000
3.602500 67.554085 -18.012500 0.00000
3.602600 67.552284 -18.013000 0.00000
3.602700 67.550483 -18.013500 0.00000
3.602800 67.548681 -18.014000 0.00000
3.602900 67.546880 -18.014500 0.00000
3.603000 67.545078 -18.015000 0.00000
3.603100 67.543277 -18.015500 0.00000
3.603200 67.541475 -18.016000 0.00000
3.603300 67.539674 -18.016500 0.00000
3.603400 67.537872 -18.017000 0.00000
3.603500 67.536070 -18.017500 0.00000
3.603600 67.534268 -18.018000 0.00000
3.603700 67.532466 -18.018500 0.00000
3.603800 67.530665 -18.019000 0.00000
3.603900 67.528863 -18.019500 0.00000
3.604000 67.527061 -18.020000 0.00000
3.604100 67.525259 -18.020500 0.00000
3.604200 67.523456 -18.021000 0.14211E-13
3.604300 67.521654 -18.021500 0.00000
3.604400 67.519852 -18.022000 0.00000
3.604500 67.518050 -18.022500 0.00000
3.604600 67.516248 -18.023000 0.00000
3.604700 67.514445 -18.023500 0.00000
3.604800 67.512643 -18.024000 0.00000
3.604900 67.510840 -18.024500 0.00000
3.605000 67.509038 -18.025000 0.00000
3.605100 67.507235 -18.025500 0.00000
3.605200 67.505433 -18.026000 0.00000
3.605300 67.503630 -18.026500 0.00000
3.605400 67.501827 -18.027000 0.00000
3.605500 67.500025 -18.027500 0.00000
3.605600 67.498222 -18.028000 0.00000
3.605700 67.496419 -18.028500 0.00000
3.605800 67.494616 -18.029000 0.00000
3.605900 67.492813 -18.029500 0.00000
3.606000 67.491010 -18.030000 0.00000
3.606100 67.489207 -18.030500 0.00000
3.606200 67.487404 -18.031000 0.00000
3.606300 67.485601 -18.031500 0.00000
3.606400 67.483798 -18.032000 0.00000
3.606500 67.481994 -18.032500 0.00000
3.606600 67.480191 -18.033000 0.00000
3.606700 67.478388 -18.033500 0.00000
3.606800 67.476584 -18.034000 0.00000
3.606900 67.474781 -18.034500 0.00000
3.607000 67.472977 -18.035000 0.00000
3.607100 67.471174 -18.035500 0.00000
3.607200 67.469370 -18.036000 0.00000
3.607300 67.467567 -18.036500 0.00000
3.607400 67.465763 -18.037000 0.14211E-13
3.607500 67.463959 -18.037500 0.00000
3.607600 67.462155 -18.038000 0.00000
3.607700 67.460351 -18.038500 0.00000
3.607800 67.458548 -18.039000 0.00000
3.607900 67.456744 -18.039500 0.00000
3.608000 67.454940 -18.040000 0.00000
3.608100 67.453136 -18.040500 0.00000
3.608200 67.451331 -18.041000 0.00000
3.608300 67.449527 -18.041500 0.00000
3.608400 67.447723 -18.042000 0.00000
3.608500 67.445919 -18.042500 0.00000
3.608600 67.444115 -18.043000 0.00000
3.608700 67.442310 -18.043500 0.00000
3.608800 67.440506 -18.044000 0.00000
3.608900 67.438701 -18.044500 0.00000
3.609000 67.436897 -18.045000 0.00000
3.609100 67.435092 -18.045500 0.00000
3.609200 67.433288 -18.046000 0.00000
3.609300 67.431483 -18.046500 0.00000
3.609400 67.429678 -18.047000 0.00000
3.609500 67.427874 -18.047500 0.00000
3.609600 67.426069 -18.048000 0.00000
3.609700 67.424264 -18.048500 0.00000
3.609800 67.422459 -18.049000 0.00000
3.609900 67.420654 -18.049500 0.00000
3.610000 67.418849 -18.050000 0.00000
3.610100 67.417044 -18.050500 0.00000
3.610200 67.415239 -18.051000 0.00000
3.610300 67.413434 -18.051500 0.00000
3.610400 67.411629 -18.052000 0.00000
3.610500 67.409823 -18.052500 0.00000
3.610600 67.408018 -18.053000 0.14211E-13
3.610700 67.406213 -18.053500 0.00000
3.610800 67.404407 -18.054000 0.00000
3.610900 67.402602 -18.054500 0.00000
3.611000 67.400796 -18.055000 0.00000
3.611100 67.398991 -18.055500 0.00000
3.611200 67.397185 -18.056000 0.00000
3.611300 67.395380 -18.056500 0.00000
3.611400 67.393574 -18.057000 0.00000
3.611500 67.391768 -18.057500 0.00000
3.611600 67.389962 -18.058000 0.00000
3.611700 67.388156 -18.058500 0.00000
3.611800 67.386351 -18.059000 0.00000
3.611900 67.384545 -18.059500 0.00000
3.612000 67.382739 -18.060000 0.00000
3.612100 67.380933 -18.060500 0.00000
3.612200 67.379126 -18.061000 0.00000
3.612300 67.377320 -18.061500 0.00000
3.612400 67.375514 -18.062000 0.00000
3.612500 67.373708 -18.062500 0.00000
3.612600 67.371902 -18.063000 0.00000
3.612700 67.370095 -18.063500 0.00000
3.612800 67.368289 -18.064000 0.00000
3.612900 67.366482 -18.064500 0.00000
3.613000 67.364676 -18.065000 0.00000
3.613100 67.362869 -18.065500 0.00000
3.613200 67.361063 -18.066000 0.00000
3.613300 67.359256 -18.066500 0.00000
3.613400 67.357449 -18.067000 0.00000
3.613500 67.355643 -18.067500 0.00000
3.613600 67.353836 -18.068000 0.00000
3.613700 67.352029 -18.068500 0.00000
3.613800 67.350222 -18.069000 0.00000
3.613900 67.348415 -18.069500 0.14211E-13
3.614000 67.346608 -18.070000 0.00000
3.614100 67.344801 -18.070500 0.00000
3.614200 67.342994 -18.071000 0.00000
3.614300 67.341187 -18.071500 0.00000
3.614400 67.339380 -18.072000 0.00000
3.614500 67.337572 -18.072500 0.00000
3.614600 67.335765 -18.073000 0.00000
3.614700 67.333958 -18.073500 0.00000
3.614800 67.332150 -18.074000 0.00000
3.614900 67.330343 -18.074500 0.00000
3.615000 67.328535 -18.075000 0.00000
3.615100 67.326728 -18.075500 0.00000
3.615200 67.324920 -18.076000 0.00000
3.615300 67.323113 -18.076500 0.00000
3.615400 67.321305 -18.077000 0.00000
3.615500 67.319497 -18.077500 0.00000
3.615600 67.317689 -18.078000 0.00000
3.615700 67.315882 -18.078500 0.00000
3.615800 67.314074 -18.079000 0.00000
3.615900 67.312266 -18.079500 0.00000
3.616000 67.310458 -18.080000 0.00000
3.616100 67.308650 -18.080500 0.00000
3.616200 67.306842 -18.081000 0.00000
3.616300 67.305033 -18.081500 0.00000
3.616400 67.303225 -18.082000 0.00000
3.616500 67.301417 -18.082500 0.00000
3.616600 67.299609 -18.083000 0.00000
3.616700 67.297800 -18.083500 0.00000
3.616800 67.295992 -18.084000 0.00000
3.616900 67.294183 -18.084500 0.00000
3.617000 67.292375 -18.085000 0.00000
3.617100 67.290566 -18.085500 0.14211E-13
3.617200 67.288758 -18.086000 0.00000
3.617300 67.286949 -18.086500 0.00000
3.617400 67.285140 -18.087000 0.00000
3.617500 67.283332 -18.087500 0.00000
3.617600 67.281523 -18.088000 0.00000
3.617700 67.279714 -18.088500 0.00000
3.617800 67.277905 -18.089000 0.00000
3.617900 67.276096 -18.089500 0.00000
3.618000 67.274287 -18.090000 0.00000
3.618100 67.272478 -18.090500 0.00000
3.618200 67.270669 -18.091000 0.00000
3.618300 67.268860 -18.091500 0.00000
3.618400 67.267051 -18.092000 0.00000
3.618500 67.265241 -18.092500 0.00000
3.618600 67.263432 -18.093000 0.00000
3.618700 67.261623 -18.093500 0.00000
3.618800 67.259813 -18.094000 0.00000
3.618900 67.258004 -18.094500 0.00000
3.619000 67.256194 -18.095000 0.00000
3.619100 67.254385 -18.095500 0.00000
3.619200 67.252575 -18.096000 0.00000
3.619300 67.250766 -18.096500 0.00000
3.619400 67.248956 -18.097000 0.00000
