19.454001 66.691383 6.219225 .916917 -.205276
19.455001 66.692300 6.219015 .916872 -.210266
19.456001 66.693217 6.218800 .916826 -.215255
19.457001 66.694133 6.218579 .916780 -.220245
19.458001 66.695050 6.218354 .916734 -.225234
19.459001 66.695967 6.218124 .916688 -.230222
19.460001 66.696883 6.217889 .916642 -.235211
19.461001 66.697800 6.217649 .916597 -.240199
19.462001 66.698717 6.217403 .916551 -.245187
19.463001 66.699633 6.217153 .916505 -.250175
19.464001 66.700549 6.216898 .916459 -.255162
19.465001 66.701466 6.216638 .916413 -.260150
19.466001 66.702382 6.216373 .916367 -.265137
19.467001 66.703299 6.216103 .916322 -.270123
19.468001 66.704215 6.215827 .916276 -.275110
19.469001 66.705131 6.215547 .916230 -.280096
19.470001 66.706047 6.215262 .916184 -.285082
19.471001 66.706963 6.214972 .916138 -.290068
19.472001 66.707879 6.214677 .916093 -.295053
19.473001 66.708796 6.214377 .916047 -.300039
19.474001 66.709712 6.214072 .916001 -.305024
19.475001 66.710628 6.213762 .915955 -.310008
19.476001 66.711543 6.213447 .915909 -.314993
19.477001 66.712459 6.213127 .915864 -.319977
19.478001 66.713375 6.212802 .915818 -.324961
19.479001 66.714291 6.212472 .915772 -.329945
19.480001 66.715207 6.212137 .915726 -.334928
19.481001 66.716122 6.211797 .915680 -.339912
19.482001 66.717038 6.211452 .915635 -.344895
19.483001 66.717953 6.211103 .915589 -.349877
19.484001 66.718869 6.210748 .915543 -.354860
19.485001 66.719785 6.210388 .915497 -.359842
19.486001 66.720700 6.210023 .915452 -.364824
19.487001 66.721615 6.209653 .915406 -.369806
19.488001 66.722531 6.209278 .915360 -.374787
19.489001 66.723446 6.208899 .915314 -.379769
19.490001 66.724361 6.208514 .915268 -.384750
19.491001 66.725277 6.208124 .915223 -.389730
19.492001 66.726192 6.207730 .915177 -.394711
19.493001 66.727107 6.207330 .915131 -.399691
19.494001 66.728022 6.206925 .915085 -.404671
19.495001 66.728937 6.206516 .915040 -.409651
19.496001 66.729852 6.206101 .914994 -.414630
19.497001 66.730767 6.205681 .914948 -.419610
19.498001 66.731682 6.205257 .914902 -.424589
19.499001 66.732597 6.204827 .914857 -.429568
19.500001 66.733512 6.204393 .914811 -.434546
19.501001 66.734426 6.203953 .914765 -.439524
19.502001 66.735341 6.203509 .914719 -.444502
19.503001 66.736256 6.203059 .914674 -.449480
19.504001 66.737170 6.202605 .914628 -.454458
19.505001 66.738085 6.202145 .914582 -.459435
19.506001 66.738999 6.201681 .914537 -.464412
19.507001 66.739914 6.201211 .914491 -.469389
19.508001 66.740828 6.200737 .914445 -.474365
19.509001 66.741743 6.200258 .914399 -.479342
19.510001 66.742657 6.199773 .914354 -.484318
19.511001 66.743571 6.199284 .914308 -.489293
19.512001 66.744486 6.198790 .914262 -.494269
19.513001 66.745400 6.198291 .914217 -.499244
19.514001 66.746314 6.197786 .914171 -.504219
19.515001 66.747228 6.197277 .914125 -.509194
19.516001 66.748142 6.196763 .914079 -.514169
19.517001 66.749056 6.196244 .914034 -.519143
19.518001 66.749970 6.195720 .913988 -.524117
19.519001 66.750884 6.195191 .913942 -.529091
19.520001 66.751798 6.194657 .913897 -.534064
19.521001 66.752712 6.194117 .913851 -.539038
19.522001 66.753626 6.193573 .913805 -.544011
19.523001 66.754540 6.193025 .913760 -.548983
19.524001 66.755453 6.192471 .913714 -.553956
19.525001 66.756367 6.191912 .913668 -.558928
19.526001 66.757281 6.191348 .913622 -.563900
19.527001 66.758194 6.190779 .913577 -.568872
19.528001 66.759108 6.190205 .913531 -.573844
19.529001 66.760021 6.189626 .913485 -.578815
19.530001 66.760935 6.189042 .913440 -.583786
19.531001 66.761848 6.188454 .913394 -.588757
19.532001 66.762761 6.187860 .913348 -.593727
19.533001 66.763675 6.187261 .913303 -.598698
19.534001 66.764588 6.186658 .913257 -.603668
19.535001 66.765501 6.186049 .913211 -.608638
19.536001 66.766414 6.185435 .913166 -.613607
19.537001 66.767327 6.184817 .913120 -.618576
19.538001 66.768240 6.184193 .913074 -.623546
19.539001 66.769153 6.183565 .913029 -.628514
19.540001 66.770066 6.182931 .912983 -.633483
19.541001 66.770979 6.182293 .912937 -.638451
19.542001 66.771892 6.181649 .912892 -.643419
19.543001 66.772805 6.181001 .912846 -.648387
19.544001 66.773718 6.180348 .912801 -.653355
19.545001 66.774631 6.179689 .912755 -.658322
19.546001 66.775543 6.179026 .912709 -.663289
19.547001 66.776456 6.178358 .912664 -.668256
19.548001 66.777369 6.177684 .912618 -.673223
19.549001 66.778281 6.177006 .912572 -.678189
19.550001 66.779194 6.176323 .912527 -.683155
19.551001 66.780106 6.175635 .912481 -.688121
19.552001 66.781019 6.174942 .912435 -.693086
19.553001 66.781931 6.174244 .912390 -.698052
19.554001 66.782843 6.173541 .912344 -.703017
19.555001 66.783756 6.172833 .912299 -.707982
19.556001 66.784668 6.172120 .912253 -.712946
19.557001 66.785580 6.171402 .912207 -.717911
19.558001 66.786492 6.170679 .912162 -.722875
19.559001 66.787404 6.169951 .912116 -.727839
19.560001 66.788317 6.169219 .912071 -.732802
19.561001 66.789229 6.168481 .912025 -.737766
19.562001 66.790141 6.167738 .911979 -.742729
19.563001 66.791052 6.166990 .911934 -.747692
19.564001 66.791964 6.166238 .911888 -.752654
19.565001 66.792876 6.165480 .911843 -.757617
19.566001 66.793788 6.164717 .911797 -.762579
19.567001 66.794700 6.163950 .911751 -.767541
19.568001 66.795611 6.163177 .911706 -.772502
19.569001 66.796523 6.162400 .911660 -.777464
19.570001 66.797435 6.161618 .911615 -.782425
19.571001 66.798346 6.160830 .911569 -.787386
19.572001 66.799258 6.160038 .911523 -.792346
19.573001 66.800169 6.159241 .911478 -.797307
19.574001 66.801081 6.158438 .911432 -.802267
19.575001 66.801992 6.157631 .911387 -.807227
19.576001 66.802903 6.156819 .911341 -.812186
19.577001 66.803815 6.156002 .911296 -.817146
19.578001 66.804726 6.155180 .911250 -.822105
19.579001 66.805637 6.154353 .911204 -.827064
19.580001 66.806548 6.153520 .911159 -.832022
19.581001 66.807459 6.152684 .911113 -.836981
19.582001 66.808371 6.151842 .911068 -.841939
19.583001 66.809282 6.150995 .911022 -.846897
19.584001 66.810193 6.150143 .910977 -.851854
19.585001 66.811103 6.149286 .910931 -.856812
19.586001 66.812014 6.148424 .910886 -.861769
19.587001 66.812925 6.147558 .910840 -.866726
19.588001 66.813836 6.146686 .910795 -.871683
19.589001 66.814747 6.145809 .910749 -.876639
19.590001 66.815657 6.144928 .910703 -.881595
19.591001 66.816568 6.144041 .910658 -.886551
19.592001 66.817479 6.143150 .910612 -.891507
19.593001 66.818389 6.142253 .910567 -.896462
19.594001 66.819300 6.141352 .910521 -.901417
19.595001 66.820210 6.140445 .910476 -.906372
19.596001 66.821121 6.139534 .910430 -.911327
19.597001 66.822031 6.138618 .910385 -.916281
19.598001 66.822941 6.137696 .910339 -.921236
19.599001 66.823852 6.136770 .910294 -.926190
19.600001 66.824762 6.135839 .910248 -.931143
19.601001 66.825672 6.134903 .910203 -.936097
19.602001 66.826582 6.133962 .910157 -.941050
19.603001 66.827492 6.133016 .910112 -.946003
19.604001 66.828403 6.132065 .910066 -.950956
19.605001 66.829313 6.131109 .910021 -.955908
19.606001 66.830223 6.130148 .909975 -.960860
19.607001 66.831132 6.129182 .909930 -.965812
19.608001 66.832042 6.128212 .909884 -.970764
19.609001 66.832952 6.127236 .909839 -.975715
19.610001 66.833862 6.126255 .909793 -.980667
19.611001 66.834772 6.125270 .909748 -.985618
19.612001 66.835681 6.124279 .909702 -.990568
19.613001 66.836591 6.123284 .909657 -.995519
19.614001 66.837501 6.122283 .909611 -1.000469
19.615001 66.838410 6.121278 .909566 -1.005419
19.616001 66.839320 6.120267 .909520 -1.010369
19.617001 66.840229 6.119252 .909475 -1.015318
19.618001 66.841139 6.118232 .909429 -1.020267
19.619001 66.842048 6.117207 .909384 -1.025216
19.620001 66.842957 6.116176 .909338 -1.030165
19.621001 66.843867 6.115141 .909293 -1.035114
19.622001 66.844776 6.114101 .909247 -1.040062
19.623001 66.845685 6.113056 .909202 -1.045010
19.624001 66.846594 6.112006 .909157 -1.049958
19.625001 66.847503 6.110951 .909111 -1.054905
19.626001 66.848412 6.109891 .909066 -1.059852
19.627001 66.849322 6.108827 .909020 -1.064799
19.628001 66.850230 6.107757 .908975 -1.069746
19.629001 66.851139 6.106682 .908929 -1.074693
19.630001 66.852048 6.105603 .908884 -1.079639
19.631001 66.852957 6.104518 .908838 -1.084585
19.632001 66.853866 6.103428 .908793 -1.089531
19.633001 66.854775 6.102334 .908747 -1.094476
19.634001 66.855683 6.101235 .908702 -1.099421
19.635001 66.856592 6.100130 .908657 -1.104366
19.636001 66.857501 6.099021 .908611 -1.109311
19.637001 66.858409 6.097907 .908566 -1.114256
19.638001 66.859318 6.096787 .908520 -1.119200
19.639001 66.860226 6.095663 .908475 -1.124144
19.640001 66.861135 6.094534 .908429 -1.129088
19.641001 66.862043 6.093400 .908384 -1.134031
19.642001 66.862951 6.092261 .908339 -1.138975
19.643001 66.863860 6.091117 .908293 -1.143918
19.644001 66.864768 6.089968 .908248 -1.148861
19.645001 66.865676 6.088815 .908202 -1.153803
19.646001 66.866584 6.087656 .908157 -1.158745
19.647001 66.867492 6.086492 .908112 -1.163688
19.648001 66.868400 6.085324 .908066 -1.168629
19.649001 66.869308 6.084150 .908021 -1.173571
19.650001 66.870216 6.082971 .907975 -1.178512
19.651001 66.871124 6.081788 .907930 -1.183453
19.652001 66.872032 6.080600 .907885 -1.188394
19.653001 66.872940 6.079406 .907839 -1.193335
19.654001 66.873848 6.078208 .907794 -1.198275
19.655001 66.874756 6.077005 .907748 -1.203215
19.656001 66.875663 6.075797 .907703 -1.208155
19.657001 66.876571 6.074584 .907658 -1.213095
19.658001 66.877479 6.073365 .907612 -1.218034
19.659001 66.878386 6.072143 .907567 -1.222973
19.660001 66.879294 6.070915 .907521 -1.227912
19.661001 66.880201 6.069682 .907476 -1.232850
19.662001 66.881109 6.068444 .907431 -1.237789
19.663001 66.882016 6.067201 .907385 -1.242727
19.664001 66.882923 6.065954 .907340 -1.247665
19.665001 66.883831 6.064701 .907295 -1.252602
19.666001 66.884738 6.063443 .907249 -1.257540
19.667001 66.885645 6.062181 .907204 -1.262477
19.668001 66.886552 6.060914 .907159 -1.267414
19.669001 66.887459 6.059641 .907113 -1.272350
19.670001 66.888366 6.058364 .907068 -1.277287
19.671001 66.889273 6.057082 .907022 -1.282223
19.672001 66.890180 6.055795 .906977 -1.287159
19.673001 66.891087 6.054502 .906932 -1.292094
19.674001 66.891994 6.053205 .906886 -1.297030
19.675001 66.892901 6.051903 .906841 -1.301965
19.676001 66.893808 6.050597 .906796 -1.306900
19.677001 66.894715 6.049285 .906750 -1.311835
19.678001 66.895621 6.047968 .906705 -1.316769
19.679001 66.896528 6.046646 .906660 -1.321703
19.680001 66.897435 6.045320 .906614 -1.326637
19.681001 66.898341 6.043988 .906569 -1.331571
19.682001 66.899248 6.042652 .906524 -1.336504
19.683001 66.900154 6.041310 .906478 -1.341437
19.684001 66.901061 6.039964 .906433 -1.346370
19.685001 66.901967 6.038612 .906388 -1.351303
19.686001 66.902873 6.037256 .906342 -1.356235
19.687001 66.903780 6.035895 .906297 -1.361168
19.688001 66.904686 6.034529 .906252 -1.366100
19.689001 66.905592 6.033158 .906206 -1.371031
19.690001 66.906498 6.031782 .906161 -1.375963
19.691001 66.907404 6.030401 .906116 -1.380894
19.692001 66.908310 6.029015 .906071 -1.385825
19.693001 66.909216 6.027624 .906025 -1.390756
19.694001 66.910122 6.026229 .905980 -1.395686
19.695001 66.911028 6.024828 .905935 -1.400616
19.696001 66.911934 6.023423 .905889 -1.405546
19.697001 66.912840 6.022012 .905844 -1.410476
19.698001 66.913746 6.020597 .905799 -1.415405
19.699001 66.914652 6.019176 .905753 -1.420335
19.700001 66.915557 6.017751 .905708 -1.425264
19.701001 66.916463 6.016321 .905663 -1.430192
19.702001 66.917369 6.014886 .905618 -1.435121
19.703001 66.918274 6.013446 .905572 -1.440049
19.704001 66.919180 6.012001 .905527 -1.444977
19.705001 66.920085 6.010551 .905482 -1.449905
19.706001 66.920991 6.009096 .905437 -1.454832
19.707001 66.921896 6.007636 .905391 -1.459760
19.708001 66.922801 6.006172 .905346 -1.464687
19.709001 66.923707 6.004702 .905301 -1.469613
19.710001 66.924612 6.003227 .905255 -1.474540
19.711001 66.925517 6.001748 .905210 -1.479466
19.712001 66.926422 6.000264 .905165 -1.484392
19.713001 66.927327 5.998774 .905120 -1.489318
19.714001 66.928233 5.997280 .905074 -1.494243
19.715001 66.929138 5.995781 .905029 -1.499169
19.716001 66.930043 5.994277 .904984 -1.504094
19.717001 66.930947 5.992768 .904939 -1.509019
19.718001 66.931852 5.991254 .904893 -1.513943
19.719001 66.932757 5.989735 .904848 -1.518867
19.720001 66.933662 5.988211 .904803 -1.523792
19.721001 66.934567 5.986682 .904758 -1.528715
19.722001 66.935471 5.985149 .904712 -1.533639
19.723001 66.936376 5.983610 .904667 -1.538562
19.724001 66.937281 5.982067 .904622 -1.543485
19.725001 66.938185 5.980518 .904577 -1.548408
19.726001 66.939090 5.978965 .904532 -1.553331
19.727001 66.939994 5.977407 .904486 -1.558253
19.728001 66.940899 5.975844 .904441 -1.563175
19.729001 66.941803 5.974275 .904396 -1.568097
19.730001 66.942708 5.972702 .904351 -1.573019
19.731001 66.943612 5.971125 .904305 -1.577940
19.732001 66.944516 5.969542 .904260 -1.582861
19.733001 66.945420 5.967954 .904215 -1.587782
19.734001 66.946325 5.966361 .904170 -1.592702
19.735001 66.947229 5.964764 .904125 -1.597623
19.736001 66.948133 5.963161 .904079 -1.602543
19.737001 66.949037 5.961554 .904034 -1.607463
19.738001 66.949941 5.959941 .903989 -1.612382
19.739001 66.950845 5.958324 .903944 -1.617302
19.740001 66.951749 5.956702 .903899 -1.622221
19.741001 66.952652 5.955074 .903853 -1.627140
19.742001 66.953556 5.953442 .903808 -1.632059
19.743001 66.954460 5.951805 .903763 -1.636977
19.744001 66.955364 5.950164 .903718 -1.641895
19.745001 66.956267 5.948517 .903673 -1.646813
19.746001 66.957171 5.946865 .903627 -1.651731
19.747001 66.958075 5.945208 .903582 -1.656648
19.748001 66.958978 5.943547 .903537 -1.661565
19.749001 66.959882 5.941880 .903492 -1.666482
19.750001 66.960785 5.940209 .903447 -1.671399
19.751001 66.961688 5.938533 .903402 -1.676315
19.752001 66.962592 5.936851 .903356 -1.681231
19.753001 66.963495 5.935165 .903311 -1.686147
19.754001 66.964398 5.933474 .903266 -1.691063
19.755001 66.965302 5.931778 .903221 -1.695978
19.756001 66.966205 5.930077 .903176 -1.700894
19.757001 66.967108 5.928371 .903131 -1.705809
19.758001 66.968011 5.926661 .903085 -1.710723
19.759001 66.968914 5.924945 .903040 -1.715638
19.760001 66.969817 5.923225 .902995 -1.720552
19.761001 66.970720 5.921499 .902950 -1.725466
19.762001 66.971623 5.919769 .902905 -1.730380
19.763001 66.972526 5.918033 .902860 -1.735293
19.764001 66.973429 5.916293 .902815 -1.740206
19.765001 66.974331 5.914548 .902769 -1.745119
19.766001 66.975234 5.912798 .902724 -1.750032
19.767001 66.976137 5.911043 .902679 -1.754945
19.768001 66.977039 5.909283 .902634 -1.759857
19.769001 66.977942 5.907518 .902589 -1.764769
19.770001 66.978845 5.905749 .902544 -1.769681
19.771001 66.979747 5.903974 .902499 -1.774592
19.772001 66.980649 5.902195 .902453 -1.779503
19.773001 66.981552 5.900410 .902408 -1.784415
19.774001 66.982454 5.898621 .902363 -1.789325
19.775001 66.983357 5.896827 .902318 -1.794236
19.776001 66.984259 5.895028 .902273 -1.799146
19.777001 66.985161 5.893224 .902228 -1.804056
19.778001 66.986063 5.891415 .902183 -1.808966
19.779001 66.986965 5.889601 .902138 -1.813876
19.780001 66.987867 5.887782 .902093 -1.818785
19.781001 66.988770 5.885958 .902047 -1.823694
19.782001 66.989672 5.884130 .902002 -1.828603
19.783001 66.990573 5.882296 .901957 -1.833511
19.784001 66.991475 5.880458 .901912 -1.838420
19.785001 66.992377 5.878614 .901867 -1.843328
19.786001 66.993279 5.876766 .901822 -1.848236
19.787001 66.994181 5.874913 .901777 -1.853143
19.788001 66.995083 5.873055 .901732 -1.858050
19.789001 66.995984 5.871192 .901687 -1.862958
19.790001 66.996886 5.869324 .901642 -1.867864
19.791001 66.997788 5.867451 .901596 -1.872771
19.792001 66.998689 5.865574 .901551 -1.877677
19.793001 66.999591 5.863691 .901506 -1.882583
19.794001 67.000492 5.861804 .901461 -1.887489
19.795001 67.001393 5.859911 .901416 -1.892395
19.796001 67.002295 5.858014 .901371 -1.897300
19.797001 67.003196 5.856112 .901326 -1.902205
19.798001 67.004097 5.854205 .901281 -1.907110
19.799001 67.004999 5.852293 .901236 -1.912015
19.800001 67.005900 5.850376 .901191 -1.916919
19.801001 67.006801 5.848454 .901146 -1.921824
19.802001 67.007702 5.846527 .901101 -1.926727
19.803001 67.008603 5.844595 .901056 -1.931631
19.804001 67.009504 5.842659 .901011 -1.936535
19.805001 67.010405 5.840717 .900966 -1.941438
19.806001 67.011306 5.838771 .900921 -1.946341
19.807001 67.012207 5.836820 .900875 -1.951243
19.808001 67.013108 5.834864 .900830 -1.956146
19.809001 67.014009 5.832903 .900785 -1.961048
19.810001 67.014909 5.830937 .900740 -1.965950
19.811001 67.015810 5.828966 .900695 -1.970852
19.812001 67.016711 5.826990 .900650 -1.975753
19.813001 67.017611 5.825009 .900605 -1.980654
19.814001 67.018512 5.823024 .900560 -1.985555
19.815001 67.019412 5.821033 .900515 -1.990456
19.816001 67.020313 5.819038 .900470 -1.995356
19.817001 67.021213 5.817038 .900425 -2.000257
19.818001 67.022114 5.815033 .900380 -2.005157
19.819001 67.023014 5.813023 .900335 -2.010056
19.820001 67.023914 5.811008 .900290 -2.014956
19.821001 67.024814 5.808988 .900245 -2.019855
19.822001 67.025715 5.806963 .900200 -2.024754
19.823001 67.026615 5.804933 .900155 -2.029653
19.824001 67.027515 5.802899 .900110 -2.034551
19.825001 67.028415 5.800859 .900065 -2.039450
19.826001 67.029315 5.798815 .900020 -2.044348
19.827001 67.030215 5.796766 .899975 -2.049246
19.828001 67.031115 5.794712 .899930 -2.054143
19.829001 67.032015 5.792653 .899885 -2.059040
19.830001 67.032915 5.790589 .899840 -2.063937
19.831001 67.033814 5.788520 .899795 -2.068834
19.832001 67.034714 5.786446 .899750 -2.073731
19.833001 67.035614 5.784368 .899705 -2.078627
19.834001 67.036514 5.782284 .899660 -2.083523
19.835001 67.037413 5.780196 .899615 -2.088419
19.836001 67.038313 5.778102 .899570 -2.093315
19.837001 67.039212 5.776004 .899525 -2.098210
19.838001 67.040112 5.773901 .899480 -2.103105
19.839001 67.041011 5.771793 .899435 -2.108000
19.840001 67.041911 5.769680 .899390 -2.112894
19.841001 67.042810 5.767562 .899345 -2.117789
19.842001 67.043709 5.765440 .899300 -2.122683
19.843001 67.044608 5.763312 .899255 -2.127577
19.844001 67.045508 5.761180 .899210 -2.132470
19.845001 67.046407 5.759042 .899165 -2.137364
19.846001 67.047306 5.756900 .899120 -2.142257
19.847001 67.048205 5.754753 .899075 -2.147150
19.848001 67.049104 5.752601 .899031 -2.152042
19.849001 67.050003 5.750444 .898986 -2.156935
19.850001 67.050902 5.748282 .898941 -2.161827
19.851001 67.051801 5.746115 .898896 -2.166719
19.852001 67.052700 5.743944 .898851 -2.171611
19.853001 67.053599 5.741767 .898806 -2.176502
19.854001 67.054497 5.739586 .898761 -2.181393
19.855001 67.055396 5.737399 .898716 -2.186284
19.856001 67.056295 5.735208 .898671 -2.191175
19.857001 67.057193 5.733012 .898626 -2.196065
19.858001 67.058092 5.730811 .898581 -2.200955
19.859001 67.058990 5.728605 .898536 -2.205845
19.860001 67.059889 5.726395 .898491 -2.210735
19.861001 67.060787 5.724179 .898446 -2.215625
19.862001 67.061686 5.721959 .898401 -2.220514
19.863001 67.062584 5.719733 .898357 -2.225403
19.864001 67.063482 5.717503 .898312 -2.230291
19.865001 67.064381 5.715268 .898267 -2.235180
19.866001 67.065279 5.713028 .898222 -2.240068
19.867001 67.066177 5.710783 .898177 -2.244956
19.868001 67.067075 5.708533 .898132 -2.249844
19.869001 67.067973 5.706278 .898087 -2.254731
19.870001 67.068871 5.704018 .898042 -2.259619
19.871001 67.069769 5.701754 .897997 -2.264506
19.872001 67.070667 5.699485 .897952 -2.269393
19.873001 67.071565 5.697210 .897907 -2.274279
19.874001 67.072463 5.694931 .897863 -2.279165
19.875001 67.073361 5.692647 .897818 -2.284051
19.876001 67.074259 5.690358 .897773 -2.288937
19.877001 67.075156 5.688064 .897728 -2.293823
19.878001 67.076054 5.685766 .897683 -2.298708
19.879001 67.076952 5.683462 .897638 -2.303593
19.880001 67.077849 5.681154 .897593 -2.308478
19.881001 67.078747 5.678840 .897548 -2.313362
19.882001 67.079644 5.676522 .897503 -2.318247
19.883001 67.080542 5.674199 .897459 -2.323131
19.884001 67.081439 5.671871 .897414 -2.328015
19.885001 67.082337 5.669538 .897369 -2.332898
19.886001 67.083234 5.667200 .897324 -2.337782
19.887001 67.084131 5.664857 .897279 -2.342665
19.888001 67.085028 5.662510 .897234 -2.347548
19.889001 67.085926 5.660157 .897189 -2.352430
19.890001 67.086823 5.657800 .897145 -2.357313
19.891001 67.087720 5.655438 .897100 -2.362195
19.892001 67.088617 5.653071 .897055 -2.367077
19.893001 67.089514 5.650699 .897010 -2.371958
19.894001 67.090411 5.648322 .896965 -2.376840
19.895001 67.091308 5.645940 .896920 -2.381721
19.896001 67.092205 5.643554 .896875 -2.386602
19.897001 67.093102 5.641162 .896831 -2.391482
19.898001 67.093998 5.638766 .896786 -2.396363
19.899001 67.094895 5.636365 .896741 -2.401243
19.900001 67.095792 5.633959 .896696 -2.406123
19.901001 67.096688 5.631548 .896651 -2.411003
19.902001 67.097585 5.629132 .896606 -2.415882
19.903001 67.098482 5.626711 .896562 -2.420761
19.904001 67.099378 5.624285 .896517 -2.425640
19.905001 67.100275 5.621855 .896472 -2.430519
19.906001 67.101171 5.619419 .896427 -2.435398
19.907001 67.102067 5.616979 .896382 -2.440276
19.908001 67.102964 5.614534 .896337 -2.445154
19.909001 67.103860 5.612084 .896293 -2.450032
19.910001 67.104756 5.609629 .896248 -2.454909
19.911001 67.105652 5.607169 .896203 -2.459786
19.912001 67.106549 5.604705 .896158 -2.464663
19.913001 67.107445 5.602235 .896113 -2.469540
19.914001 67.108341 5.599761 .896069 -2.474417
19.915001 67.109237 5.597281 .896024 -2.479293
19.916001 67.110133 5.594797 .895979 -2.484169
19.917001 67.111029 5.592308 .895934 -2.489045
19.918001 67.111925 5.589814 .895889 -2.493920
19.919001 67.112820 5.587315 .895845 -2.498796
19.920001 67.113716 5.584812 .895800 -2.503671
19.921001 67.114612 5.582303 .895755 -2.508545
19.922001 67.115508 5.579790 .895710 -2.513420
19.923001 67.116403 5.577271 .895665 -2.518294
19.924001 67.117299 5.574748 .895621 -2.523168
19.925001 67.118195 5.572220 .895576 -2.528042
19.926001 67.119090 5.569687 .895531 -2.532916
19.927001 67.119986 5.567149 .895486 -2.537789
19.928001 67.120881 5.564607 .895442 -2.542662
19.929001 67.121776 5.562059 .895397 -2.547535
19.930001 67.122672 5.559507 .895352 -2.552408
19.931001 67.123567 5.556950 .895307 -2.557280
19.932001 67.124462 5.554387 .895262 -2.562152
19.933001 67.125358 5.551820 .895218 -2.567024
19.934001 67.126253 5.549249 .895173 -2.571896
19.935001 67.127148 5.546672 .895128 -2.576767
19.936001 67.128043 5.544090 .895083 -2.581638
19.937001 67.128938 5.541504 .895039 -2.586509
19.938001 67.129833 5.538912 .894994 -2.591380
19.939001 67.130728 5.536316 .894949 -2.596250
19.940001 67.131623 5.533715 .894904 -2.601121
19.941001 67.132518 5.531109 .894860 -2.605991
19.942001 67.133413 5.528498 .894815 -2.610860
19.943001 67.134307 5.525882 .894770 -2.615730
19.944001 67.135202 5.523262 .894725 -2.620599
19.945001 67.136097 5.520636 .894681 -2.625468
19.946001 67.136991 5.518006 .894636 -2.630337
19.947001 67.137886 5.515371 .894591 -2.635205
19.948001 67.138781 5.512731 .894546 -2.640073
19.949001 67.139675 5.510086 .894502 -2.644941
19.950001 67.140569 5.507436 .894457 -2.649809
19.951001 67.141464 5.504781 .894412 -2.654677
19.952001 67.142358 5.502122 .894368 -2.659544
19.953001 67.143253 5.499457 .894323 -2.664411
19.954001 67.144147 5.496788 .894278 -2.669278
19.955001 67.145041 5.494114 .894233 -2.674144
19.956001 67.145935 5.491435 .894189 -2.679011
19.957001 67.146829 5.488751 .894144 -2.683877
19.958001 67.147724 5.486062 .894099 -2.688742
19.959001 67.148618 5.483369 .894055 -2.693608
19.960001 67.149512 5.480670 .894010 -2.698473
19.961001 67.150406 5.477967 .893965 -2.703338
19.962001 67.151299 5.475259 .893921 -2.708203
19.963001 67.152193 5.472545 .893876 -2.713068
19.964001 67.153087 5.469828 .893831 -2.717932
19.965001 67.153981 5.467105 .893786 -2.722796
19.966001 67.154875 5.464377 .893742 -2.727660
19.967001 67.155768 5.461645 .893697 -2.732524
19.968001 67.156662 5.458907 .893652 -2.737387
19.969001 67.157556 5.456165 .893608 -2.742250
19.970001 67.158449 5.453418 .893563 -2.747113
19.971001 67.159343 5.450666 .893518 -2.751976
19.972001 67.160236 5.447909 .893474 -2.756838
19.973001 67.161130 5.445147 .893429 -2.761700
19.974001 67.162023 5.442381 .893384 -2.766562
19.975001 67.162916 5.439609 .893340 -2.771424
19.976001 67.163810 5.436833 .893295 -2.776285
19.977001 67.164703 5.434052 .893250 -2.781146
19.978001 67.165596 5.431266 .893206 -2.786007
19.979001 67.166489 5.428475 .893161 -2.790868
19.980001 67.167382 5.425679 .893116 -2.795729
19.981001 67.168275 5.422879 .893072 -2.800589
19.982001 67.169168 5.420073 .893027 -2.805449
19.983001 67.170061 5.417263 .892982 -2.810308
19.984001 67.170954 5.414448 .892938 -2.815168
19.985001 67.171847 5.411628 .892893 -2.820027
19.986001 67.172740 5.408803 .892848 -2.824886
19.987001 67.173633 5.405973 .892804 -2.829745
19.988001 67.174526 5.403138 .892759 -2.834603
19.989001 67.175418 5.400299 .892715 -2.839462
19.990001 67.176311 5.397455 .892670 -2.844320
19.991001 67.177204 5.394606 .892625 -2.849178
19.992001 67.178096 5.391751 .892581 -2.854035
19.993001 67.178989 5.388893 .892536 -2.858892
19.994001 67.179881 5.386029 .892491 -2.863749
19.995001 67.180774 5.383160 .892447 -2.868606
19.996001 67.181666 5.380287 .892402 -2.873463
19.997001 67.182559 5.377408 .892357 -2.878319
19.998001 67.183451 5.374525 .892313 -2.883175
19.999001 67.184343 5.371637 .892268 -2.888031
20.000001 67.185235 5.368744 .892224 -2.892887
20.001001 67.186128 5.365847 .892179 -2.897742
20.002001 67.187020 5.362944 .892134 -2.902597
20.003001 67.187912 5.360037 .892090 -2.907452
20.004001 67.188804 5.357124 .892045 -2.912307
20.005001 67.189696 5.354207 .892001 -2.917161
20.006001 67.190588 5.351285 .891956 -2.922015
20.007001 67.191480 5.348358 .891911 -2.926869
20.008001 67.192372 5.345426 .891867 -2.931723
20.009001 67.193263 5.342490 .891822 -2.936576
20.010001 67.194155 5.339548 .891778 -2.941429
20.011001 67.195047 5.336602 .891733 -2.946282
20.012001 67.195939 5.333651 .891688 -2.951135
20.013001 67.196830 5.330695 .891644 -2.955987
20.014001 67.197722 5.327734 .891599 -2.960840
20.015001 67.198613 5.324769 .891555 -2.965692
20.016001 67.199505 5.321798 .891510 -2.970543
20.017001 67.200396 5.318823 .891466 -2.975395
20.018001 67.201288 5.315842 .891421 -2.980246
20.019001 67.202179 5.312857 .891376 -2.985097
