23.017001 77.071552 4.552382 .767289 -3.999027
23.018001 77.072319 4.548378 .767250 -4.003827
23.019001 77.073087 4.544369 .767212 -4.008627
23.020001 77.073854 4.540356 .767174 -4.013426
23.021001 77.074621 4.536338 .767135 -4.018226
23.022001 77.075388 4.532315 .767097 -4.023025
23.023001 77.076155 4.528287 .767058 -4.027824
23.024001 77.076922 4.524254 .767020 -4.032622
23.025001 77.077689 4.520217 .766982 -4.037421
23.026001 77.078456 4.516175 .766943 -4.042219
23.027001 77.079223 4.512128 .766905 -4.047017
23.028001 77.079990 4.508076 .766867 -4.051814
23.029001 77.080757 4.504019 .766828 -4.056612
23.030001 77.081523 4.499958 .766790 -4.061409
23.031001 77.082290 4.495892 .766752 -4.066206
23.032001 77.083057 4.491821 .766713 -4.071003
23.033001 77.083824 4.487745 .766675 -4.075799
23.034001 77.084590 4.483664 .766637 -4.080595
23.035001 77.085357 4.479579 .766598 -4.085391
23.036001 77.086123 4.475489 .766560 -4.090187
23.037001 77.086890 4.471394 .766522 -4.094982
23.038001 77.087656 4.467294 .766483 -4.099778
23.039001 77.088423 4.463189 .766445 -4.104573
23.040001 77.089189 4.459080 .766407 -4.109367
23.041001 77.089956 4.454966 .766368 -4.114162
23.042001 77.090722 4.450847 .766330 -4.118956
23.043001 77.091488 4.446723 .766292 -4.123750
23.044001 77.092254 4.442595 .766253 -4.128544
23.045001 77.093021 4.438461 .766215 -4.133338
23.046001 77.093787 4.434323 .766177 -4.138131
23.047001 77.094553 4.430180 .766139 -4.142924
23.048001 77.095319 4.426032 .766100 -4.147717
23.049001 77.096085 4.421880 .766062 -4.152510
23.050001 77.096851 4.417723 .766024 -4.157302
23.051001 77.097617 4.413561 .765985 -4.162094
23.052001 77.098383 4.409394 .765947 -4.166886
23.053001 77.099149 4.405222 .765909 -4.171678
23.054001 77.099915 4.401045 .765870 -4.176469
23.055001 77.100681 4.396864 .765832 -4.181260
23.056001 77.101447 4.392678 .765794 -4.186051
23.057001 77.102212 4.388487 .765756 -4.190842
23.058001 77.102978 4.384292 .765717 -4.195632
23.059001 77.103744 4.380091 .765679 -4.200423
23.060001 77.104509 4.375886 .765641 -4.205213
23.061001 77.105275 4.371676 .765602 -4.210002
23.062001 77.106040 4.367461 .765564 -4.214792
23.063001 77.106806 4.363242 .765526 -4.219581
23.064001 77.107572 4.359017 .765488 -4.224370
23.065001 77.108337 4.354788 .765449 -4.229159
23.066001 77.109102 4.350554 .765411 -4.233947
23.067001 77.109868 4.346315 .765373 -4.238736
23.068001 77.110633 4.342072 .765334 -4.243524
23.069001 77.111398 4.337824 .765296 -4.248312
23.070001 77.112164 4.333571 .765258 -4.253099
23.071001 77.112929 4.329313 .765220 -4.257886
23.072001 77.113694 4.325050 .765181 -4.262674
23.073001 77.114459 4.320783 .765143 -4.267460
23.074001 77.115224 4.316510 .765105 -4.272247
23.075001 77.115989 4.312233 .765067 -4.277033
23.076001 77.116754 4.307951 .765028 -4.281820
23.077001 77.117519 4.303665 .764990 -4.286606
23.078001 77.118284 4.299373 .764952 -4.291391
23.079001 77.119049 4.295077 .764914 -4.296177
23.080001 77.119814 4.290776 .764875 -4.300962
23.081001 77.120579 4.286471 .764837 -4.305747
23.082001 77.121344 4.282160 .764799 -4.310531
23.083001 77.122108 4.277845 .764761 -4.315316
23.084001 77.122873 4.273525 .764722 -4.320100
23.085001 77.123638 4.269200 .764684 -4.324884
23.086001 77.124403 4.264870 .764646 -4.329668
23.087001 77.125167 4.260536 .764608 -4.334451
23.088001 77.125932 4.256196 .764570 -4.339235
23.089001 77.126696 4.251852 .764531 -4.344018
23.090001 77.127461 4.247504 .764493 -4.348801
23.091001 77.128225 4.243150 .764455 -4.353583
23.092001 77.128990 4.238792 .764417 -4.358365
23.093001 77.129754 4.234428 .764378 -4.363148
23.094001 77.130518 4.230060 .764340 -4.367929
23.095001 77.131283 4.225688 .764302 -4.372711
23.096001 77.132047 4.221310 .764264 -4.377492
23.097001 77.132811 4.216928 .764226 -4.382273
23.098001 77.133575 4.212541 .764187 -4.387054
23.099001 77.134339 4.208149 .764149 -4.391835
23.100001 77.135104 4.203753 .764111 -4.396615
23.101001 77.135868 4.199351 .764073 -4.401396
23.102001 77.136632 4.194945 .764034 -4.406176
23.103001 77.137396 4.190534 .763996 -4.410955
23.104001 77.138160 4.186118 .763958 -4.415735
23.105001 77.138924 4.181698 .763920 -4.420514
23.106001 77.139687 4.177272 .763882 -4.425293
23.107001 77.140451 4.172842 .763843 -4.430072
23.108001 77.141215 4.168408 .763805 -4.434850
23.109001 77.141979 4.163968 .763767 -4.439628
23.110001 77.142743 4.159523 .763729 -4.444406
23.111001 77.143506 4.155074 .763691 -4.449184
23.112001 77.144270 4.150620 .763653 -4.453962
23.113001 77.145034 4.146162 .763614 -4.458739
23.114001 77.145797 4.141698 .763576 -4.463516
23.115001 77.146561 4.137230 .763538 -4.468293
23.116001 77.147324 4.132757 .763500 -4.473069
23.117001 77.148088 4.128279 .763462 -4.477846
23.118001 77.148851 4.123796 .763423 -4.482622
23.119001 77.149614 4.119309 .763385 -4.487398
23.120001 77.150378 4.114817 .763347 -4.492173
23.121001 77.151141 4.110320 .763309 -4.496949
23.122001 77.151904 4.105818 .763271 -4.501724
23.123001 77.152668 4.101312 .763233 -4.506499
23.124001 77.153431 4.096800 .763194 -4.511274
23.125001 77.154194 4.092284 .763156 -4.516048
23.126001 77.154957 4.087763 .763118 -4.520822
23.127001 77.155720 4.083238 .763080 -4.525596
23.128001 77.156483 4.078707 .763042 -4.530370
23.129001 77.157246 4.074172 .763004 -4.535143
23.130001 77.158009 4.069632 .762966 -4.539917
23.131001 77.158772 4.065088 .762927 -4.544690
23.132001 77.159535 4.060538 .762889 -4.549462
23.133001 77.160298 4.055984 .762851 -4.554235
23.134001 77.161061 4.051425 .762813 -4.559007
23.135001 77.161823 4.046861 .762775 -4.563779
23.136001 77.162586 4.042293 .762737 -4.568551
23.137001 77.163349 4.037719 .762699 -4.573323
23.138001 77.164112 4.033141 .762660 -4.578094
23.139001 77.164874 4.028558 .762622 -4.582865
23.140001 77.165637 4.023971 .762584 -4.587636
23.141001 77.166399 4.019378 .762546 -4.592407
23.142001 77.167162 4.014781 .762508 -4.597177
23.143001 77.167924 4.010179 .762470 -4.601947
23.144001 77.168687 4.005572 .762432 -4.606717
23.145001 77.169449 4.000961 .762394 -4.611487
23.146001 77.170211 3.996345 .762355 -4.616256
23.147001 77.170974 3.991724 .762317 -4.621025
23.148001 77.171736 3.987098 .762279 -4.625794
23.149001 77.172498 3.982467 .762241 -4.630563
23.150001 77.173260 3.977832 .762203 -4.635331
23.151001 77.174023 3.973192 .762165 -4.640100
23.152001 77.174785 3.968547 .762127 -4.644868
23.153001 77.175547 3.963897 .762089 -4.649635
23.154001 77.176309 3.959243 .762051 -4.654403
23.155001 77.177071 3.954584 .762012 -4.659170
23.156001 77.177833 3.949920 .761974 -4.663937
23.157001 77.178595 3.945251 .761936 -4.668704
23.158001 77.179357 3.940578 .761898 -4.673471
23.159001 77.180119 3.935899 .761860 -4.678237
23.160001 77.180880 3.931216 .761822 -4.683003
23.161001 77.181642 3.926529 .761784 -4.687769
23.162001 77.182404 3.921836 .761746 -4.692534
23.163001 77.183166 3.917139 .761708 -4.697300
23.164001 77.183927 3.912437 .761670 -4.702065
23.165001 77.184689 3.907730 .761632 -4.706830
23.166001 77.185451 3.903018 .761593 -4.711594
23.167001 77.186212 3.898302 .761555 -4.716359
23.168001 77.186974 3.893581 .761517 -4.721123
23.169001 77.187735 3.888855 .761479 -4.725887
23.170001 77.188497 3.884124 .761441 -4.730651
23.171001 77.189258 3.879389 .761403 -4.735414
23.172001 77.190019 3.874649 .761365 -4.740177
23.173001 77.190781 3.869904 .761327 -4.744940
23.174001 77.191542 3.865154 .761289 -4.749703
23.175001 77.192303 3.860400 .761251 -4.754466
23.176001 77.193064 3.855640 .761213 -4.759228
23.177001 77.193826 3.850876 .761175 -4.763990
23.178001 77.194587 3.846108 .761137 -4.768752
23.179001 77.195348 3.841334 .761099 -4.773513
23.180001 77.196109 3.836556 .761060 -4.778275
23.181001 77.196870 3.831773 .761022 -4.783036
23.182001 77.197631 3.826985 .760984 -4.787797
23.183001 77.198392 3.822192 .760946 -4.792557
23.184001 77.199153 3.817395 .760908 -4.797318
23.185001 77.199914 3.812593 .760870 -4.802078
23.186001 77.200674 3.807786 .760832 -4.806838
23.187001 77.201435 3.802975 .760794 -4.811597
23.188001 77.202196 3.798158 .760756 -4.816357
23.189001 77.202957 3.793337 .760718 -4.821116
23.190001 77.203717 3.788511 .760680 -4.825875
23.191001 77.204478 3.783681 .760642 -4.830634
23.192001 77.205239 3.778845 .760604 -4.835392
23.193001 77.205999 3.774005 .760566 -4.840150
23.194001 77.206760 3.769160 .760528 -4.844908
23.195001 77.207520 3.764311 .760490 -4.849666
23.196001 77.208281 3.759456 .760452 -4.854424
23.197001 77.209041 3.754597 .760414 -4.859181
23.198001 77.209801 3.749733 .760376 -4.863938
23.199001 77.210562 3.744864 .760338 -4.868695
23.200001 77.211322 3.739991 .760300 -4.873451
23.201001 77.212082 3.735113 .760262 -4.878208
23.202001 77.212843 3.730230 .760224 -4.882964
23.203001 77.213603 3.725342 .760186 -4.887719
23.204001 77.214363 3.720449 .760148 -4.892475
23.205001 77.215123 3.715552 .760110 -4.897230
23.206001 77.215883 3.710650 .760072 -4.901986
23.207001 77.216643 3.705744 .760034 -4.906740
23.208001 77.217403 3.700832 .759996 -4.911495
23.209001 77.218163 3.695916 .759958 -4.916250
23.210001 77.218923 3.690995 .759920 -4.921004
23.211001 77.219683 3.686069 .759882 -4.925758
23.212001 77.220443 3.681139 .759844 -4.930511
23.213001 77.221202 3.676203 .759806 -4.935265
23.214001 77.221962 3.671263 .759768 -4.940018
23.215001 77.222722 3.666318 .759730 -4.944771
23.216001 77.223482 3.661369 .759692 -4.949524
23.217001 77.224241 3.656415 .759654 -4.954276
23.218001 77.225001 3.651456 .759616 -4.959029
23.219001 77.225761 3.646492 .759578 -4.963781
23.220001 77.226520 3.641523 .759540 -4.968533
23.221001 77.227280 3.636550 .759502 -4.973284
23.222001 77.228039 3.631572 .759464 -4.978035
23.223001 77.228798 3.626589 .759426 -4.982787
23.224001 77.229558 3.621602 .759388 -4.987537
23.225001 77.230317 3.616609 .759350 -4.992288
23.226001 77.231077 3.611612 .759312 -4.997038
23.227001 77.231836 3.606611 .759274 -5.001789
23.228001 77.232595 3.601604 .759236 -5.006539
23.229001 77.233354 3.596593 .759198 -5.011288
23.230001 77.234113 3.591577 .759160 -5.016038
23.231001 77.234873 3.586556 .759122 -5.020787
23.232001 77.235632 3.581530 .759084 -5.025536
23.233001 77.236391 3.576500 .759046 -5.030285
23.234001 77.237150 3.571465 .759008 -5.035033
23.235001 77.237909 3.566425 .758970 -5.039781
23.236001 77.238668 3.561381 .758932 -5.044529
23.237001 77.239426 3.556331 .758894 -5.049277
23.238001 77.240185 3.551277 .758857 -5.054025
23.239001 77.240944 3.546219 .758819 -5.058772
23.240001 77.241703 3.541155 .758781 -5.063519
23.241001 77.242462 3.536087 .758743 -5.068266
23.242001 77.243220 3.531014 .758705 -5.073012
23.243001 77.243979 3.525936 .758667 -5.077759
23.244001 77.244738 3.520854 .758629 -5.082505
23.245001 77.245496 3.515766 .758591 -5.087251
23.246001 77.246255 3.510674 .758553 -5.091996
23.247001 77.247013 3.505578 .758515 -5.096742
23.248001 77.247772 3.500476 .758477 -5.101487
23.249001 77.248530 3.495370 .758439 -5.106232
23.250001 77.249289 3.490259 .758401 -5.110976
23.251001 77.250047 3.485143 .758363 -5.115721
23.252001 77.250805 3.480023 .758326 -5.120465
23.253001 77.251564 3.474898 .758288 -5.125209
23.254001 77.252322 3.469768 .758250 -5.129953
23.255001 77.253080 3.464633 .758212 -5.134696
23.256001 77.253838 3.459493 .758174 -5.139440
23.257001 77.254596 3.454349 .758136 -5.144183
23.258001 77.255354 3.449200 .758098 -5.148925
23.259001 77.256113 3.444047 .758060 -5.153668
23.260001 77.256871 3.438888 .758022 -5.158410
23.261001 77.257629 3.433725 .757984 -5.163152
23.262001 77.258386 3.428557 .757946 -5.167894
23.263001 77.259144 3.423385 .757909 -5.172636
23.264001 77.259902 3.418207 .757871 -5.177377
23.265001 77.260660 3.413025 .757833 -5.182118
23.266001 77.261418 3.407838 .757795 -5.186859
23.267001 77.262176 3.402647 .757757 -5.191600
23.268001 77.262933 3.397450 .757719 -5.196340
23.269001 77.263691 3.392249 .757681 -5.201081
23.270001 77.264449 3.387043 .757643 -5.205820
23.271001 77.265206 3.381833 .757605 -5.210560
23.272001 77.265964 3.376618 .757568 -5.215300
23.273001 77.266721 3.371397 .757530 -5.220039
23.274001 77.267479 3.366173 .757492 -5.224778
23.275001 77.268236 3.360943 .757454 -5.229517
23.276001 77.268994 3.355709 .757416 -5.234255
23.277001 77.269751 3.350470 .757378 -5.238993
23.278001 77.270508 3.345226 .757340 -5.243731
23.279001 77.271266 3.339978 .757302 -5.248469
23.280001 77.272023 3.334725 .757265 -5.253207
23.281001 77.272780 3.329467 .757227 -5.257944
23.282001 77.273537 3.324204 .757189 -5.262681
23.283001 77.274295 3.318936 .757151 -5.267418
23.284001 77.275052 3.313664 .757113 -5.272155
23.285001 77.275809 3.308387 .757075 -5.276891
23.286001 77.276566 3.303106 .757037 -5.281627
23.287001 77.277323 3.297819 .757000 -5.286363
23.288001 77.278080 3.292528 .756962 -5.291099
23.289001 77.278837 3.287233 .756924 -5.295834
23.290001 77.279594 3.281932 .756886 -5.300570
23.291001 77.280350 3.276627 .756848 -5.305305
23.292001 77.281107 3.271317 .756810 -5.310039
23.293001 77.281864 3.266002 .756773 -5.314774
23.294001 77.282621 3.260682 .756735 -5.319508
23.295001 77.283377 3.255358 .756697 -5.324242
23.296001 77.284134 3.250029 .756659 -5.328976
23.297001 77.284891 3.244695 .756621 -5.333709
23.298001 77.285647 3.239357 .756583 -5.338443
23.299001 77.286404 3.234014 .756546 -5.343176
23.300001 77.287160 3.228666 .756508 -5.347909
23.301001 77.287917 3.223313 .756470 -5.352641
23.302001 77.288673 3.217956 .756432 -5.357374
23.303001 77.289430 3.212594 .756394 -5.362106
23.304001 77.290186 3.207227 .756356 -5.366838
23.305001 77.290942 3.201855 .756319 -5.371569
23.306001 77.291699 3.196479 .756281 -5.376301
23.307001 77.292455 3.191098 .756243 -5.381032
23.308001 77.293211 3.185712 .756205 -5.385763
23.309001 77.293967 3.180322 .756167 -5.390494
23.310001 77.294723 3.174927 .756130 -5.395224
23.311001 77.295479 3.169527 .756092 -5.399954
23.312001 77.296236 3.164122 .756054 -5.404684
23.313001 77.296992 3.158712 .756016 -5.409414
23.314001 77.297748 3.153298 .755978 -5.414144
23.315001 77.298503 3.147879 .755940 -5.418873
23.316001 77.299259 3.142456 .755903 -5.423602
23.317001 77.300015 3.137028 .755865 -5.428331
23.318001 77.300771 3.131594 .755827 -5.433059
23.319001 77.301527 3.126157 .755789 -5.437788
23.320001 77.302283 3.120714 .755752 -5.442516
23.321001 77.303038 3.115267 .755714 -5.447244
23.322001 77.303794 3.109815 .755676 -5.451971
23.323001 77.304550 3.104358 .755638 -5.456699
23.324001 77.305305 3.098897 .755600 -5.461426
23.325001 77.306061 3.093431 .755563 -5.466153
23.326001 77.306816 3.087960 .755525 -5.470880
23.327001 77.307572 3.082484 .755487 -5.475606
23.328001 77.308327 3.077004 .755449 -5.480332
23.329001 77.309083 3.071519 .755412 -5.485058
23.330001 77.309838 3.066029 .755374 -5.489784
23.331001 77.310593 3.060534 .755336 -5.494509
23.332001 77.311349 3.055035 .755298 -5.499235
23.333001 77.312104 3.049531 .755260 -5.503960
23.334001 77.312859 3.044023 .755223 -5.508685
23.335001 77.313614 3.038509 .755185 -5.513409
23.336001 77.314369 3.032991 .755147 -5.518133
23.337001 77.315125 3.027468 .755109 -5.522858
23.338001 77.315880 3.021941 .755072 -5.527581
23.339001 77.316635 3.016408 .755034 -5.532305
23.340001 77.317390 3.010871 .754996 -5.537028
23.341001 77.318145 3.005330 .754958 -5.541752
23.342001 77.318900 2.999783 .754921 -5.546474
23.343001 77.319654 2.994232 .754883 -5.551197
23.344001 77.320409 2.988676 .754845 -5.555920
23.345001 77.321164 2.983115 .754807 -5.560642
23.346001 77.321919 2.977550 .754770 -5.565364
23.347001 77.322674 2.971980 .754732 -5.570086
23.348001 77.323428 2.966405 .754694 -5.574807
23.349001 77.324183 2.960826 .754656 -5.579528
23.350001 77.324938 2.955241 .754619 -5.584249
23.351001 77.325692 2.949652 .754581 -5.588970
23.352001 77.326447 2.944059 .754543 -5.593691
23.353001 77.327201 2.938460 .754506 -5.598411
23.354001 77.327956 2.932857 .754468 -5.603131
23.355001 77.328710 2.927249 .754430 -5.607851
23.356001 77.329464 2.921637 .754392 -5.612570
23.357001 77.330219 2.916019 .754355 -5.617290
23.358001 77.330973 2.910397 .754317 -5.622009
23.359001 77.331727 2.904771 .754279 -5.626728
23.360001 77.332482 2.899139 .754241 -5.631447
23.361001 77.333236 2.893503 .754204 -5.636165
23.362001 77.333990 2.887862 .754166 -5.640883
23.363001 77.334744 2.882217 .754128 -5.645601
23.364001 77.335498 2.876566 .754091 -5.650319
23.365001 77.336252 2.870911 .754053 -5.655036
23.366001 77.337006 2.865251 .754015 -5.659754
23.367001 77.337760 2.859587 .753978 -5.664471
23.368001 77.338514 2.853918 .753940 -5.669187
23.369001 77.339268 2.848244 .753902 -5.673904
23.370001 77.340022 2.842565 .753864 -5.678620
23.371001 77.340776 2.836882 .753827 -5.683336
23.372001 77.341530 2.831194 .753789 -5.688052
23.373001 77.342283 2.825501 .753751 -5.692768
23.374001 77.343037 2.819804 .753714 -5.697483
23.375001 77.343791 2.814101 .753676 -5.702198
23.376001 77.344544 2.808394 .753638 -5.706913
23.377001 77.345298 2.802683 .753601 -5.711628
23.378001 77.346052 2.796966 .753563 -5.716342
23.379001 77.346805 2.791245 .753525 -5.721056
23.380001 77.347559 2.785520 .753488 -5.725770
23.381001 77.348312 2.779789 .753450 -5.730484
23.382001 77.349065 2.774054 .753412 -5.735197
23.383001 77.349819 2.768314 .753375 -5.739911
23.384001 77.350572 2.762569 .753337 -5.744624
23.385001 77.351325 2.756820 .753299 -5.749336
23.386001 77.352079 2.751066 .753262 -5.754049
23.387001 77.352832 2.745307 .753224 -5.758761
23.388001 77.353585 2.739544 .753186 -5.763473
23.389001 77.354338 2.733776 .753149 -5.768185
23.390001 77.355091 2.728003 .753111 -5.772897
23.391001 77.355844 2.722225 .753073 -5.777608
23.392001 77.356598 2.716443 .753036 -5.782319
23.393001 77.357351 2.710656 .752998 -5.787030
23.394001 77.358103 2.704864 .752960 -5.791741
23.395001 77.358856 2.699068 .752923 -5.796451
23.396001 77.359609 2.693266 .752885 -5.801161
23.397001 77.360362 2.687461 .752847 -5.805871
23.398001 77.361115 2.681650 .752810 -5.810581
23.399001 77.361868 2.675835 .752772 -5.815291
23.400001 77.362620 2.670015 .752734 -5.820000
23.401001 77.363373 2.664190 .752697 -5.824709
23.402001 77.364126 2.658361 .752659 -5.829418
23.403001 77.364878 2.652526 .752622 -5.834126
23.404001 77.365631 2.646688 .752584 -5.838834
23.405001 77.366384 2.640844 .752546 -5.843542
23.406001 77.367136 2.634996 .752509 -5.848250
23.407001 77.367889 2.629143 .752471 -5.852958
23.408001 77.368641 2.623285 .752433 -5.857665
23.409001 77.369393 2.617423 .752396 -5.862372
23.410001 77.370146 2.611556 .752358 -5.867079
23.411001 77.370898 2.605684 .752321 -5.871786
23.412001 77.371650 2.599807 .752283 -5.876492
23.413001 77.372403 2.593926 .752245 -5.881198
23.414001 77.373155 2.588040 .752208 -5.885904
23.415001 77.373907 2.582150 .752170 -5.890610
23.416001 77.374659 2.576254 .752133 -5.895316
23.417001 77.375411 2.570354 .752095 -5.900021
23.418001 77.376163 2.564450 .752057 -5.904726
23.419001 77.376915 2.558540 .752020 -5.909431
23.420001 77.377667 2.552626 .751982 -5.914135
23.421001 77.378419 2.546707 .751945 -5.918839
23.422001 77.379171 2.540784 .751907 -5.923543
23.423001 77.379923 2.534855 .751869 -5.928247
23.424001 77.380675 2.528923 .751832 -5.932951
23.425001 77.381427 2.522985 .751794 -5.937654
23.426001 77.382178 2.517043 .751757 -5.942357
23.427001 77.382930 2.511095 .751719 -5.947060
23.428001 77.383682 2.505144 .751681 -5.951763
23.429001 77.384433 2.499187 .751644 -5.956465
23.430001 77.385185 2.493226 .751606 -5.961167
23.431001 77.385937 2.487260 .751569 -5.965869
23.432001 77.386688 2.481290 .751531 -5.970571
23.433001 77.387440 2.475314 .751493 -5.975273
23.434001 77.388191 2.469334 .751456 -5.979974
23.435001 77.388942 2.463350 .751418 -5.984675
23.436001 77.389694 2.457360 .751381 -5.989376
23.437001 77.390445 2.451366 .751343 -5.994076
23.438001 77.391196 2.445367 .751306 -5.998776
23.439001 77.391948 2.439364 .751268 -6.003476
23.440001 77.392699 2.433356 .751230 -6.008176
23.441001 77.393450 2.427343 .751193 -6.012876
23.442001 77.394201 2.421325 .751155 -6.017575
23.443001 77.394952 2.415303 .751118 -6.022274
23.444001 77.395704 2.409276 .751080 -6.026973
23.445001 77.396455 2.403244 .751043 -6.031672
23.446001 77.397206 2.397208 .751005 -6.036370
23.447001 77.397957 2.391167 .750968 -6.041068
23.448001 77.398707 2.385121 .750930 -6.045766
23.449001 77.399458 2.379071 .750892 -6.050464
23.450001 77.400209 2.373016 .750855 -6.055162
23.451001 77.400960 2.366956 .750817 -6.059859
23.452001 77.401711 2.360891 .750780 -6.064556
23.453001 77.402462 2.354822 .750742 -6.069253
23.454001 77.403212 2.348748 .750705 -6.073949
23.455001 77.403963 2.342669 .750667 -6.078645
23.456001 77.404714 2.336586 .750630 -6.083342
23.457001 77.405464 2.330498 .750592 -6.088037
23.458001 77.406215 2.324405 .750555 -6.092733
23.459001 77.406965 2.318308 .750517 -6.097428
23.460001 77.407716 2.312206 .750480 -6.102123
23.461001 77.408466 2.306099 .750442 -6.106818
23.462001 77.409217 2.299987 .750405 -6.111513
23.463001 77.409967 2.293871 .750367 -6.116207
23.464001 77.410717 2.287750 .750330 -6.120902
23.465001 77.411468 2.281625 .750292 -6.125596
23.466001 77.412218 2.275494 .750254 -6.130289
23.467001 77.412968 2.269359 .750217 -6.134983
23.468001 77.413718 2.263220 .750179 -6.139676
23.469001 77.414468 2.257075 .750142 -6.144369
23.470001 77.415218 2.250926 .750104 -6.149062
23.471001 77.415969 2.244773 .750067 -6.153754
23.472001 77.416719 2.238614 .750029 -6.158447
23.473001 77.417469 2.232451 .749992 -6.163139
23.474001 77.418218 2.226283 .749954 -6.167831
23.475001 77.418968 2.220111 .749917 -6.172522
23.476001 77.419718 2.213933 .749879 -6.177214
23.477001 77.420468 2.207751 .749842 -6.181905
23.478001 77.421218 2.201565 .749804 -6.186596
23.479001 77.421968 2.195374 .749767 -6.191286
23.480001 77.422717 2.189178 .749729 -6.195977
23.481001 77.423467 2.182977 .749692 -6.200667
23.482001 77.424217 2.176772 .749655 -6.205357
23.483001 77.424966 2.170562 .749617 -6.210047
23.484001 77.425716 2.164347 .749580 -6.214736
23.485001 77.426466 2.158127 .749542 -6.219425
23.486001 77.427215 2.151903 .749505 -6.224114
23.487001 77.427964 2.145674 .749467 -6.228803
23.488001 77.428714 2.139441 .749430 -6.233492
23.489001 77.429463 2.133203 .749392 -6.238180
23.490001 77.430213 2.126960 .749355 -6.242868
23.491001 77.430962 2.120712 .749317 -6.247556
23.492001 77.431711 2.114460 .749280 -6.252244
23.493001 77.432460 2.108203 .749242 -6.256931
23.494001 77.433210 2.101942 .749205 -6.261618
23.495001 77.433959 2.095675 .749167 -6.266305
23.496001 77.434708 2.089404 .749130 -6.270992
23.497001 77.435457 2.083129 .749092 -6.275678
23.498001 77.436206 2.076848 .749055 -6.280364
23.499001 77.436955 2.070563 .749018 -6.285050
23.500001 77.437704 2.064273 .748980 -6.289736
23.501001 77.438453 2.057979 .748943 -6.294422
23.502001 77.439202 2.051680 .748905 -6.299107
23.503001 77.439951 2.045376 .748868 -6.303792
23.504001 77.440700 2.039068 .748830 -6.308477
23.505001 77.441448 2.032754 .748793 -6.313161
23.506001 77.442197 2.026437 .748755 -6.317846
23.507001 77.442946 2.020114 .748718 -6.322530
23.508001 77.443695 2.013787 .748681 -6.327214
23.509001 77.444443 2.007455 .748643 -6.331897
23.510001 77.445192 2.001118 .748606 -6.336581
23.511001 77.445940 1.994777 .748568 -6.341264
23.512001 77.446689 1.988431 .748531 -6.345947
23.513001 77.447437 1.982081 .748493 -6.350630
23.514001 77.448186 1.975725 .748456 -6.355312
23.515001 77.448934 1.969365 .748419 -6.359994
23.516001 77.449683 1.963001 .748381 -6.364676
23.517001 77.450431 1.956631 .748344 -6.369358
23.518001 77.451179 1.950257 .748306 -6.374040
23.519001 77.451928 1.943878 .748269 -6.378721
23.520001 77.452676 1.937495 .748231 -6.383402
23.521001 77.453424 1.931107 .748194 -6.388083
23.522001 77.454172 1.924714 .748157 -6.392763
23.523001 77.454920 1.918317 .748119 -6.397444
23.524001 77.455668 1.911915 .748082 -6.402124
23.525001 77.456416 1.905508 .748044 -6.406804
23.526001 77.457164 1.899096 .748007 -6.411483
23.527001 77.457912 1.892680 .747970 -6.416163
23.528001 77.458660 1.886259 .747932 -6.420842
23.529001 77.459408 1.879834 .747895 -6.425521
23.530001 77.460156 1.873404 .747857 -6.430200
23.531001 77.460904 1.866969 .747820 -6.434878
23.532001 77.461652 1.860529 .747783 -6.439556
23.533001 77.462399 1.854085 .747745 -6.444235
23.534001 77.463147 1.847636 .747708 -6.448912
23.535001 77.463895 1.841182 .747671 -6.453590
23.536001 77.464643 1.834724 .747633 -6.458267
23.537001 77.465390 1.828261 .747596 -6.462944
23.538001 77.466138 1.821794 .747558 -6.467621
23.539001 77.466885 1.815321 .747521 -6.472298
23.540001 77.467633 1.808844 .747484 -6.476974
23.541001 77.468380 1.802363 .747446 -6.481650
23.542001 77.469128 1.795876 .747409 -6.486326
23.543001 77.469875 1.789385 .747371 -6.491002
23.544001 77.470622 1.782890 .747334 -6.495677
23.545001 77.471370 1.776389 .747297 -6.500353
23.546001 77.472117 1.769884 .747259 -6.505028
23.547001 77.472864 1.763375 .747222 -6.509702
23.548001 77.473611 1.756860 .747185 -6.514377
23.549001 77.474358 1.750341 .747147 -6.519051
23.550001 77.475105 1.743817 .747110 -6.523725
23.551001 77.475853 1.737289 .747073 -6.528399
23.552001 77.476600 1.730756 .747035 -6.533073
23.553001 77.477347 1.724218 .746998 -6.537746
23.554001 77.478094 1.717676 .746961 -6.542419
23.555001 77.478840 1.711129 .746923 -6.547092
23.556001 77.479587 1.704577 .746886 -6.551765
23.557001 77.480334 1.698021 .746849 -6.556437
23.558001 77.481081 1.691459 .746811 -6.561109
23.559001 77.481828 1.684894 .746774 -6.565781
23.560001 77.482574 1.678323 .746736 -6.570453
23.561001 77.483321 1.671748 .746699 -6.575124
23.562001 77.484068 1.665168 .746662 -6.579795
23.563001 77.484814 1.658584 .746624 -6.584466
23.564001 77.485561 1.651995 .746587 -6.589137
23.565001 77.486308 1.645401 .746550 -6.593808
23.566001 77.487054 1.638802 .746512 -6.598478
23.567001 77.487801 1.632199 .746475 -6.603148
23.568001 77.488547 1.625591 .746438 -6.607818
23.569001 77.489293 1.618979 .746401 -6.612488
23.570001 77.490040 1.612362 .746363 -6.617157
23.571001 77.490786 1.605740 .746326 -6.621826
23.572001 77.491532 1.599113 .746289 -6.626495
23.573001 77.492279 1.592482 .746251 -6.631164
23.574001 77.493025 1.585846 .746214 -6.635832
23.575001 77.493771 1.579206 .746177 -6.640500
23.576001 77.494517 1.572561 .746139 -6.645168
