20.442001 100.205153 5.993304 1.234214 -.161188
20.443001 100.206387 5.993138 1.234153 -.166179
20.444001 100.207621 5.992967 1.234091 -.171171
20.445001 100.208855 5.992791 1.234029 -.176163
20.446001 100.210089 5.992610 1.233967 -.181154
20.447001 100.211323 5.992423 1.233906 -.186145
20.448001 100.212557 5.992232 1.233844 -.191135
20.449001 100.213791 5.992036 1.233782 -.196126
20.450001 100.215024 5.991835 1.233721 -.201116
20.451001 100.216258 5.991629 1.233659 -.206106
20.452001 100.217492 5.991418 1.233597 -.211096
20.453001 100.218725 5.991202 1.233536 -.216085
20.454001 100.219959 5.990981 1.233474 -.221074
20.455001 100.221192 5.990755 1.233412 -.226063
20.456001 100.222425 5.990524 1.233351 -.231052
20.457001 100.223659 5.990287 1.233289 -.236040
20.458001 100.224892 5.990046 1.233227 -.241029
20.459001 100.226125 5.989800 1.233166 -.246017
20.460001 100.227358 5.989549 1.233104 -.251004
20.461001 100.228591 5.989293 1.233042 -.255992
20.462001 100.229824 5.989032 1.232981 -.260979
20.463001 100.231057 5.988767 1.232919 -.265966
20.464001 100.232290 5.988496 1.232857 -.270953
20.465001 100.233523 5.988220 1.232796 -.275939
20.466001 100.234755 5.987939 1.232734 -.280925
20.467001 100.235988 5.987653 1.232672 -.285911
20.468001 100.237221 5.987362 1.232611 -.290897
20.469001 100.238453 5.987066 1.232549 -.295882
20.470001 100.239686 5.986765 1.232488 -.300868
20.471001 100.240918 5.986459 1.232426 -.305853
20.472001 100.242151 5.986148 1.232364 -.310837
20.473001 100.243383 5.985833 1.232303 -.315822
20.474001 100.244615 5.985512 1.232241 -.320806
20.475001 100.245847 5.985186 1.232179 -.325790
20.476001 100.247079 5.984855 1.232118 -.330774
20.477001 100.248311 5.984519 1.232056 -.335757
20.478001 100.249543 5.984179 1.231995 -.340740
20.479001 100.250775 5.983833 1.231933 -.345723
20.480001 100.252007 5.983482 1.231871 -.350706
20.481001 100.253239 5.983127 1.231810 -.355688
20.482001 100.254471 5.982766 1.231748 -.360671
20.483001 100.255703 5.982400 1.231687 -.365653
20.484001 100.256934 5.982030 1.231625 -.370634
20.485001 100.258166 5.981654 1.231564 -.375616
20.486001 100.259397 5.981273 1.231502 -.380597
20.487001 100.260629 5.980888 1.231440 -.385578
20.488001 100.261860 5.980497 1.231379 -.390559
20.489001 100.263091 5.980102 1.231317 -.395539
20.490001 100.264323 5.979701 1.231256 -.400519
20.491001 100.265554 5.979296 1.231194 -.405499
20.492001 100.266785 5.978885 1.231133 -.410479
20.493001 100.268016 5.978470 1.231071 -.415459
20.494001 100.269247 5.978049 1.231009 -.420438
20.495001 100.270478 5.977624 1.230948 -.425417
20.496001 100.271709 5.977194 1.230886 -.430395
20.497001 100.272940 5.976758 1.230825 -.435374
20.498001 100.274170 5.976318 1.230763 -.440352
20.499001 100.275401 5.975873 1.230702 -.445330
20.500001 100.276632 5.975422 1.230640 -.450308
20.501001 100.277862 5.974967 1.230579 -.455285
20.502001 100.279093 5.974507 1.230517 -.460263
20.503001 100.280323 5.974041 1.230456 -.465240
20.504001 100.281554 5.973571 1.230394 -.470216
20.505001 100.282784 5.973096 1.230333 -.475193
20.506001 100.284014 5.972616 1.230271 -.480169
20.507001 100.285245 5.972131 1.230210 -.485145
20.508001 100.286475 5.971641 1.230148 -.490121
20.509001 100.287705 5.971145 1.230087 -.495096
20.510001 100.288935 5.970645 1.230025 -.500072
20.511001 100.290165 5.970140 1.229964 -.505047
20.512001 100.291395 5.969630 1.229902 -.510021
20.513001 100.292624 5.969115 1.229841 -.514996
20.514001 100.293854 5.968595 1.229779 -.519970
20.515001 100.295084 5.968070 1.229718 -.524944
20.516001 100.296314 5.967541 1.229656 -.529918
20.517001 100.297543 5.967006 1.229595 -.534891
20.518001 100.298773 5.966466 1.229533 -.539865
20.519001 100.300002 5.965921 1.229472 -.544838
20.520001 100.301232 5.965371 1.229410 -.549810
20.521001 100.302461 5.964816 1.229349 -.554783
20.522001 100.303690 5.964257 1.229287 -.559755
20.523001 100.304920 5.963692 1.229226 -.564727
20.524001 100.306149 5.963122 1.229164 -.569699
20.525001 100.307378 5.962547 1.229103 -.574670
20.526001 100.308607 5.961968 1.229041 -.579642
20.527001 100.309836 5.961383 1.228980 -.584613
20.528001 100.311065 5.960794 1.228918 -.589583
20.529001 100.312294 5.960199 1.228857 -.594554
20.530001 100.313522 5.959600 1.228796 -.599524
20.531001 100.314751 5.958995 1.228734 -.604494
20.532001 100.315980 5.958386 1.228673 -.609464
20.533001 100.317208 5.957771 1.228611 -.614434
20.534001 100.318437 5.957152 1.228550 -.619403
20.535001 100.319665 5.956527 1.228488 -.624372
20.536001 100.320894 5.955898 1.228427 -.629341
20.537001 100.322122 5.955264 1.228366 -.634309
20.538001 100.323351 5.954624 1.228304 -.639277
20.539001 100.324579 5.953980 1.228243 -.644245
20.540001 100.325807 5.953331 1.228181 -.649213
20.541001 100.327035 5.952677 1.228120 -.654181
20.542001 100.328263 5.952018 1.228059 -.659148
20.543001 100.329491 5.951354 1.227997 -.664115
20.544001 100.330719 5.950684 1.227936 -.669082
20.545001 100.331947 5.950010 1.227874 -.674048
20.546001 100.333175 5.949331 1.227813 -.679015
20.547001 100.334402 5.948647 1.227752 -.683981
20.548001 100.335630 5.947959 1.227690 -.688947
20.549001 100.336858 5.947265 1.227629 -.693912
20.550001 100.338085 5.946566 1.227567 -.698877
20.551001 100.339313 5.945862 1.227506 -.703843
20.552001 100.340540 5.945153 1.227445 -.708807
20.553001 100.341768 5.944439 1.227383 -.713772
20.554001 100.342995 5.943721 1.227322 -.718736
20.555001 100.344222 5.942997 1.227261 -.723700
20.556001 100.345450 5.942268 1.227199 -.728664
20.557001 100.346677 5.941535 1.227138 -.733628
20.558001 100.347904 5.940796 1.227076 -.738591
20.559001 100.349131 5.940052 1.227015 -.743554
20.560001 100.350358 5.939304 1.226954 -.748517
20.561001 100.351585 5.938550 1.226892 -.753479
20.562001 100.352811 5.937792 1.226831 -.758442
20.563001 100.354038 5.937029 1.226770 -.763404
20.564001 100.355265 5.936260 1.226708 -.768366
20.565001 100.356492 5.935487 1.226647 -.773327
20.566001 100.357718 5.934709 1.226586 -.778289
20.567001 100.358945 5.933925 1.226524 -.783250
20.568001 100.360171 5.933137 1.226463 -.788211
20.569001 100.361398 5.932344 1.226402 -.793171
20.570001 100.362624 5.931546 1.226340 -.798131
20.571001 100.363850 5.930743 1.226279 -.803092
20.572001 100.365076 5.929935 1.226218 -.808051
20.573001 100.366303 5.929122 1.226156 -.813011
20.574001 100.367529 5.928304 1.226095 -.817970
20.575001 100.368755 5.927481 1.226034 -.822929
20.576001 100.369981 5.926653 1.225973 -.827888
20.577001 100.371207 5.925820 1.225911 -.832847
20.578001 100.372432 5.924982 1.225850 -.837805
20.579001 100.373658 5.924139 1.225789 -.842763
20.580001 100.374884 5.923292 1.225727 -.847721
20.581001 100.376110 5.922439 1.225666 -.852679
20.582001 100.377335 5.921581 1.225605 -.857636
20.583001 100.378561 5.920719 1.225543 -.862593
20.584001 100.379786 5.919851 1.225482 -.867550
20.585001 100.381012 5.918979 1.225421 -.872507
20.586001 100.382237 5.918101 1.225360 -.877463
20.587001 100.383462 5.917219 1.225298 -.882419
20.588001 100.384687 5.916332 1.225237 -.887375
20.589001 100.385913 5.915439 1.225176 -.892331
20.590001 100.387138 5.914542 1.225115 -.897286
20.591001 100.388363 5.913640 1.225053 -.902241
20.592001 100.389588 5.912732 1.224992 -.907196
20.593001 100.390813 5.911820 1.224931 -.912151
20.594001 100.392038 5.910903 1.224870 -.917105
20.595001 100.393262 5.909981 1.224808 -.922059
20.596001 100.394487 5.909054 1.224747 -.927013
20.597001 100.395712 5.908122 1.224686 -.931967
20.598001 100.396936 5.907185 1.224625 -.936920
20.599001 100.398161 5.906243 1.224563 -.941874
20.600001 100.399386 5.905297 1.224502 -.946826
20.601001 100.400610 5.904345 1.224441 -.951779
20.602001 100.401834 5.903388 1.224380 -.956732
20.603001 100.403059 5.902426 1.224319 -.961684
20.604001 100.404283 5.901460 1.224257 -.966636
20.605001 100.405507 5.900488 1.224196 -.971587
20.606001 100.406731 5.899512 1.224135 -.976539
20.607001 100.407955 5.898530 1.224074 -.981490
20.608001 100.409179 5.897544 1.224012 -.986441
20.609001 100.410403 5.896552 1.223951 -.991391
20.610001 100.411627 5.895556 1.223890 -.996342
20.611001 100.412851 5.894555 1.223829 -1.001292
20.612001 100.414075 5.893548 1.223768 -1.006242
20.613001 100.415299 5.892537 1.223707 -1.011192
20.614001 100.416522 5.891521 1.223645 -1.016141
20.615001 100.417746 5.890500 1.223584 -1.021090
20.616001 100.418969 5.889474 1.223523 -1.026039
20.617001 100.420193 5.888443 1.223462 -1.030988
20.618001 100.421416 5.887407 1.223401 -1.035936
20.619001 100.422639 5.886366 1.223339 -1.040885
20.620001 100.423863 5.885320 1.223278 -1.045833
20.621001 100.425086 5.884270 1.223217 -1.050780
20.622001 100.426309 5.883214 1.223156 -1.055728
20.623001 100.427532 5.882153 1.223095 -1.060675
20.624001 100.428755 5.881087 1.223034 -1.065622
20.625001 100.429978 5.880017 1.222972 -1.070569
20.626001 100.431201 5.878941 1.222911 -1.075515
20.627001 100.432424 5.877861 1.222850 -1.080461
20.628001 100.433647 5.876776 1.222789 -1.085407
20.629001 100.434870 5.875685 1.222728 -1.090353
20.630001 100.436092 5.874590 1.222667 -1.095299
20.631001 100.437315 5.873490 1.222606 -1.100244
20.632001 100.438537 5.872384 1.222545 -1.105189
20.633001 100.439760 5.871274 1.222483 -1.110134
20.634001 100.440982 5.870159 1.222422 -1.115078
20.635001 100.442205 5.869039 1.222361 -1.120022
20.636001 100.443427 5.867914 1.222300 -1.124966
20.637001 100.444649 5.866784 1.222239 -1.129910
20.638001 100.445871 5.865649 1.222178 -1.134854
20.639001 100.447093 5.864510 1.222117 -1.139797
20.640001 100.448315 5.863365 1.222056 -1.144740
20.641001 100.449537 5.862215 1.221994 -1.149683
20.642001 100.450759 5.861061 1.221933 -1.154625
20.643001 100.451981 5.859901 1.221872 -1.159567
20.644001 100.453203 5.858737 1.221811 -1.164509
20.645001 100.454425 5.857567 1.221750 -1.169451
20.646001 100.455647 5.856393 1.221689 -1.174393
20.647001 100.456868 5.855213 1.221628 -1.179334
20.648001 100.458090 5.854029 1.221567 -1.184275
20.649001 100.459311 5.852840 1.221506 -1.189216
20.650001 100.460533 5.851646 1.221445 -1.194156
20.651001 100.461754 5.850447 1.221384 -1.199097
20.652001 100.462975 5.849243 1.221323 -1.204037
20.653001 100.464197 5.848034 1.221261 -1.208976
20.654001 100.465418 5.846820 1.221200 -1.213916
20.655001 100.466639 5.845601 1.221139 -1.218855
20.656001 100.467860 5.844377 1.221078 -1.223794
20.657001 100.469081 5.843148 1.221017 -1.228733
20.658001 100.470302 5.841915 1.220956 -1.233672
20.659001 100.471523 5.840676 1.220895 -1.238610
20.660001 100.472744 5.839433 1.220834 -1.243548
20.661001 100.473965 5.838184 1.220773 -1.248486
20.662001 100.475185 5.836931 1.220712 -1.253423
20.663001 100.476406 5.835672 1.220651 -1.258361
20.664001 100.477626 5.834409 1.220590 -1.263298
20.665001 100.478847 5.833141 1.220529 -1.268235
20.666001 100.480067 5.831868 1.220468 -1.273171
20.667001 100.481288 5.830589 1.220407 -1.278108
20.668001 100.482508 5.829306 1.220346 -1.283044
20.669001 100.483729 5.828018 1.220285 -1.287980
20.670001 100.484949 5.826725 1.220224 -1.292915
20.671001 100.486169 5.825428 1.220163 -1.297851
20.672001 100.487389 5.824125 1.220102 -1.302786
20.673001 100.488609 5.822817 1.220041 -1.307721
20.674001 100.489829 5.821504 1.219980 -1.312655
20.675001 100.491049 5.820187 1.219919 -1.317590
20.676001 100.492269 5.818864 1.219858 -1.322524
20.677001 100.493489 5.817537 1.219797 -1.327458
20.678001 100.494708 5.816205 1.219736 -1.332391
20.679001 100.495928 5.814867 1.219675 -1.337325
20.680001 100.497148 5.813525 1.219614 -1.342258
20.681001 100.498367 5.812178 1.219553 -1.347191
20.682001 100.499587 5.810826 1.219492 -1.352123
20.683001 100.500806 5.809469 1.219431 -1.357056
20.684001 100.502025 5.808107 1.219370 -1.361988
20.685001 100.503245 5.806740 1.219309 -1.366920
20.686001 100.504464 5.805368 1.219248 -1.371851
20.687001 100.505683 5.803991 1.219187 -1.376783
20.688001 100.506902 5.802609 1.219126 -1.381714
20.689001 100.508121 5.801223 1.219065 -1.386645
20.690001 100.509340 5.799831 1.219004 -1.391575
20.691001 100.510559 5.798435 1.218943 -1.396506
20.692001 100.511778 5.797033 1.218882 -1.401436
20.693001 100.512997 5.795627 1.218821 -1.406366
20.694001 100.514216 5.794215 1.218760 -1.411296
20.695001 100.515435 5.792799 1.218699 -1.416225
20.696001 100.516653 5.791378 1.218639 -1.421154
20.697001 100.517872 5.789952 1.218578 -1.426083
20.698001 100.519090 5.788521 1.218517 -1.431012
20.699001 100.520309 5.787085 1.218456 -1.435940
20.700001 100.521527 5.785644 1.218395 -1.440869
20.701001 100.522745 5.784198 1.218334 -1.445797
20.702001 100.523964 5.782748 1.218273 -1.450724
20.703001 100.525182 5.781292 1.218212 -1.455652
20.704001 100.526400 5.779831 1.218151 -1.460579
20.705001 100.527618 5.778366 1.218090 -1.465506
20.706001 100.528836 5.776896 1.218029 -1.470433
20.707001 100.530054 5.775420 1.217968 -1.475359
20.708001 100.531272 5.773940 1.217908 -1.480285
20.709001 100.532490 5.772455 1.217847 -1.485211
20.710001 100.533708 5.770965 1.217786 -1.490137
20.711001 100.534925 5.769469 1.217725 -1.495063
20.712001 100.536143 5.767969 1.217664 -1.499988
20.713001 100.537361 5.766465 1.217603 -1.504913
20.714001 100.538578 5.764955 1.217542 -1.509838
20.715001 100.539796 5.763440 1.217481 -1.514762
20.716001 100.541013 5.761920 1.217420 -1.519686
20.717001 100.542231 5.760396 1.217360 -1.524610
20.718001 100.543448 5.758866 1.217299 -1.529534
20.719001 100.544665 5.757332 1.217238 -1.534458
20.720001 100.545882 5.755792 1.217177 -1.539381
20.721001 100.547099 5.754248 1.217116 -1.544304
20.722001 100.548316 5.752699 1.217055 -1.549227
20.723001 100.549533 5.751145 1.216994 -1.554149
20.724001 100.550750 5.749586 1.216934 -1.559072
20.725001 100.551967 5.748022 1.216873 -1.563994
20.726001 100.553184 5.746453 1.216812 -1.568915
20.727001 100.554401 5.744879 1.216751 -1.573837
20.728001 100.555617 5.743300 1.216690 -1.578758
20.729001 100.556834 5.741716 1.216629 -1.583679
20.730001 100.558051 5.740128 1.216569 -1.588600
20.731001 100.559267 5.738534 1.216508 -1.593521
20.732001 100.560484 5.736936 1.216447 -1.598441
20.733001 100.561700 5.735332 1.216386 -1.603361
20.734001 100.562916 5.733724 1.216325 -1.608281
20.735001 100.564133 5.732111 1.216264 -1.613201
20.736001 100.565349 5.730493 1.216204 -1.618120
20.737001 100.566565 5.728870 1.216143 -1.623039
20.738001 100.567781 5.727242 1.216082 -1.627958
20.739001 100.568997 5.725609 1.216021 -1.632876
20.740001 100.570213 5.723971 1.215960 -1.637795
20.741001 100.571429 5.722328 1.215900 -1.642713
20.742001 100.572645 5.720681 1.215839 -1.647631
20.743001 100.573861 5.719028 1.215778 -1.652548
20.744001 100.575076 5.717371 1.215717 -1.657466
20.745001 100.576292 5.715708 1.215656 -1.662383
20.746001 100.577507 5.714041 1.215596 -1.667300
20.747001 100.578723 5.712369 1.215535 -1.672216
20.748001 100.579938 5.710692 1.215474 -1.677133
20.749001 100.581154 5.709010 1.215413 -1.682049
20.750001 100.582369 5.707323 1.215353 -1.686965
20.751001 100.583585 5.705631 1.215292 -1.691880
20.752001 100.584800 5.703934 1.215231 -1.696796
20.753001 100.586015 5.702232 1.215170 -1.701711
20.754001 100.587230 5.700526 1.215110 -1.706626
20.755001 100.588445 5.698814 1.215049 -1.711541
20.756001 100.589660 5.697098 1.214988 -1.716455
20.757001 100.590875 5.695376 1.214927 -1.721369
20.758001 100.592090 5.693650 1.214867 -1.726283
20.759001 100.593305 5.691919 1.214806 -1.731197
20.760001 100.594519 5.690183 1.214745 -1.736110
20.761001 100.595734 5.688442 1.214684 -1.741023
20.762001 100.596949 5.686696 1.214624 -1.745936
20.763001 100.598163 5.684945 1.214563 -1.750849
20.764001 100.599378 5.683189 1.214502 -1.755762
20.765001 100.600592 5.681429 1.214441 -1.760674
20.766001 100.601807 5.679663 1.214381 -1.765586
20.767001 100.603021 5.677892 1.214320 -1.770497
20.768001 100.604235 5.676117 1.214259 -1.775409
20.769001 100.605449 5.674337 1.214198 -1.780320
20.770001 100.606664 5.672551 1.214138 -1.785231
20.771001 100.607878 5.670761 1.214077 -1.790142
20.772001 100.609092 5.668966 1.214016 -1.795052
20.773001 100.610306 5.667166 1.213956 -1.799963
20.774001 100.611519 5.665361 1.213895 -1.804873
20.775001 100.612733 5.663552 1.213834 -1.809782
20.776001 100.613947 5.661737 1.213774 -1.814692
20.777001 100.615161 5.659917 1.213713 -1.819601
20.778001 100.616374 5.658093 1.213652 -1.824510
20.779001 100.617588 5.656263 1.213592 -1.829419
20.780001 100.618802 5.654429 1.213531 -1.834327
20.781001 100.620015 5.652590 1.213470 -1.839236
20.782001 100.621228 5.650746 1.213410 -1.844144
20.783001 100.622442 5.648897 1.213349 -1.849052
20.784001 100.623655 5.647043 1.213288 -1.853959
20.785001 100.624868 5.645184 1.213227 -1.858866
20.786001 100.626081 5.643320 1.213167 -1.863774
20.787001 100.627295 5.641451 1.213106 -1.868680
20.788001 100.628508 5.639578 1.213046 -1.873587
20.789001 100.629721 5.637699 1.212985 -1.878493
20.790001 100.630934 5.635816 1.212924 -1.883399
20.791001 100.632146 5.633928 1.212864 -1.888305
20.792001 100.633359 5.632034 1.212803 -1.893211
20.793001 100.634572 5.630136 1.212742 -1.898116
20.794001 100.635785 5.628233 1.212682 -1.903021
20.795001 100.636997 5.626325 1.212621 -1.907926
20.796001 100.638210 5.624413 1.212560 -1.912831
20.797001 100.639422 5.622495 1.212500 -1.917735
20.798001 100.640635 5.620572 1.212439 -1.922639
20.799001 100.641847 5.618645 1.212379 -1.927543
20.800001 100.643059 5.616712 1.212318 -1.932447
20.801001 100.644272 5.614775 1.212257 -1.937350
20.802001 100.645484 5.612833 1.212197 -1.942253
20.803001 100.646696 5.610885 1.212136 -1.947156
20.804001 100.647908 5.608933 1.212075 -1.952059
20.805001 100.649120 5.606976 1.212015 -1.956961
20.806001 100.650332 5.605015 1.211954 -1.961863
20.807001 100.651544 5.603048 1.211894 -1.966765
20.808001 100.652756 5.601076 1.211833 -1.971667
20.809001 100.653968 5.599100 1.211772 -1.976568
20.810001 100.655179 5.597118 1.211712 -1.981469
20.811001 100.656391 5.595132 1.211651 -1.986370
20.812001 100.657603 5.593140 1.211591 -1.991271
20.813001 100.658814 5.591144 1.211530 -1.996171
20.814001 100.660026 5.589143 1.211470 -2.001072
20.815001 100.661237 5.587137 1.211409 -2.005971
20.816001 100.662448 5.585126 1.211348 -2.010871
20.817001 100.663660 5.583111 1.211288 -2.015771
20.818001 100.664871 5.581090 1.211227 -2.020670
20.819001 100.666082 5.579064 1.211167 -2.025569
20.820001 100.667293 5.577034 1.211106 -2.030468
20.821001 100.668504 5.574998 1.211046 -2.035366
20.822001 100.669715 5.572958 1.210985 -2.040264
20.823001 100.670926 5.570913 1.210924 -2.045162
20.824001 100.672137 5.568863 1.210864 -2.050060
20.825001 100.673348 5.566808 1.210803 -2.054957
20.826001 100.674558 5.564748 1.210743 -2.059855
20.827001 100.675769 5.562683 1.210682 -2.064752
20.828001 100.676980 5.560614 1.210622 -2.069649
20.829001 100.678190 5.558539 1.210561 -2.074545
20.830001 100.679401 5.556460 1.210501 -2.079441
20.831001 100.680611 5.554375 1.210440 -2.084337
20.832001 100.681822 5.552286 1.210380 -2.089233
20.833001 100.683032 5.550192 1.210319 -2.094129
20.834001 100.684242 5.548093 1.210259 -2.099024
20.835001 100.685452 5.545989 1.210198 -2.103919
20.836001 100.686663 5.543880 1.210138 -2.108814
20.837001 100.687873 5.541767 1.210077 -2.113708
20.838001 100.689083 5.539648 1.210017 -2.118603
20.839001 100.690293 5.537525 1.209956 -2.123497
20.840001 100.691503 5.535396 1.209896 -2.128391
20.841001 100.692712 5.533263 1.209835 -2.133284
20.842001 100.693922 5.531125 1.209775 -2.138177
20.843001 100.695132 5.528982 1.209714 -2.143071
20.844001 100.696341 5.526834 1.209654 -2.147963
20.845001 100.697551 5.524681 1.209593 -2.152856
20.846001 100.698761 5.522523 1.209533 -2.157748
20.847001 100.699970 5.520360 1.209472 -2.162640
20.848001 100.701179 5.518193 1.209412 -2.167532
20.849001 100.702389 5.516020 1.209351 -2.172424
20.850001 100.703598 5.513843 1.209291 -2.177315
20.851001 100.704807 5.511661 1.209230 -2.182206
20.852001 100.706017 5.509474 1.209170 -2.187097
20.853001 100.707226 5.507282 1.209109 -2.191988
20.854001 100.708435 5.505085 1.209049 -2.196878
20.855001 100.709644 5.502883 1.208989 -2.201769
20.856001 100.710853 5.500677 1.208928 -2.206658
20.857001 100.712061 5.498465 1.208868 -2.211548
20.858001 100.713270 5.496249 1.208807 -2.216438
20.859001 100.714479 5.494027 1.208747 -2.221327
20.860001 100.715688 5.491801 1.208686 -2.226216
20.861001 100.716896 5.489570 1.208626 -2.231104
20.862001 100.718105 5.487334 1.208565 -2.235993
20.863001 100.719313 5.485093 1.208505 -2.240881
20.864001 100.720522 5.482847 1.208445 -2.245769
20.865001 100.721730 5.480597 1.208384 -2.250657
20.866001 100.722939 5.478341 1.208324 -2.255544
20.867001 100.724147 5.476081 1.208263 -2.260431
20.868001 100.725355 5.473815 1.208203 -2.265318
20.869001 100.726563 5.471545 1.208143 -2.270205
20.870001 100.727771 5.469270 1.208082 -2.275092
20.871001 100.728979 5.466990 1.208022 -2.279978
20.872001 100.730187 5.464705 1.207961 -2.284864
20.873001 100.731395 5.462415 1.207901 -2.289750
20.874001 100.732603 5.460121 1.207840 -2.294635
20.875001 100.733811 5.457821 1.207780 -2.299520
20.876001 100.735018 5.455517 1.207720 -2.304405
20.877001 100.736226 5.453208 1.207659 -2.309290
20.878001 100.737434 5.450893 1.207599 -2.314175
20.879001 100.738641 5.448574 1.207539 -2.319059
20.880001 100.739849 5.446250 1.207478 -2.323943
20.881001 100.741056 5.443922 1.207418 -2.328827
20.882001 100.742264 5.441588 1.207357 -2.333710
20.883001 100.743471 5.439249 1.207297 -2.338594
20.884001 100.744678 5.436906 1.207237 -2.343477
20.885001 100.745885 5.434557 1.207176 -2.348360
20.886001 100.747092 5.432204 1.207116 -2.353242
20.887001 100.748299 5.429846 1.207056 -2.358125
20.888001 100.749506 5.427483 1.206995 -2.363007
20.889001 100.750713 5.425115 1.206935 -2.367888
20.890001 100.751920 5.422742 1.206875 -2.372770
20.891001 100.753127 5.420365 1.206814 -2.377651
20.892001 100.754334 5.417982 1.206754 -2.382533
20.893001 100.755540 5.415595 1.206694 -2.387413
20.894001 100.756747 5.413202 1.206633 -2.392294
20.895001 100.757954 5.410805 1.206573 -2.397174
20.896001 100.759160 5.408403 1.206513 -2.402055
20.897001 100.760367 5.405996 1.206452 -2.406935
20.898001 100.761573 5.403585 1.206392 -2.411814
20.899001 100.762779 5.401168 1.206332 -2.416694
20.900001 100.763986 5.398746 1.206271 -2.421573
20.901001 100.765192 5.396320 1.206211 -2.426452
20.902001 100.766398 5.393888 1.206151 -2.431330
20.903001 100.767604 5.391452 1.206090 -2.436209
20.904001 100.768810 5.389011 1.206030 -2.441087
20.905001 100.770016 5.386565 1.205970 -2.445965
20.906001 100.771222 5.384114 1.205909 -2.450843
20.907001 100.772428 5.381659 1.205849 -2.455720
20.908001 100.773634 5.379198 1.205789 -2.460597
20.909001 100.774839 5.376733 1.205729 -2.465474
20.910001 100.776045 5.374262 1.205668 -2.470351
20.911001 100.777251 5.371787 1.205608 -2.475227
20.912001 100.778456 5.369307 1.205548 -2.480104
20.913001 100.779662 5.366822 1.205487 -2.484980
20.914001 100.780867 5.364332 1.205427 -2.489855
20.915001 100.782072 5.361837 1.205367 -2.494731
20.916001 100.783278 5.359338 1.205307 -2.499606
20.917001 100.784483 5.356833 1.205246 -2.504481
20.918001 100.785688 5.354324 1.205186 -2.509356
20.919001 100.786893 5.351810 1.205126 -2.514231
20.920001 100.788098 5.349291 1.205066 -2.519105
20.921001 100.789303 5.346767 1.205005 -2.523979
20.922001 100.790508 5.344238 1.204945 -2.528853
20.923001 100.791713 5.341704 1.204885 -2.533726
20.924001 100.792918 5.339165 1.204825 -2.538600
20.925001 100.794123 5.336622 1.204764 -2.543473
20.926001 100.795328 5.334074 1.204704 -2.548345
20.927001 100.796532 5.331520 1.204644 -2.553218
20.928001 100.797737 5.328962 1.204584 -2.558090
20.929001 100.798941 5.326399 1.204523 -2.562962
20.930001 100.800146 5.323831 1.204463 -2.567834
20.931001 100.801350 5.321259 1.204403 -2.572706
20.932001 100.802555 5.318681 1.204343 -2.577577
20.933001 100.803759 5.316099 1.204283 -2.582448
20.934001 100.804963 5.313511 1.204222 -2.587319
20.935001 100.806167 5.310919 1.204162 -2.592190
20.936001 100.807371 5.308322 1.204102 -2.597060
20.937001 100.808575 5.305720 1.204042 -2.601930
20.938001 100.809779 5.303113 1.203981 -2.606800
20.939001 100.810983 5.300502 1.203921 -2.611670
20.940001 100.812187 5.297885 1.203861 -2.616539
20.941001 100.813391 5.295264 1.203801 -2.621409
20.942001 100.814595 5.292638 1.203741 -2.626278
20.943001 100.815798 5.290006 1.203681 -2.631146
20.944001 100.817002 5.287370 1.203620 -2.636015
20.945001 100.818205 5.284729 1.203560 -2.640883
20.946001 100.819409 5.282084 1.203500 -2.645751
20.947001 100.820612 5.279433 1.203440 -2.650619
20.948001 100.821816 5.276778 1.203380 -2.655486
20.949001 100.823019 5.274117 1.203319 -2.660353
20.950001 100.824222 5.271452 1.203259 -2.665220
20.951001 100.825426 5.268782 1.203199 -2.670087
20.952001 100.826629 5.266107 1.203139 -2.674953
20.953001 100.827832 5.263427 1.203079 -2.679820
20.954001 100.829035 5.260743 1.203019 -2.684686
20.955001 100.830238 5.258053 1.202959 -2.689551
20.956001 100.831441 5.255359 1.202898 -2.694417
20.957001 100.832644 5.252659 1.202838 -2.699282
20.958001 100.833846 5.249955 1.202778 -2.704147
20.959001 100.835049 5.247246 1.202718 -2.709012
20.960001 100.836252 5.244532 1.202658 -2.713877
20.961001 100.837454 5.241813 1.202598 -2.718741
20.962001 100.838657 5.239090 1.202538 -2.723605
20.963001 100.839859 5.236361 1.202477 -2.728469
20.964001 100.841062 5.233628 1.202417 -2.733332
20.965001 100.842264 5.230890 1.202357 -2.738196
20.966001 100.843466 5.228147 1.202297 -2.743059
20.967001 100.844669 5.225399 1.202237 -2.747922
20.968001 100.845871 5.222646 1.202177 -2.752784
20.969001 100.847073 5.219888 1.202117 -2.757647
20.970001 100.848275 5.217126 1.202057 -2.762509
20.971001 100.849477 5.214359 1.201997 -2.767371
20.972001 100.850679 5.211586 1.201936 -2.772232
20.973001 100.851881 5.208809 1.201876 -2.777094
20.974001 100.853083 5.206027 1.201816 -2.781955
20.975001 100.854284 5.203240 1.201756 -2.786816
20.976001 100.855486 5.200449 1.201696 -2.791676
20.977001 100.856688 5.197652 1.201636 -2.796537
20.978001 100.857889 5.194851 1.201576 -2.801397
20.979001 100.859091 5.192045 1.201516 -2.806257
20.980001 100.860292 5.189234 1.201456 -2.811117
20.981001 100.861494 5.186418 1.201396 -2.815976
20.982001 100.862695 5.183597 1.201336 -2.820835
20.983001 100.863896 5.180771 1.201276 -2.825694
20.984001 100.865097 5.177940 1.201215 -2.830553
20.985001 100.866299 5.175105 1.201155 -2.835411
