23.168001 69.268534 .157642 .373143 3.409221
23.169001 69.268907 .161046 .373125 3.404050
23.170001 69.269281 .164445 .373106 3.398880
23.171001 69.269654 .167839 .373087 3.393710
23.172001 69.270027 .171227 .373069 3.388541
23.173001 69.270400 .174611 .373050 3.383371
23.174001 69.270773 .177989 .373032 3.378202
23.175001 69.271146 .181362 .373013 3.373033
23.176001 69.271519 .184730 .372994 3.367864
23.177001 69.271892 .188092 .372976 3.362696
23.178001 69.272265 .191450 .372957 3.357528
23.179001 69.272638 .194802 .372938 3.352360
23.180001 69.273011 .198149 .372920 3.347192
23.181001 69.273383 .201491 .372901 3.342025
23.182001 69.273756 .204828 .372882 3.336858
23.183001 69.274129 .208160 .372864 3.331691
23.184001 69.274502 .211487 .372845 3.326525
23.185001 69.274875 .214808 .372826 3.321358
23.186001 69.275248 .218124 .372808 3.316192
23.187001 69.275620 .221435 .372789 3.311026
23.188001 69.275993 .224741 .372770 3.305861
23.189001 69.276366 .228042 .372752 3.300696
23.190001 69.276739 .231337 .372733 3.295530
23.191001 69.277111 .234628 .372715 3.290366
23.192001 69.277484 .237913 .372696 3.285201
23.193001 69.277857 .241193 .372677 3.280037
23.194001 69.278229 .244468 .372659 3.274873
23.195001 69.278602 .247737 .372640 3.269709
23.196001 69.278975 .251002 .372621 3.264546
23.197001 69.279347 .254261 .372603 3.259382
23.198001 69.279720 .257516 .372584 3.254220
23.199001 69.280092 .260765 .372566 3.249057
23.200001 69.280465 .264008 .372547 3.243894
23.201001 69.280838 .267247 .372528 3.238732
23.202001 69.281210 .270481 .372510 3.233570
23.203001 69.281583 .273709 .372491 3.228409
23.204001 69.281955 .276932 .372472 3.223247
23.205001 69.282327 .280151 .372454 3.218086
23.206001 69.282700 .283363 .372435 3.212925
23.207001 69.283072 .286571 .372417 3.207764
23.208001 69.283445 .289774 .372398 3.202604
23.209001 69.283817 .292971 .372379 3.197444
23.210001 69.284189 .296164 .372361 3.192284
23.211001 69.284562 .299351 .372342 3.187124
23.212001 69.284934 .302533 .372323 3.181965
23.213001 69.285306 .305709 .372305 3.176806
23.214001 69.285679 .308881 .372286 3.171647
23.215001 69.286051 .312048 .372268 3.166489
23.216001 69.286423 .315209 .372249 3.161330
23.217001 69.286795 .318365 .372230 3.156172
23.218001 69.287168 .321516 .372212 3.151014
23.219001 69.287540 .324662 .372193 3.145857
23.220001 69.287912 .327803 .372175 3.140699
23.221001 69.288284 .330938 .372156 3.135542
23.222001 69.288656 .334069 .372137 3.130386
23.223001 69.289028 .337194 .372119 3.125229
23.224001 69.289401 .340314 .372100 3.120073
23.225001 69.289773 .343429 .372081 3.114917
23.226001 69.290145 .346539 .372063 3.109761
23.227001 69.290517 .349643 .372044 3.104606
23.228001 69.290889 .352743 .372026 3.099450
23.229001 69.291261 .355837 .372007 3.094295
23.230001 69.291633 .358926 .371988 3.089141
23.231001 69.292005 .362010 .371970 3.083986
23.232001 69.292377 .365089 .371951 3.078832
23.233001 69.292749 .368163 .371933 3.073678
23.234001 69.293121 .371231 .371914 3.068524
23.235001 69.293492 .374294 .371895 3.063371
23.236001 69.293864 .377353 .371877 3.058218
23.237001 69.294236 .380406 .371858 3.053065
23.238001 69.294608 .383454 .371840 3.047912
23.239001 69.294980 .386496 .371821 3.042760
23.240001 69.295352 .389534 .371803 3.037608
23.241001 69.295723 .392566 .371784 3.032456
23.242001 69.296095 .395594 .371765 3.027304
23.243001 69.296467 .398616 .371747 3.022153
23.244001 69.296839 .401633 .371728 3.017002
23.245001 69.297210 .404645 .371710 3.011851
23.246001 69.297582 .407651 .371691 3.006700
23.247001 69.297954 .410653 .371672 3.001550
23.248001 69.298325 .413649 .371654 2.996400
23.249001 69.298697 .416641 .371635 2.991250
23.250001 69.299069 .419627 .371617 2.986101
23.251001 69.299440 .422608 .371598 2.980951
23.252001 69.299812 .425584 .371579 2.975802
23.253001 69.300183 .428554 .371561 2.970653
23.254001 69.300555 .431520 .371542 2.965505
23.255001 69.300926 .434480 .371524 2.960357
23.256001 69.301298 .437435 .371505 2.955209
23.257001 69.301669 .440385 .371487 2.950061
23.258001 69.302041 .443330 .371468 2.944913
23.259001 69.302412 .446270 .371449 2.939766
23.260001 69.302784 .449205 .371431 2.934619
23.261001 69.303155 .452134 .371412 2.929472
23.262001 69.303527 .455058 .371394 2.924326
23.263001 69.303898 .457978 .371375 2.919180
23.264001 69.304269 .460892 .371357 2.914034
23.265001 69.304641 .463801 .371338 2.908888
23.266001 69.305012 .466704 .371319 2.903743
23.267001 69.305383 .469603 .371301 2.898597
23.268001 69.305755 .472496 .371282 2.893452
23.269001 69.306126 .475385 .371264 2.888308
23.270001 69.306497 .478268 .371245 2.883163
23.271001 69.306868 .481146 .371227 2.878019
23.272001 69.307240 .484019 .371208 2.872875
23.273001 69.307611 .486886 .371190 2.867732
23.274001 69.307982 .489749 .371171 2.862588
23.275001 69.308353 .492606 .371152 2.857445
23.276001 69.308724 .495459 .371134 2.852302
23.277001 69.309095 .498306 .371115 2.847160
23.278001 69.309466 .501148 .371097 2.842017
23.279001 69.309837 .503985 .371078 2.836875
23.280001 69.310209 .506817 .371060 2.831733
23.281001 69.310580 .509643 .371041 2.826592
23.282001 69.310951 .512465 .371023 2.821450
23.283001 69.311322 .515281 .371004 2.816309
23.284001 69.311693 .518092 .370985 2.811169
23.285001 69.312064 .520898 .370967 2.806028
23.286001 69.312434 .523699 .370948 2.800888
23.287001 69.312805 .526495 .370930 2.795748
23.288001 69.313176 .529285 .370911 2.790608
23.289001 69.313547 .532071 .370893 2.785468
23.290001 69.313918 .534851 .370874 2.780329
23.291001 69.314289 .537626 .370856 2.775190
23.292001 69.314660 .540396 .370837 2.770051
23.293001 69.315031 .543161 .370819 2.764913
23.294001 69.315401 .545921 .370800 2.759774
23.295001 69.315772 .548676 .370781 2.754636
23.296001 69.316143 .551425 .370763 2.749499
23.297001 69.316514 .554170 .370744 2.744361
23.298001 69.316884 .556909 .370726 2.739224
23.299001 69.317255 .559643 .370707 2.734087
23.300001 69.317626 .562372 .370689 2.728950
23.301001 69.317996 .565096 .370670 2.723814
23.302001 69.318367 .567814 .370652 2.718678
23.303001 69.318738 .570528 .370633 2.713542
23.304001 69.319108 .573236 .370615 2.708406
23.305001 69.319479 .575940 .370596 2.703271
23.306001 69.319850 .578638 .370578 2.698136
23.307001 69.320220 .581331 .370559 2.693001
23.308001 69.320591 .584019 .370540 2.687866
23.309001 69.320961 .586701 .370522 2.682732
23.310001 69.321332 .589379 .370503 2.677597
23.311001 69.321702 .592051 .370485 2.672464
23.312001 69.322073 .594719 .370466 2.667330
23.313001 69.322443 .597381 .370448 2.662197
23.314001 69.322813 .600038 .370429 2.657064
23.315001 69.323184 .602690 .370411 2.651931
23.316001 69.323554 .605337 .370392 2.646798
23.317001 69.323925 .607978 .370374 2.641666
23.318001 69.324295 .610615 .370355 2.636534
23.319001 69.324665 .613246 .370337 2.631402
23.320001 69.325036 .615872 .370318 2.626270
23.321001 69.325406 .618494 .370300 2.621139
23.322001 69.325776 .621110 .370281 2.616008
23.323001 69.326147 .623721 .370263 2.610877
23.324001 69.326517 .626326 .370244 2.605747
23.325001 69.326887 .628927 .370226 2.600616
23.326001 69.327257 .631522 .370207 2.595486
23.327001 69.327627 .634113 .370189 2.590356
23.328001 69.327998 .636698 .370170 2.585227
23.329001 69.328368 .639278 .370152 2.580098
23.330001 69.328738 .641853 .370133 2.574969
23.331001 69.329108 .644423 .370115 2.569840
23.332001 69.329478 .646988 .370096 2.564711
23.333001 69.329848 .649547 .370078 2.559583
23.334001 69.330218 .652102 .370059 2.554455
23.335001 69.330588 .654651 .370041 2.549327
23.336001 69.330958 .657195 .370022 2.544200
23.337001 69.331328 .659734 .370004 2.539073
23.338001 69.331698 .662268 .369985 2.533946
23.339001 69.332068 .664797 .369967 2.528819
23.340001 69.332438 .667321 .369948 2.523693
23.341001 69.332808 .669839 .369930 2.518567
23.342001 69.333178 .672353 .369911 2.513441
23.343001 69.333548 .674861 .369893 2.508315
23.344001 69.333918 .677364 .369874 2.503189
23.345001 69.334288 .679862 .369856 2.498064
23.346001 69.334657 .682355 .369837 2.492939
23.347001 69.335027 .684843 .369819 2.487815
23.348001 69.335397 .687326 .369800 2.482690
23.349001 69.335767 .689803 .369782 2.477566
23.350001 69.336137 .692276 .369763 2.472442
23.351001 69.336506 .694743 .369745 2.467319
23.352001 69.336876 .697205 .369726 2.462195
23.353001 69.337246 .699662 .369708 2.457072
23.354001 69.337615 .702114 .369689 2.451949
23.355001 69.337985 .704561 .369671 2.446827
23.356001 69.338355 .707003 .369652 2.441704
23.357001 69.338724 .709439 .369634 2.436582
23.358001 69.339094 .711871 .369615 2.431461
23.359001 69.339464 .714297 .369597 2.426339
23.360001 69.339833 .716718 .369578 2.421218
23.361001 69.340203 .719134 .369560 2.416097
23.362001 69.340572 .721545 .369541 2.410976
23.363001 69.340942 .723951 .369523 2.405855
23.364001 69.341311 .726352 .369504 2.400735
23.365001 69.341681 .728748 .369486 2.395615
23.366001 69.342050 .731138 .369467 2.390495
23.367001 69.342420 .733524 .369449 2.385376
23.368001 69.342789 .735904 .369431 2.380256
23.369001 69.343159 .738279 .369412 2.375137
23.370001 69.343528 .740649 .369394 2.370019
23.371001 69.343897 .743014 .369375 2.364900
23.372001 69.344267 .745374 .369357 2.359782
23.373001 69.344636 .747728 .369338 2.354664
23.374001 69.345005 .750078 .369320 2.349546
23.375001 69.345375 .752422 .369301 2.344429
23.376001 69.345744 .754762 .369283 2.339311
23.377001 69.346113 .757096 .369264 2.334194
23.378001 69.346482 .759425 .369246 2.329078
23.379001 69.346852 .761749 .369227 2.323961
23.380001 69.347221 .764068 .369209 2.318845
23.381001 69.347590 .766381 .369190 2.313729
23.382001 69.347959 .768690 .369172 2.308613
23.383001 69.348328 .770993 .369154 2.303498
23.384001 69.348698 .773292 .369135 2.298383
23.385001 69.349067 .775585 .369117 2.293268
23.386001 69.349436 .777873 .369098 2.288153
23.387001 69.349805 .780156 .369080 2.283039
23.388001 69.350174 .782434 .369061 2.277925
23.389001 69.350543 .784707 .369043 2.272811
23.390001 69.350912 .786975 .369024 2.267697
23.391001 69.351281 .789237 .369006 2.262584
23.392001 69.351650 .791495 .368987 2.257471
23.393001 69.352019 .793747 .368969 2.252358
23.394001 69.352388 .795994 .368951 2.247245
23.395001 69.352757 .798237 .368932 2.242133
23.396001 69.353126 .800474 .368914 2.237021
23.397001 69.353495 .802705 .368895 2.231909
23.398001 69.353864 .804932 .368877 2.226797
23.399001 69.354232 .807154 .368858 2.221686
23.400001 69.354601 .809371 .368840 2.216575
23.401001 69.354970 .811582 .368821 2.211464
23.402001 69.355339 .813788 .368803 2.206353
23.403001 69.355708 .815990 .368785 2.201243
23.404001 69.356076 .818186 .368766 2.196133
23.405001 69.356445 .820377 .368748 2.191023
23.406001 69.356814 .822563 .368729 2.185914
23.407001 69.357183 .824743 .368711 2.180804
23.408001 69.357551 .826919 .368692 2.175695
23.409001 69.357920 .829090 .368674 2.170587
23.410001 69.358289 .831255 .368656 2.165478
23.411001 69.358657 .833416 .368637 2.160370
23.412001 69.359026 .835571 .368619 2.155262
23.413001 69.359394 .837721 .368600 2.150154
23.414001 69.359763 .839866 .368582 2.145046
23.415001 69.360132 .842006 .368563 2.139939
23.416001 69.360500 .844141 .368545 2.134832
23.417001 69.360869 .846271 .368526 2.129725
23.418001 69.361237 .848395 .368508 2.124619
23.419001 69.361606 .850515 .368490 2.119513
23.420001 69.361974 .852629 .368471 2.114407
23.421001 69.362343 .854738 .368453 2.109301
23.422001 69.362711 .856843 .368434 2.104196
23.423001 69.363079 .858942 .368416 2.099090
23.424001 69.363448 .861036 .368398 2.093985
23.425001 69.363816 .863125 .368379 2.088881
23.426001 69.364185 .865208 .368361 2.083776
23.427001 69.364553 .867287 .368342 2.078672
23.428001 69.364921 .869361 .368324 2.073568
23.429001 69.365290 .871429 .368305 2.068464
23.430001 69.365658 .873492 .368287 2.063361
23.431001 69.366026 .875551 .368269 2.058258
23.432001 69.366394 .877604 .368250 2.053155
23.433001 69.366763 .879652 .368232 2.048052
23.434001 69.367131 .881695 .368213 2.042950
23.435001 69.367499 .883733 .368195 2.037848
23.436001 69.367867 .885765 .368177 2.032746
23.437001 69.368235 .887793 .368158 2.027644
23.438001 69.368603 .889816 .368140 2.022543
23.439001 69.368972 .891833 .368121 2.017442
23.440001 69.369340 .893845 .368103 2.012341
23.441001 69.369708 .895853 .368085 2.007240
23.442001 69.370076 .897855 .368066 2.002140
23.443001 69.370444 .899852 .368048 1.997040
23.444001 69.370812 .901844 .368029 1.991940
23.445001 69.371180 .903831 .368011 1.986840
23.446001 69.371548 .905812 .367993 1.981741
23.447001 69.371916 .907789 .367974 1.976642
23.448001 69.372284 .909760 .367956 1.971543
23.449001 69.372652 .911727 .367937 1.966444
23.450001 69.373020 .913688 .367919 1.961346
23.451001 69.373388 .915645 .367901 1.956248
23.452001 69.373756 .917596 .367882 1.951150
23.453001 69.374123 .919542 .367864 1.946053
23.454001 69.374491 .921483 .367845 1.940955
23.455001 69.374859 .923419 .367827 1.935858
23.456001 69.375227 .925349 .367809 1.930762
23.457001 69.375595 .927275 .367790 1.925665
23.458001 69.375962 .929196 .367772 1.920569
23.459001 69.376330 .931111 .367753 1.915473
23.460001 69.376698 .933021 .367735 1.910377
23.461001 69.377066 .934927 .367717 1.905281
23.462001 69.377433 .936827 .367698 1.900186
23.463001 69.377801 .938722 .367680 1.895091
23.464001 69.378169 .940612 .367661 1.889996
23.465001 69.378536 .942497 .367643 1.884902
23.466001 69.378904 .944377 .367625 1.879808
23.467001 69.379272 .946251 .367606 1.874714
23.468001 69.379639 .948121 .367588 1.869620
23.469001 69.380007 .949986 .367570 1.864526
23.470001 69.380374 .951845 .367551 1.859433
23.471001 69.380742 .953699 .367533 1.854340
23.472001 69.381109 .955549 .367514 1.849248
23.473001 69.381477 .957393 .367496 1.844155
23.474001 69.381844 .959232 .367478 1.839063
23.475001 69.382212 .961066 .367459 1.833971
23.476001 69.382579 .962895 .367441 1.828879
23.477001 69.382947 .964718 .367423 1.823788
23.478001 69.383314 .966537 .367404 1.818697
23.479001 69.383681 .968351 .367386 1.813606
23.480001 69.384049 .970159 .367367 1.808515
23.481001 69.384416 .971963 .367349 1.803425
23.482001 69.384783 .973761 .367331 1.798334
23.483001 69.385151 .975554 .367312 1.793244
23.484001 69.385518 .977342 .367294 1.788155
23.485001 69.385885 .979125 .367276 1.783065
23.486001 69.386253 .980903 .367257 1.777976
23.487001 69.386620 .982676 .367239 1.772887
23.488001 69.386987 .984444 .367221 1.767799
23.489001 69.387354 .986207 .367202 1.762710
23.490001 69.387721 .987964 .367184 1.757622
23.491001 69.388089 .989717 .367165 1.752534
23.492001 69.388456 .991464 .367147 1.747447
23.493001 69.388823 .993207 .367129 1.742359
23.494001 69.389190 .994944 .367110 1.737272
23.495001 69.389557 .996676 .367092 1.732185
23.496001 69.389924 .998403 .367074 1.727099
23.497001 69.390291 1.000125 .367055 1.722012
23.498001 69.390658 1.001842 .367037 1.716926
23.499001 69.391025 1.003554 .367019 1.711840
23.500001 69.391392 1.005261 .367000 1.706755
23.501001 69.391759 1.006963 .366982 1.701669
23.502001 69.392126 1.008659 .366964 1.696584
23.503001 69.392493 1.010351 .366945 1.691500
23.504001 69.392860 1.012037 .366927 1.686415
23.505001 69.393227 1.013718 .366909 1.681331
23.506001 69.393594 1.015395 .366890 1.676247
23.507001 69.393961 1.017066 .366872 1.671163
23.508001 69.394328 1.018732 .366853 1.666079
23.509001 69.394694 1.020393 .366835 1.660996
23.510001 69.395061 1.022049 .366817 1.655913
23.511001 69.395428 1.023700 .366798 1.650830
23.512001 69.395795 1.025345 .366780 1.645748
23.513001 69.396162 1.026986 .366762 1.640665
23.514001 69.396528 1.028622 .366743 1.635583
23.515001 69.396895 1.030252 .366725 1.630501
23.516001 69.397262 1.031878 .366707 1.625420
23.517001 69.397628 1.033498 .366688 1.620339
23.518001 69.397995 1.035113 .366670 1.615258
23.519001 69.398362 1.036723 .366652 1.610177
23.520001 69.398728 1.038328 .366633 1.605096
23.521001 69.399095 1.039928 .366615 1.600016
23.522001 69.399462 1.041523 .366597 1.594936
23.523001 69.399828 1.043113 .366578 1.589856
23.524001 69.400195 1.044698 .366560 1.584777
23.525001 69.400561 1.046278 .366542 1.579698
23.526001 69.400928 1.047852 .366523 1.574619
23.527001 69.401294 1.049422 .366505 1.569540
23.528001 69.401661 1.050986 .366487 1.564461
23.529001 69.402027 1.052546 .366468 1.559383
23.530001 69.402394 1.054100 .366450 1.554305
23.531001 69.402760 1.055649 .366432 1.549227
23.532001 69.403127 1.057193 .366413 1.544150
23.533001 69.403493 1.058732 .366395 1.539073
23.534001 69.403859 1.060266 .366377 1.533996
23.535001 69.404226 1.061795 .366359 1.528919
23.536001 69.404592 1.063319 .366340 1.523843
23.537001 69.404958 1.064838 .366322 1.518767
23.538001 69.405325 1.066352 .366304 1.513691
23.539001 69.405691 1.067860 .366285 1.508615
23.540001 69.406057 1.069364 .366267 1.503539
23.541001 69.406423 1.070862 .366249 1.498464
23.542001 69.406790 1.072356 .366230 1.493389
23.543001 69.407156 1.073844 .366212 1.488315
23.544001 69.407522 1.075327 .366194 1.483240
23.545001 69.407888 1.076805 .366175 1.478166
23.546001 69.408254 1.078278 .366157 1.473092
23.547001 69.408621 1.079746 .366139 1.468019
23.548001 69.408987 1.081209 .366120 1.462945
23.549001 69.409353 1.082667 .366102 1.457872
23.550001 69.409719 1.084120 .366084 1.452799
23.551001 69.410085 1.085568 .366066 1.447726
23.552001 69.410451 1.087010 .366047 1.442654
23.553001 69.410817 1.088448 .366029 1.437582
23.554001 69.411183 1.089881 .366011 1.432510
23.555001 69.411549 1.091308 .365992 1.427438
23.556001 69.411915 1.092730 .365974 1.422367
23.557001 69.412281 1.094148 .365956 1.417296
23.558001 69.412647 1.095560 .365937 1.412225
23.559001 69.413013 1.096967 .365919 1.407154
23.560001 69.413379 1.098369 .365901 1.402084
23.561001 69.413745 1.099766 .365883 1.397014
23.562001 69.414110 1.101158 .365864 1.391944
23.563001 69.414476 1.102545 .365846 1.386875
23.564001 69.414842 1.103927 .365828 1.381805
23.565001 69.415208 1.105304 .365809 1.376736
23.566001 69.415574 1.106675 .365791 1.371667
23.567001 69.415940 1.108042 .365773 1.366599
23.568001 69.416305 1.109403 .365755 1.361530
23.569001 69.416671 1.110760 .365736 1.356462
23.570001 69.417037 1.112111 .365718 1.351394
23.571001 69.417402 1.113457 .365700 1.346327
23.572001 69.417768 1.114799 .365681 1.341260
23.573001 69.418134 1.116135 .365663 1.336193
23.574001 69.418499 1.117466 .365645 1.331126
23.575001 69.418865 1.118792 .365627 1.326059
23.576001 69.419231 1.120113 .365608 1.320993
23.577001 69.419596 1.121429 .365590 1.315927
23.578001 69.419962 1.122740 .365572 1.310861
23.579001 69.420327 1.124046 .365553 1.305795
23.580001 69.420693 1.125346 .365535 1.300730
23.581001 69.421058 1.126642 .365517 1.295665
23.582001 69.421424 1.127933 .365499 1.290600
23.583001 69.421789 1.129218 .365480 1.285536
23.584001 69.422155 1.130499 .365462 1.280472
23.585001 69.422520 1.131774 .365444 1.275408
23.586001 69.422886 1.133044 .365425 1.270344
23.587001 69.423251 1.134310 .365407 1.265280
23.588001 69.423617 1.135570 .365389 1.260217
23.589001 69.423982 1.136825 .365371 1.255154
23.590001 69.424347 1.138075 .365352 1.250091
23.591001 69.424713 1.139320 .365334 1.245029
23.592001 69.425078 1.140560 .365316 1.239966
23.593001 69.425443 1.141795 .365298 1.234904
23.594001 69.425808 1.143025 .365279 1.229843
23.595001 69.426174 1.144250 .365261 1.224781
23.596001 69.426539 1.145469 .365243 1.219720
23.597001 69.426904 1.146684 .365225 1.214659
23.598001 69.427269 1.147894 .365206 1.209598
23.599001 69.427635 1.149098 .365188 1.204538
23.600001 69.428000 1.150298 .365170 1.199478
23.601001 69.428365 1.151492 .365152 1.194418
23.602001 69.428730 1.152681 .365133 1.189358
23.603001 69.429095 1.153866 .365115 1.184298
23.604001 69.429460 1.155045 .365097 1.179239
23.605001 69.429825 1.156219 .365078 1.174180
23.606001 69.430190 1.157388 .365060 1.169122
23.607001 69.430555 1.158552 .365042 1.164063
23.608001 69.430920 1.159711 .365024 1.159005
23.609001 69.431285 1.160865 .365005 1.153947
23.610001 69.431650 1.162014 .364987 1.148889
23.611001 69.432015 1.163158 .364969 1.143832
23.612001 69.432380 1.164297 .364951 1.138775
23.613001 69.432745 1.165431 .364932 1.133718
23.614001 69.433110 1.166559 .364914 1.128661
23.615001 69.433475 1.167683 .364896 1.123605
23.616001 69.433840 1.168801 .364878 1.118548
23.617001 69.434205 1.169915 .364860 1.113492
23.618001 69.434570 1.171023 .364841 1.108437
23.619001 69.434935 1.172127 .364823 1.103381
23.620001 69.435299 1.173225 .364805 1.098326
23.621001 69.435664 1.174318 .364787 1.093271
23.622001 69.436029 1.175407 .364768 1.088217
23.623001 69.436394 1.176490 .364750 1.083162
23.624001 69.436758 1.177568 .364732 1.078108
23.625001 69.437123 1.178641 .364714 1.073054
23.626001 69.437488 1.179709 .364695 1.068000
23.627001 69.437852 1.180772 .364677 1.062947
23.628001 69.438217 1.181830 .364659 1.057894
23.629001 69.438582 1.182883 .364641 1.052841
23.630001 69.438946 1.183930 .364622 1.047788
23.631001 69.439311 1.184973 .364604 1.042736
23.632001 69.439676 1.186011 .364586 1.037684
23.633001 69.440040 1.187043 .364568 1.032632
23.634001 69.440405 1.188071 .364549 1.027580
23.635001 69.440769 1.189093 .364531 1.022529
23.636001 69.441134 1.190111 .364513 1.017478
23.637001 69.441498 1.191123 .364495 1.012427
23.638001 69.441863 1.192131 .364477 1.007376
23.639001 69.442227 1.193133 .364458 1.002326
23.640001 69.442592 1.194130 .364440 .997276
23.641001 69.442956 1.195123 .364422 .992226
23.642001 69.443320 1.196110 .364404 .987176
23.643001 69.443685 1.197092 .364385 .982127
23.644001 69.444049 1.198069 .364367 .977078
23.645001 69.444414 1.199041 .364349 .972029
23.646001 69.444778 1.200008 .364331 .966980
23.647001 69.445142 1.200970 .364313 .961932
23.648001 69.445506 1.201927 .364294 .956884
23.649001 69.445871 1.202879 .364276 .951836
23.650001 69.446235 1.203825 .364258 .946789
23.651001 69.446599 1.204767 .364240 .941741
23.652001 69.446963 1.205704 .364222 .936694
23.653001 69.447328 1.206635 .364203 .931647
23.654001 69.447692 1.207562 .364185 .926601
23.655001 69.448056 1.208484 .364167 .921554
23.656001 69.448420 1.209400 .364149 .916508
23.657001 69.448784 1.210312 .364130 .911462
23.658001 69.449148 1.211218 .364112 .906417
23.659001 69.449512 1.212119 .364094 .901372
23.660001 69.449877 1.213016 .364076 .896326
23.661001 69.450241 1.213907 .364058 .891282
23.662001 69.450605 1.214793 .364039 .886237
23.663001 69.450969 1.215674 .364021 .881193
23.664001 69.451333 1.216551 .364003 .876149
23.665001 69.451697 1.217422 .363985 .871105
23.666001 69.452061 1.218288 .363967 .866061
23.667001 69.452425 1.219149 .363948 .861018
23.668001 69.452789 1.220005 .363930 .855975
23.669001 69.453152 1.220856 .363912 .850932
23.670001 69.453516 1.221702 .363894 .845890
23.671001 69.453880 1.222542 .363876 .840847
23.672001 69.454244 1.223378 .363857 .835805
23.673001 69.454608 1.224209 .363839 .830764
23.674001 69.454972 1.225035 .363821 .825722
23.675001 69.455336 1.225855 .363803 .820681
23.676001 69.455699 1.226671 .363785 .815640
23.677001 69.456063 1.227482 .363767 .810599
23.678001 69.456427 1.228287 .363748 .805558
23.679001 69.456791 1.229088 .363730 .800518
23.680001 69.457154 1.229883 .363712 .795478
23.681001 69.457518 1.230674 .363694 .790438
23.682001 69.457882 1.231459 .363676 .785399
23.683001 69.458245 1.232239 .363657 .780360
23.684001 69.458609 1.233015 .363639 .775320
23.685001 69.458973 1.233785 .363621 .770282
23.686001 69.459336 1.234550 .363603 .765243
23.687001 69.459700 1.235310 .363585 .760205
23.688001 69.460063 1.236066 .363567 .755167
23.689001 69.460427 1.236816 .363548 .750129
23.690001 69.460790 1.237561 .363530 .745092
23.691001 69.461154 1.238301 .363512 .740054
23.692001 69.461517 1.239036 .363494 .735017
23.693001 69.461881 1.239766 .363476 .729981
23.694001 69.462244 1.240491 .363457 .724944
23.695001 69.462608 1.241211 .363439 .719908
23.696001 69.462971 1.241926 .363421 .714872
23.697001 69.463335 1.242635 .363403 .709836
23.698001 69.463698 1.243340 .363385 .704801
23.699001 69.464061 1.244040 .363367 .699765
23.700001 69.464425 1.244735 .363348 .694730
23.701001 69.464788 1.245424 .363330 .689696
23.702001 69.465151 1.246109 .363312 .684661
23.703001 69.465515 1.246789 .363294 .679627
23.704001 69.465878 1.247463 .363276 .674593
23.705001 69.466241 1.248133 .363258 .669559
23.706001 69.466604 1.248797 .363239 .664526
23.707001 69.466968 1.249457 .363221 .659493
23.708001 69.467331 1.250111 .363203 .654460
23.709001 69.467694 1.250761 .363185 .649427
23.710001 69.468057 1.251405 .363167 .644394
23.711001 69.468420 1.252045 .363149 .639362
23.712001 69.468783 1.252679 .363130 .634330
23.713001 69.469147 1.253308 .363112 .629299
23.714001 69.469510 1.253932 .363094 .624267
23.715001 69.469873 1.254552 .363076 .619236
23.716001 69.470236 1.255166 .363058 .614205
23.717001 69.470599 1.255775 .363040 .609174
23.718001 69.470962 1.256379 .363022 .604144
23.719001 69.471325 1.256978 .363003 .599113
23.720001 69.471688 1.257572 .362985 .594084
23.721001 69.472051 1.258161 .362967 .589054
23.722001 69.472414 1.258745 .362949 .584024
23.723001 69.472777 1.259324 .362931 .578995
23.724001 69.473140 1.259898 .362913 .573966
23.725001 69.473502 1.260467 .362895 .568938
23.726001 69.473865 1.261031 .362876 .563909
23.727001 69.474228 1.261590 .362858 .558881
23.728001 69.474591 1.262144 .362840 .553853
23.729001 69.474954 1.262693 .362822 .548825
23.730001 69.475317 1.263237 .362804 .543798
23.731001 69.475679 1.263775 .362786 .538771
23.732001 69.476042 1.264309 .362768 .533744
23.733001 69.476405 1.264838 .362749 .528717
23.734001 69.476768 1.265362 .362731 .523691
23.735001 69.477130 1.265880 .362713 .518664
23.736001 69.477493 1.266394 .362695 .513638
23.737001 69.477856 1.266902 .362677 .508613
23.738001 69.478218 1.267406 .362659 .503587
23.739001 69.478581 1.267905 .362641 .498562
23.740001 69.478944 1.268398 .362622 .493537
23.741001 69.479306 1.268887 .362604 .488513
23.742001 69.479669 1.269370 .362586 .483488
23.743001 69.480031 1.269849 .362568 .478464
23.744001 69.480394 1.270322 .362550 .473440
23.745001 69.480757 1.270790 .362532 .468416
23.746001 69.481119 1.271254 .362514 .463393
23.747001 69.481482 1.271712 .362496 .458370
23.748001 69.481844 1.272166 .362477 .453347
23.749001 69.482207 1.272614 .362459 .448324
23.750001 69.482569 1.273057 .362441 .443302
23.751001 69.482931 1.273495 .362423 .438280
23.752001 69.483294 1.273929 .362405 .433258
23.753001 69.483656 1.274357 .362387 .428236
23.754001 69.484019 1.274780 .362369 .423215
23.755001 69.484381 1.275198 .362351 .418193
23.756001 69.484743 1.275612 .362332 .413173
23.757001 69.485106 1.276020 .362314 .408152
23.758001 69.485468 1.276423 .362296 .403131
23.759001 69.485830 1.276821 .362278 .398111
23.760001 69.486192 1.277214 .362260 .393091
23.761001 69.486555 1.277602 .362242 .388072
23.762001 69.486917 1.277985 .362224 .383052
23.763001 69.487279 1.278363 .362206 .378033
23.764001 69.487641 1.278736 .362188 .373014
23.765001 69.488003 1.279104 .362169 .367996
23.766001 69.488366 1.279467 .362151 .362977
23.767001 69.488728 1.279825 .362133 .357959
23.768001 69.489090 1.280178 .362115 .352941
23.769001 69.489452 1.280526 .362097 .347924
