.589000 4.104025 103.240800 6.865856 3.958872
.590000 4.110891 103.244754 6.865513 3.953675
.591000 4.117756 103.248702 6.865170 3.948477
.592000 4.124621 103.252645 6.864826 3.943279
.593000 4.131485 103.256584 6.864483 3.938082
.594000 4.138349 103.260516 6.864140 3.932885
.595000 4.145213 103.264444 6.863797 3.927689
.596000 4.152076 103.268367 6.863453 3.922492
.597000 4.158940 103.272284 6.863110 3.917296
.598000 4.165802 103.276196 6.862767 3.912100
.599000 4.172665 103.280103 6.862424 3.906905
.600000 4.179527 103.284005 6.862081 3.901709
.601000 4.186389 103.287901 6.861738 3.896514
.602000 4.193250 103.291792 6.861395 3.891319
.603000 4.200111 103.295679 6.861052 3.886125
.604000 4.206972 103.299559 6.860709 3.880931
.605000 4.213832 103.303435 6.860366 3.875737
.606000 4.220692 103.307306 6.860022 3.870543
.607000 4.227552 103.311171 6.859679 3.865349
.608000 4.234411 103.315031 6.859337 3.860156
.609000 4.241270 103.318886 6.858994 3.854963
.610000 4.248129 103.322736 6.858651 3.849770
.611000 4.254987 103.326581 6.858308 3.844578
.612000 4.261845 103.330420 6.857965 3.839385
.613000 4.268703 103.334254 6.857622 3.834194
.614000 4.275560 103.338083 6.857279 3.829002
.615000 4.282417 103.341907 6.856936 3.823810
.616000 4.289273 103.345726 6.856593 3.818619
.617000 4.296130 103.349539 6.856250 3.813428
.618000 4.302986 103.353347 6.855908 3.808238
.619000 4.309841 103.357150 6.855565 3.803047
.620000 4.316696 103.360948 6.855222 3.797857
.621000 4.323551 103.364741 6.854879 3.792667
.622000 4.330406 103.368528 6.854537 3.787477
.623000 4.337260 103.372311 6.854194 3.782288
.624000 4.344114 103.376088 6.853851 3.777099
.625000 4.350967 103.379860 6.853508 3.771910
.626000 4.357821 103.383626 6.853166 3.766722
.627000 4.364673 103.387388 6.852823 3.761533
.628000 4.371526 103.391144 6.852480 3.756345
.629000 4.378378 103.394895 6.852138 3.751157
.630000 4.385230 103.398641 6.851795 3.745970
.631000 4.392081 103.402382 6.851453 3.740782
.632000 4.398932 103.406118 6.851110 3.735595
.633000 4.405783 103.409848 6.850767 3.730409
.634000 4.412634 103.413573 6.850425 3.725222
.635000 4.419484 103.417293 6.850082 3.720036
.636000 4.426333 103.421008 6.849740 3.714850
.637000 4.433183 103.424718 6.849397 3.709664
.638000 4.440032 103.428422 6.849055 3.704479
.639000 4.446880 103.432122 6.848713 3.699293
.640000 4.453729 103.435816 6.848370 3.694108
.641000 4.460577 103.439505 6.848028 3.688924
.642000 4.467425 103.443188 6.847685 3.683739
.643000 4.474272 103.446867 6.847343 3.678555
.644000 4.481119 103.450540 6.847001 3.673371
.645000 4.487966 103.454209 6.846658 3.668187
.646000 4.494812 103.457872 6.846316 3.663004
.647000 4.501658 103.461529 6.845974 3.657821
.648000 4.508504 103.465182 6.845631 3.652638
.649000 4.515349 103.468829 6.845289 3.647455
.650000 4.522194 103.472472 6.844947 3.642273
.651000 4.529038 103.476109 6.844604 3.637091
.652000 4.535883 103.479741 6.844262 3.631909
.653000 4.542727 103.483367 6.843920 3.626727
.654000 4.549570 103.486989 6.843578 3.621546
.655000 4.556413 103.490605 6.843236 3.616365
.656000 4.563256 103.494217 6.842893 3.611184
.657000 4.570099 103.497823 6.842551 3.606004
.658000 4.576941 103.501423 6.842209 3.600823
.659000 4.583783 103.505019 6.841867 3.595643
.660000 4.590624 103.508610 6.841525 3.590464
.661000 4.597466 103.512195 6.841183 3.585284
.662000 4.604306 103.515775 6.840841 3.580105
.663000 4.611147 103.519350 6.840499 3.574926
.664000 4.617987 103.522920 6.840157 3.569747
.665000 4.624827 103.526484 6.839815 3.564569
.666000 4.631666 103.530044 6.839473 3.559390
.667000 4.638505 103.533598 6.839131 3.554212
.668000 4.645344 103.537147 6.838789 3.549035
.669000 4.652183 103.540691 6.838447 3.543857
.670000 4.659021 103.544229 6.838105 3.538680
.671000 4.665859 103.547763 6.837763 3.533503
.672000 4.672696 103.551291 6.837421 3.528326
.673000 4.679533 103.554814 6.837079 3.523150
.674000 4.686370 103.558332 6.836737 3.517974
.675000 4.693206 103.561845 6.836396 3.512798
.676000 4.700042 103.565353 6.836054 3.507622
.677000 4.706878 103.568855 6.835712 3.502447
.678000 4.713713 103.572352 6.835370 3.497272
.679000 4.720548 103.575845 6.835028 3.492097
.680000 4.727383 103.579331 6.834687 3.486922
.681000 4.734217 103.582813 6.834345 3.481748
.682000 4.741051 103.586290 6.834003 3.476574
.683000 4.747885 103.589761 6.833662 3.471400
.684000 4.754718 103.593227 6.833320 3.466226
.685000 4.761551 103.596688 6.832978 3.461053
.686000 4.768384 103.600144 6.832637 3.455880
.687000 4.775216 103.603595 6.832295 3.450707
.688000 4.782048 103.607041 6.831953 3.445535
.689000 4.788880 103.610481 6.831612 3.440362
.690000 4.795711 103.613916 6.831270 3.435190
.691000 4.802542 103.617346 6.830929 3.430019
.692000 4.809373 103.620771 6.830587 3.424847
.693000 4.816203 103.624191 6.830245 3.419676
.694000 4.823033 103.627605 6.829904 3.414505
.695000 4.829862 103.631014 6.829562 3.409334
.696000 4.836692 103.634419 6.829221 3.404164
.697000 4.843520 103.637818 6.828880 3.398994
.698000 4.850349 103.641211 6.828538 3.393824
.699000 4.857177 103.644600 6.828197 3.388654
.700000 4.864005 103.647984 6.827855 3.383484
.701000 4.870833 103.651362 6.827514 3.378315
.702000 4.877660 103.654735 6.827172 3.373146
.703000 4.884487 103.658103 6.826831 3.367978
.704000 4.891313 103.661466 6.826490 3.362809
.705000 4.898139 103.664824 6.826148 3.357641
.706000 4.904965 103.668176 6.825807 3.352473
.707000 4.911791 103.671523 6.825466 3.347306
.708000 4.918616 103.674865 6.825125 3.342138
.709000 4.925440 103.678202 6.824783 3.336971
.710000 4.932265 103.681534 6.824442 3.331804
.711000 4.939089 103.684861 6.824101 3.326638
.712000 4.945913 103.688182 6.823760 3.321471
.713000 4.952736 103.691499 6.823418 3.316305
.714000 4.959559 103.694810 6.823077 3.311140
.715000 4.966382 103.698116 6.822736 3.305974
.716000 4.973204 103.701417 6.822395 3.300809
.717000 4.980026 103.704712 6.822054 3.295644
.718000 4.986848 103.708003 6.821713 3.290479
.719000 4.993669 103.711288 6.821372 3.285314
.720000 5.000491 103.714568 6.821031 3.280150
.721000 5.007311 103.717843 6.820690 3.274986
.722000 5.014132 103.721113 6.820349 3.269822
.723000 5.020952 103.724378 6.820008 3.264659
.724000 5.027771 103.727637 6.819667 3.259496
.725000 5.034591 103.730891 6.819326 3.254333
.726000 5.041410 103.734141 6.818985 3.249170
.727000 5.048228 103.737385 6.818644 3.244007
.728000 5.055046 103.740623 6.818303 3.238845
.729000 5.061864 103.743857 6.817962 3.233683
.730000 5.068682 103.747086 6.817621 3.228522
.731000 5.075499 103.750309 6.817280 3.223360
.732000 5.082316 103.753527 6.816939 3.218199
.733000 5.089133 103.756740 6.816598 3.213038
.734000 5.095949 103.759948 6.816257 3.207877
.735000 5.102765 103.763151 6.815917 3.202717
.736000 5.109581 103.766348 6.815576 3.197557
.737000 5.116396 103.769541 6.815235 3.192397
.738000 5.123211 103.772728 6.814894 3.187237
.739000 5.130025 103.775910 6.814554 3.182078
.740000 5.136840 103.779087 6.814213 3.176919
.741000 5.143653 103.782259 6.813872 3.171760
.742000 5.150467 103.785425 6.813531 3.166602
.743000 5.157280 103.788587 6.813191 3.161443
.744000 5.164093 103.791743 6.812850 3.156285
.745000 5.170905 103.794894 6.812509 3.151127
.746000 5.177718 103.798040 6.812169 3.145970
.747000 5.184529 103.801181 6.811828 3.140812
.748000 5.191341 103.804317 6.811488 3.135655
.749000 5.198152 103.807447 6.811147 3.130499
.750000 5.204963 103.810573 6.810806 3.125342
.751000 5.211773 103.813693 6.810466 3.120186
.752000 5.218584 103.816808 6.810125 3.115030
.753000 5.225393 103.819918 6.809785 3.109874
.754000 5.232203 103.823022 6.809444 3.104719
.755000 5.239012 103.826122 6.809104 3.099563
.756000 5.245821 103.829216 6.808764 3.094408
.757000 5.252629 103.832306 6.808423 3.089254
.758000 5.259437 103.835390 6.808083 3.084099
.759000 5.266245 103.838469 6.807742 3.078945
.760000 5.273052 103.841542 6.807402 3.073791
.761000 5.279859 103.844611 6.807061 3.068637
.762000 5.286666 103.847675 6.806721 3.063484
.763000 5.293472 103.850733 6.806381 3.058331
.764000 5.300278 103.853786 6.806040 3.053178
.765000 5.307084 103.856834 6.805700 3.048025
.766000 5.313890 103.859877 6.805360 3.042873
.767000 5.320695 103.862915 6.805020 3.037721
.768000 5.327499 103.865947 6.804679 3.032569
.769000 5.334304 103.868975 6.804339 3.027417
.770000 5.341108 103.871997 6.803999 3.022266
.771000 5.347911 103.875014 6.803659 3.017115
.772000 5.354715 103.878026 6.803319 3.011964
.773000 5.361518 103.881033 6.802978 3.006813
.774000 5.368320 103.884034 6.802638 3.001663
.775000 5.375122 103.887031 6.802298 2.996513
.776000 5.381924 103.890022 6.801958 2.991363
.777000 5.388726 103.893009 6.801618 2.986213
.778000 5.395527 103.895990 6.801278 2.981064
.779000 5.402328 103.898966 6.800938 2.975915
.780000 5.409129 103.901936 6.800598 2.970766
.781000 5.415929 103.904902 6.800258 2.965618
.782000 5.422729 103.907862 6.799918 2.960469
.783000 5.429529 103.910818 6.799578 2.955321
.784000 5.436328 103.913768 6.799238 2.950174
.785000 5.443127 103.916713 6.798898 2.945026
.786000 5.449925 103.919653 6.798558 2.939879
.787000 5.456724 103.922588 6.798218 2.934732
.788000 5.463521 103.925517 6.797878 2.929585
.789000 5.470319 103.928442 6.797538 2.924439
.790000 5.477116 103.931361 6.797198 2.919292
.791000 5.483913 103.934275 6.796858 2.914146
.792000 5.490710 103.937184 6.796518 2.909001
.793000 5.497506 103.940088 6.796179 2.903855
.794000 5.504302 103.942987 6.795839 2.898710
.795000 5.511097 103.945880 6.795499 2.893565
.796000 5.517892 103.948769 6.795159 2.888420
.797000 5.524687 103.951652 6.794819 2.883276
.798000 5.531482 103.954530 6.794480 2.878132
.799000 5.538276 103.957403 6.794140 2.872988
.800000 5.545069 103.960271 6.793800 2.867844
.801000 5.551863 103.963133 6.793461 2.862701
.802000 5.558656 103.965991 6.793121 2.857558
.803000 5.565449 103.968843 6.792781 2.852415
.804000 5.572241 103.971691 6.792442 2.847272
.805000 5.579033 103.974533 6.792102 2.842130
.806000 5.585825 103.977370 6.791762 2.836988
.807000 5.592617 103.980202 6.791423 2.831846
.808000 5.599408 103.983028 6.791083 2.826704
.809000 5.606198 103.985850 6.790744 2.821563
.810000 5.612989 103.988666 6.790404 2.816422
.811000 5.619779 103.991478 6.790065 2.811281
.812000 5.626569 103.994284 6.789725 2.806141
.813000 5.633358 103.997085 6.789386 2.801000
.814000 5.640147 103.999881 6.789046 2.795860
.815000 5.646936 104.002671 6.788707 2.790720
.816000 5.653724 104.005457 6.788367 2.785581
.817000 5.660512 104.008237 6.788028 2.780442
.818000 5.667300 104.011013 6.787688 2.775303
.819000 5.674087 104.013783 6.787349 2.770164
.820000 5.680874 104.016548 6.787010 2.765025
.821000 5.687661 104.019308 6.786670 2.759887
.822000 5.694447 104.022063 6.786331 2.754749
.823000 5.701233 104.024812 6.785992 2.749611
.824000 5.708019 104.027557 6.785652 2.744474
.825000 5.714804 104.030296 6.785313 2.739337
.826000 5.721589 104.033030 6.784974 2.734200
.827000 5.728374 104.035759 6.784635 2.729063
.828000 5.735158 104.038483 6.784295 2.723927
.829000 5.741942 104.041202 6.783956 2.718790
.830000 5.748726 104.043916 6.783617 2.713654
.831000 5.755509 104.046624 6.783278 2.708519
.832000 5.762292 104.049327 6.782939 2.703383
.833000 5.769074 104.052026 6.782600 2.698248
.834000 5.775857 104.054719 6.782260 2.693113
.835000 5.782639 104.057407 6.781921 2.687979
.836000 5.789420 104.060090 6.781582 2.682844
.837000 5.796201 104.062767 6.781243 2.677710
.838000 5.802982 104.065440 6.780904 2.672576
.839000 5.809763 104.068107 6.780565 2.667442
.840000 5.816543 104.070770 6.780226 2.662309
.841000 5.823323 104.073427 6.779887 2.657176
.842000 5.830103 104.076079 6.779548 2.652043
.843000 5.836882 104.078726 6.779209 2.646911
.844000 5.843661 104.081368 6.778870 2.641778
.845000 5.850439 104.084004 6.778531 2.636646
.846000 5.857217 104.086636 6.778192 2.631514
.847000 5.863995 104.089262 6.777853 2.626383
.848000 5.870773 104.091883 6.777514 2.621251
.849000 5.877550 104.094500 6.777175 2.616120
.850000 5.884327 104.097111 6.776837 2.610989
.851000 5.891103 104.099716 6.776498 2.605859
.852000 5.897879 104.102317 6.776159 2.600729
.853000 5.904655 104.104913 6.775820 2.595599
.854000 5.911431 104.107503 6.775481 2.590469
.855000 5.918206 104.110089 6.775143 2.585339
.856000 5.924981 104.112669 6.774804 2.580210
.857000 5.931755 104.115244 6.774465 2.575081
.858000 5.938529 104.117814 6.774126 2.569952
.859000 5.945303 104.120379 6.773788 2.564824
.860000 5.952076 104.122938 6.773449 2.559696
.861000 5.958850 104.125493 6.773110 2.554568
.862000 5.965622 104.128042 6.772772 2.549440
.863000 5.972395 104.130587 6.772433 2.544312
.864000 5.979167 104.133126 6.772094 2.539185
.865000 5.985939 104.135660 6.771756 2.534058
.866000 5.992710 104.138189 6.771417 2.528931
.867000 5.999481 104.140713 6.771079 2.523805
.868000 6.006252 104.143231 6.770740 2.518679
.869000 6.013022 104.145745 6.770402 2.513553
.870000 6.019792 104.148253 6.770063 2.508427
.871000 6.026562 104.150757 6.769724 2.503302
.872000 6.033331 104.153255 6.769386 2.498177
.873000 6.040100 104.155748 6.769048 2.493052
.874000 6.046869 104.158236 6.768709 2.487927
.875000 6.053638 104.160718 6.768371 2.482803
.876000 6.060406 104.163196 6.768032 2.477679
.877000 6.067173 104.165669 6.767694 2.472555
.878000 6.073941 104.168136 6.767355 2.467431
.879000 6.080708 104.170598 6.767017 2.462308
.880000 6.087474 104.173056 6.766679 2.457185
.881000 6.094241 104.175508 6.766340 2.452062
.882000 6.101007 104.177955 6.766002 2.446939
.883000 6.107772 104.180396 6.765664 2.441817
.884000 6.114538 104.182833 6.765325 2.436695
.885000 6.121303 104.185265 6.764987 2.431573
.886000 6.128067 104.187691 6.764649 2.426451
.887000 6.134832 104.190113 6.764311 2.421330
.888000 6.141596 104.192529 6.763973 2.416209
.889000 6.148359 104.194940 6.763634 2.411088
.890000 6.155123 104.197346 6.763296 2.405967
.891000 6.161885 104.199747 6.762958 2.400847
.892000 6.168648 104.202142 6.762620 2.395727
.893000 6.175410 104.204533 6.762282 2.390607
.894000 6.182172 104.206918 6.761944 2.385488
.895000 6.188934 104.209299 6.761605 2.380369
.896000 6.195695 104.211674 6.761267 2.375250
.897000 6.202456 104.214044 6.760929 2.370131
.898000 6.209217 104.216409 6.760591 2.365012
.899000 6.215977 104.218769 6.760253 2.359894
.900000 6.222737 104.221124 6.759915 2.354776
.901000 6.229496 104.223474 6.759577 2.349658
.902000 6.236256 104.225818 6.759239 2.344541
.903000 6.243015 104.228158 6.758901 2.339424
.904000 6.249773 104.230492 6.758563 2.334307
.905000 6.256531 104.232821 6.758225 2.329190
.906000 6.263289 104.235145 6.757888 2.324073
.907000 6.270047 104.237464 6.757550 2.318957
.908000 6.276804 104.239778 6.757212 2.313841
.909000 6.283561 104.242087 6.756874 2.308726
.910000 6.290317 104.244390 6.756536 2.303610
.911000 6.297074 104.246689 6.756198 2.298495
.912000 6.303830 104.248982 6.755860 2.293380
.913000 6.310585 104.251270 6.755523 2.288265
.914000 6.317340 104.253554 6.755185 2.283151
.915000 6.324095 104.255832 6.754847 2.278037
.916000 6.330850 104.258104 6.754509 2.272923
.917000 6.337604 104.260372 6.754172 2.267809
.918000 6.344358 104.262635 6.753834 2.262696
.919000 6.351111 104.264893 6.753496 2.257583
.920000 6.357864 104.267145 6.753159 2.252470
.921000 6.364617 104.269392 6.752821 2.247357
.922000 6.371370 104.271635 6.752483 2.242245
.923000 6.378122 104.273872 6.752146 2.237133
.924000 6.384874 104.276104 6.751808 2.232021
.925000 6.391625 104.278331 6.751470 2.226909
.926000 6.398376 104.280552 6.751133 2.221798
.927000 6.405127 104.282769 6.750795 2.216687
.928000 6.411877 104.284981 6.750458 2.211576
.929000 6.418627 104.287187 6.750120 2.206465
.930000 6.425377 104.289389 6.749783 2.201355
.931000 6.432127 104.291585 6.749445 2.196245
.932000 6.438876 104.293776 6.749108 2.191135
.933000 6.445625 104.295962 6.748770 2.186026
.934000 6.452373 104.298143 6.748433 2.180916
.935000 6.459121 104.300319 6.748095 2.175807
.936000 6.465869 104.302489 6.747758 2.170699
.937000 6.472616 104.304655 6.747421 2.165590
.938000 6.479363 104.306815 6.747083 2.160482
.939000 6.486110 104.308971 6.746746 2.155374
.940000 6.492857 104.311121 6.746409 2.150266
.941000 6.499603 104.313266 6.746071 2.145158
.942000 6.506348 104.315406 6.745734 2.140051
.943000 6.513094 104.317541 6.745397 2.134944
.944000 6.519839 104.319671 6.745059 2.129837
.945000 6.526584 104.321796 6.744722 2.124731
.946000 6.533328 104.323915 6.744385 2.119625
.947000 6.540072 104.326030 6.744048 2.114519
.948000 6.546816 104.328139 6.743711 2.109413
.949000 6.553559 104.330244 6.743373 2.104307
.950000 6.560302 104.332343 6.743036 2.099202
.951000 6.567045 104.334437 6.742699 2.094097
.952000 6.573787 104.336526 6.742362 2.088993
.953000 6.580529 104.338610 6.742025 2.083888
.954000 6.587271 104.340689 6.741688 2.078784
.955000 6.594012 104.342762 6.741351 2.073680
.956000 6.600753 104.344831 6.741013 2.068576
.957000 6.607494 104.346894 6.740676 2.063473
.958000 6.614234 104.348953 6.740339 2.058370
.959000 6.620974 104.351006 6.740002 2.053267
.960000 6.627714 104.353054 6.739665 2.048164
.961000 6.634453 104.355097 6.739328 2.043062
.962000 6.641192 104.357135 6.738991 2.037960
.963000 6.647931 104.359168 6.738654 2.032858
.964000 6.654669 104.361196 6.738318 2.027756
.965000 6.661407 104.363218 6.737981 2.022655
.966000 6.668145 104.365236 6.737644 2.017554
.967000 6.674882 104.367248 6.737307 2.012453
.968000 6.681619 104.369256 6.736970 2.007352
.969000 6.688356 104.371258 6.736633 2.002252
.970000 6.695092 104.373255 6.736296 1.997152
.971000 6.701828 104.375247 6.735959 1.992052
.972000 6.708564 104.377234 6.735623 1.986952
.973000 6.715299 104.379216 6.735286 1.981853
.974000 6.722034 104.381193 6.734949 1.976754
.975000 6.728768 104.383165 6.734612 1.971655
.976000 6.735503 104.385131 6.734276 1.966556
.977000 6.742237 104.387093 6.733939 1.961458
.978000 6.748970 104.389049 6.733602 1.956360
.979000 6.755704 104.391000 6.733266 1.951262
.980000 6.762436 104.392946 6.732929 1.946164
.981000 6.769169 104.394887 6.732592 1.941067
