38.116000 .191374 2.100251
38.117000 .191289 2.100259
38.118000 .191204 2.100267
38.119000 .191118 2.100275
38.120000 .191032 2.100283
38.121000 .190946 2.100292
38.122000 .190860 2.100300
38.123000 .190774 2.100308
38.124000 .190687 2.100316
38.125000 .190601 2.100324
38.126000 .190514 2.100333
38.127000 .190427 2.100341
38.128000 .190339 2.100349
38.129000 .190252 2.100357
38.130000 .190164 2.100366
38.131000 .190076 2.100374
38.132000 .189988 2.100382
38.133000 .189900 2.100390
38.134000 .189812 2.100399
38.135000 .189723 2.100407
38.136000 .189634 2.100415
38.137000 .189545 2.100424
38.138000 .189456 2.100432
38.139000 .189367 2.100440
38.140000 .189277 2.100449
38.141000 .189187 2.100457
38.142000 .189097 2.100466
38.143000 .189007 2.100474
38.144000 .188917 2.100482
38.145000 .188826 2.100491
38.146000 .188736 2.100499
38.147000 .188645 2.100508
38.148000 .188554 2.100516
38.149000 .188462 2.100525
38.150000 .188371 2.100533
38.151000 .188279 2.100542
38.152000 .188188 2.100550
38.153000 .188095 2.100559
38.154000 .188003 2.100567
38.155000 .187911 2.100576
38.156000 .187818 2.100584
38.157000 .187726 2.100593
38.158000 .187633 2.100601
38.159000 .187539 2.100610
38.160000 .187446 2.100618
38.161000 .187353 2.100627
38.162000 .187259 2.100635
38.163000 .187165 2.100644
38.164000 .187071 2.100653
38.165000 .186977 2.100661
38.166000 .186882 2.100670
38.167000 .186787 2.100678
38.168000 .186693 2.100687
38.169000 .186598 2.100696
38.170000 .186502 2.100704
38.171000 .186407 2.100713
38.172000 .186311 2.100722
38.173000 .186216 2.100730
38.174000 .186120 2.100739
38.175000 .186024 2.100748
38.176000 .185927 2.100756
38.177000 .185831 2.100765
38.178000 .185734 2.100774
38.179000 .185637 2.100782
38.180000 .185540 2.100791
38.181000 .185443 2.100800
38.182000 .185345 2.100809
38.183000 .185248 2.100817
38.184000 .185150 2.100826
38.185000 .185052 2.100835
38.186000 .184954 2.100844
38.187000 .184856 2.100852
38.188000 .184757 2.100861
38.189000 .184658 2.100870
38.190000 .184559 2.100879
38.191000 .184460 2.100887
38.192000 .184361 2.100896
38.193000 .184261 2.100905
38.194000 .184162 2.100914
38.195000 .184062 2.100923
38.196000 .183962 2.100931
38.197000 .183862 2.100940
38.198000 .183761 2.100949
38.199000 .183661 2.100958
38.200000 .183560 2.100967
38.201000 .183459 2.100976
38.202000 .183358 2.100984
38.203000 .183257 2.100993
38.204000 .183155 2.101002
38.205000 .183053 2.101011
38.206000 .182952 2.101020
38.207000 .182850 2.101029
38.208000 .182747 2.101038
38.209000 .182645 2.101046
38.210000 .182542 2.101055
38.211000 .182440 2.101064
38.212000 .182337 2.101073
38.213000 .182233 2.101082
38.214000 .182130 2.101091
38.215000 .182027 2.101100
38.216000 .181923 2.101109
38.217000 .181819 2.101118
38.218000 .181715 2.101127
38.219000 .181611 2.101136
38.220000 .181506 2.101144
38.221000 .181402 2.101153
38.222000 .181297 2.101162
38.223000 .181192 2.101171
38.224000 .181087 2.101180
38.225000 .180982 2.101189
38.226000 .180876 2.101198
38.227000 .180770 2.101207
38.228000 .180665 2.101216
38.229000 .180559 2.101225
38.230000 .180452 2.101234
38.231000 .180346 2.101243
38.232000 .180239 2.101252
38.233000 .180133 2.101261
38.234000 .180026 2.101270
38.235000 .179919 2.101279
38.236000 .179811 2.101288
38.237000 .179704 2.101297
38.238000 .179596 2.101306
38.239000 .179488 2.101315
38.240000 .179380 2.101324
38.241000 .179272 2.101333
38.242000 .179164 2.101342
38.243000 .179055 2.101351
38.244000 .178946 2.101360
38.245000 .178837 2.101369
38.246000 .178728 2.101378
38.247000 .178619 2.101387
38.248000 .178510 2.101396
38.249000 .178400 2.101405
38.250000 .178290 2.101414
38.251000 .178180 2.101423
38.252000 .178070 2.101432
38.253000 .177960 2.101441
38.254000 .177849 2.101450
38.255000 .177739 2.101459
38.256000 .177628 2.101468
38.257000 .177517 2.101477
38.258000 .177405 2.101486
38.259000 .177294 2.101495
38.260000 .177182 2.101504
38.261000 .177071 2.101513
38.262000 .176959 2.101522
38.263000 .176847 2.101531
38.264000 .176734 2.101540
38.265000 .176622 2.101549
38.266000 .176509 2.101558
38.267000 .176396 2.101567
38.268000 .176283 2.101576
38.269000 .176170 2.101585
38.270000 .176057 2.101594
38.271000 .175943 2.101603
38.272000 .175830 2.101612
38.273000 .175716 2.101621
38.274000 .175602 2.101630
38.275000 .175487 2.101639
38.276000 .175373 2.101648
38.277000 .175258 2.101657
38.278000 .175144 2.101666
38.279000 .175029 2.101675
38.280000 .174914 2.101684
38.281000 .174798 2.101693
38.282000 .174683 2.101702
38.283000 .174567 2.101711
38.284000 .174451 2.101720
38.285000 .174335 2.101729
38.286000 .174219 2.101738
38.287000 .174103 2.101747
38.288000 .173986 2.101756
38.289000 .173870 2.101765
38.290000 .173753 2.101774
38.291000 .173636 2.101783
38.292000 .173519 2.101792
38.293000 .173401 2.101801
38.294000 .173284 2.101810
38.295000 .173166 2.101819
38.296000 .173048 2.101828
38.297000 .172930 2.101837
38.298000 .172812 2.101846
38.299000 .172693 2.101855
38.300000 .172575 2.101864
38.301000 .172456 2.101873
38.302000 .172337 2.101882
38.303000 .172218 2.101891
38.304000 .172099 2.101900
38.305000 .171979 2.101909
38.306000 .171860 2.101918
38.307000 .171740 2.101927
38.308000 .171620 2.101936
38.309000 .171500 2.101945
38.310000 .171379 2.101954
38.311000 .171259 2.101963
38.312000 .171138 2.101972
38.313000 .171018 2.101981
38.314000 .170897 2.101990
38.315000 .170775 2.101999
38.316000 .170654 2.102008
38.317000 .170533 2.102017
38.318000 .170411 2.102026
38.319000 .170289 2.102035
38.320000 .170167 2.102044
38.321000 .170045 2.102053
38.322000 .169922 2.102062
38.323000 .169800 2.102071
38.324000 .169677 2.102079
38.325000 .169554 2.102088
38.326000 .169431 2.102097
38.327000 .169308 2.102106
38.328000 .169185 2.102115
38.329000 .169061 2.102124
38.330000 .168938 2.102133
38.331000 .168814 2.102142
38.332000 .168690 2.102151
38.333000 .168565 2.102160
38.334000 .168441 2.102169
38.335000 .168316 2.102177
38.336000 .168192 2.102186
38.337000 .168067 2.102195
38.338000 .167942 2.102204
38.339000 .167817 2.102213
38.340000 .167691 2.102222
38.341000 .167566 2.102231
38.342000 .167440 2.102240
38.343000 .167314 2.102248
38.344000 .167188 2.102257
38.345000 .167062 2.102266
38.346000 .166935 2.102275
38.347000 .166809 2.102284
38.348000 .166682 2.102293
38.349000 .166555 2.102301
38.350000 .166428 2.102310
38.351000 .166301 2.102319
38.352000 .166173 2.102328
38.353000 .166046 2.102337
38.354000 .165918 2.102345
38.355000 .165790 2.102354
38.356000 .165662 2.102363
38.357000 .165534 2.102372
38.358000 .165406 2.102381
38.359000 .165277 2.102389
38.360000 .165148 2.102398
38.361000 .165019 2.102407
38.362000 .164890 2.102416
38.363000 .164761 2.102424
38.364000 .164632 2.102433
38.365000 .164502 2.102442
38.366000 .164372 2.102451
38.367000 .164243 2.102459
38.368000 .164113 2.102468
38.369000 .163982 2.102477
38.370000 .163852 2.102485
38.371000 .163721 2.102494
38.372000 .163591 2.102503
38.373000 .163460 2.102511
38.374000 .163329 2.102520
38.375000 .163198 2.102529
38.376000 .163066 2.102537
38.377000 .162935 2.102546
38.378000 .162803 2.102555
38.379000 .162671 2.102563
38.380000 .162539 2.102572
38.381000 .162407 2.102581
38.382000 .162275 2.102589
38.383000 .162142 2.102598
38.384000 .162010 2.102607
38.385000 .161877 2.102615
38.386000 .161744 2.102624
38.387000 .161611 2.102632
38.388000 .161477 2.102641
38.389000 .161344 2.102649
38.390000 .161210 2.102658
38.391000 .161077 2.102667
38.392000 .160943 2.102675
38.393000 .160809 2.102684
38.394000 .160674 2.102692
38.395000 .160540 2.102701
38.396000 .160405 2.102709
38.397000 .160271 2.102718
38.398000 .160136 2.102726
38.399000 .160001 2.102735
38.400000 .159865 2.102743
38.401000 .159730 2.102752
38.402000 .159594 2.102760
38.403000 .159459 2.102769
38.404000 .159323 2.102777
38.405000 .159187 2.102786
38.406000 .159051 2.102794
38.407000 .158914 2.102803
38.408000 .158778 2.102811
38.409000 .158641 2.102819
38.410000 .158504 2.102828
38.411000 .158367 2.102836
38.412000 .158230 2.102845
38.413000 .158093 2.102853
38.414000 .157955 2.102861
38.415000 .157818 2.102870
38.416000 .157680 2.102878
38.417000 .157542 2.102886
38.418000 .157404 2.102895
38.419000 .157266 2.102903
38.420000 .157127 2.102911
38.421000 .156989 2.102920
38.422000 .156850 2.102928
38.423000 .156711 2.102936
38.424000 .156572 2.102945
38.425000 .156433 2.102953
38.426000 .156294 2.102961
38.427000 .156154 2.102969
38.428000 .156015 2.102978
38.429000 .155875 2.102986
38.430000 .155735 2.102994
38.431000 .155595 2.103002
38.432000 .155454 2.103011
38.433000 .155314 2.103019
38.434000 .155173 2.103027
38.435000 .155033 2.103035
38.436000 .154892 2.103043
38.437000 .154751 2.103052
38.438000 .154609 2.103060
38.439000 .154468 2.103068
38.440000 .154327 2.103076
38.441000 .154185 2.103084
38.442000 .154043 2.103092
38.443000 .153901 2.103100
38.444000 .153759 2.103109
38.445000 .153617 2.103117
38.446000 .153474 2.103125
38.447000 .153332 2.103133
38.448000 .153189 2.103141
38.449000 .153046 2.103149
38.450000 .152903 2.103157
38.451000 .152760 2.103165
38.452000 .152616 2.103173
38.453000 .152473 2.103181
38.454000 .152329 2.103189
38.455000 .152185 2.103197
38.456000 .152041 2.103205
38.457000 .151897 2.103213
38.458000 .151753 2.103221
38.459000 .151609 2.103229
38.460000 .151464 2.103237
38.461000 .151319 2.103245
38.462000 .151174 2.103253
38.463000 .151029 2.103261
38.464000 .150884 2.103269
38.465000 .150739 2.103276
38.466000 .150593 2.103284
38.467000 .150448 2.103292
38.468000 .150302 2.103300
38.469000 .150156 2.103308
38.470000 .150010 2.103316
38.471000 .149864 2.103324
38.472000 .149717 2.103331
38.473000 .149571 2.103339
38.474000 .149424 2.103347
38.475000 .149277 2.103355
38.476000 .149130 2.103363
38.477000 .148983 2.103370
38.478000 .148836 2.103378
38.479000 .148689 2.103386
38.480000 .148541 2.103394
38.481000 .148393 2.103401
38.482000 .148245 2.103409
38.483000 .148097 2.103417
38.484000 .147949 2.103424
38.485000 .147801 2.103432
38.486000 .147652 2.103440
38.487000 .147504 2.103447
38.488000 .147355 2.103455
38.489000 .147206 2.103463
38.490000 .147057 2.103470
38.491000 .146908 2.103478
38.492000 .146759 2.103485
38.493000 .146609 2.103493
38.494000 .146459 2.103501
38.495000 .146310 2.103508
38.496000 .146160 2.103516
38.497000 .146010 2.103523
38.498000 .145859 2.103531
38.499000 .145709 2.103538
38.500000 .145558 2.103546
38.501000 .145408 2.103553
38.502000 .145257 2.103561
38.503000 .145106 2.103568
38.504000 .144955 2.103576
38.505000 .144804 2.103583
38.506000 .144652 2.103591
38.507000 .144501 2.103598
38.508000 .144349 2.103605
38.509000 .144197 2.103613
38.510000 .144045 2.103620
38.511000 .143893 2.103627
38.512000 .143741 2.103635
38.513000 .143589 2.103642
38.514000 .143436 2.103650
38.515000 .143283 2.103657
38.516000 .143130 2.103664
38.517000 .142978 2.103671
38.518000 .142824 2.103679
38.519000 .142671 2.103686
38.520000 .142518 2.103693
38.521000 .142364 2.103701
38.522000 .142211 2.103708
38.523000 .142057 2.103715
38.524000 .141903 2.103722
38.525000 .141749 2.103729
38.526000 .141594 2.103737
38.527000 .141440 2.103744
38.528000 .141285 2.103751
38.529000 .141131 2.103758
38.530000 .140976 2.103765
38.531000 .140821 2.103772
38.532000 .140666 2.103780
38.533000 .140511 2.103787
38.534000 .140355 2.103794
38.535000 .140200 2.103801
38.536000 .140044 2.103808
38.537000 .139888 2.103815
38.538000 .139732 2.103822
38.539000 .139576 2.103829
38.540000 .139420 2.103836
38.541000 .139264 2.103843
38.542000 .139107 2.103850
38.543000 .138951 2.103857
38.544000 .138794 2.103864
38.545000 .138637 2.103871
38.546000 .138480 2.103878
38.547000 .138323 2.103885
38.548000 .138165 2.103892
38.549000 .138008 2.103899
38.550000 .137850 2.103906
38.551000 .137692 2.103912
38.552000 .137535 2.103919
38.553000 .137376 2.103926
38.554000 .137218 2.103933
38.555000 .137060 2.103940
38.556000 .136902 2.103947
38.557000 .136743 2.103953
38.558000 .136584 2.103960
38.559000 .136425 2.103967
38.560000 .136267 2.103974
38.561000 .136107 2.103980
38.562000 .135948 2.103987
38.563000 .135789 2.103994
38.564000 .135629 2.104001
38.565000 .135470 2.104007
38.566000 .135310 2.104014
38.567000 .135150 2.104021
38.568000 .134990 2.104027
38.569000 .134830 2.104034
38.570000 .134669 2.104041
38.571000 .134509 2.104047
38.572000 .134348 2.104054
38.573000 .134187 2.104060
38.574000 .134027 2.104067
38.575000 .133866 2.104074
38.576000 .133704 2.104080
38.577000 .133543 2.104087
38.578000 .133382 2.104093
38.579000 .133220 2.104100
38.580000 .133058 2.104106
38.581000 .132897 2.104113
38.582000 .132735 2.104119
38.583000 .132573 2.104126
38.584000 .132410 2.104132
38.585000 .132248 2.104139
38.586000 .132086 2.104145
38.587000 .131923 2.104151
38.588000 .131760 2.104158
38.589000 .131597 2.104164
38.590000 .131434 2.104171
38.591000 .131271 2.104177
38.592000 .131108 2.104183
38.593000 .130945 2.104190
38.594000 .130781 2.104196
38.595000 .130617 2.104202
38.596000 .130454 2.104209
38.597000 .130290 2.104215
38.598000 .130126 2.104221
38.599000 .129962 2.104227
38.600000 .129797 2.104234
38.601000 .129633 2.104240
38.602000 .129468 2.104246
38.603000 .129304 2.104252
38.604000 .129139 2.104258
38.605000 .128974 2.104265
38.606000 .128809 2.104271
38.607000 .128644 2.104277
38.608000 .128478 2.104283
38.609000 .128313 2.104289
38.610000 .128147 2.104295
38.611000 .127981 2.104301
38.612000 .127816 2.104308
38.613000 .127650 2.104314
38.614000 .127483 2.104320
38.615000 .127317 2.104326
38.616000 .127151 2.104332
38.617000 .126984 2.104338
38.618000 .126818 2.104344
38.619000 .126651 2.104350
38.620000 .126484 2.104356
38.621000 .126317 2.104362
38.622000 .126150 2.104368
38.623000 .125983 2.104374
38.624000 .125815 2.104380
38.625000 .125648 2.104385
38.626000 .125480 2.104391
38.627000 .125313 2.104397
38.628000 .125145 2.104403
38.629000 .124977 2.104409
38.630000 .124808 2.104415
38.631000 .124640 2.104421
38.632000 .124472 2.104426
38.633000 .124303 2.104432
38.634000 .124135 2.104438
38.635000 .123966 2.104444
38.636000 .123797 2.104450
38.637000 .123628 2.104455
38.638000 .123459 2.104461
38.639000 .123290 2.104467
38.640000 .123120 2.104473
38.641000 .122951 2.104478
38.642000 .122781 2.104484
38.643000 .122612 2.104490
38.644000 .122442 2.104495
38.645000 .122272 2.104501
38.646000 .122102 2.104507
38.647000 .121931 2.104512
38.648000 .121761 2.104518
38.649000 .121591 2.104523
38.650000 .121420 2.104529
38.651000 .121249 2.104534
38.652000 .121078 2.104540
38.653000 .120907 2.104546
38.654000 .120736 2.104551
38.655000 .120565 2.104557
38.656000 .120394 2.104562
38.657000 .120222 2.104568
38.658000 .120051 2.104573
38.659000 .119879 2.104579
38.660000 .119707 2.104584
38.661000 .119535 2.104589
38.662000 .119363 2.104595
38.663000 .119191 2.104600
38.664000 .119019 2.104606
38.665000 .118847 2.104611
38.666000 .118674 2.104616
38.667000 .118501 2.104622
38.668000 .118329 2.104627
38.669000 .118156 2.104632
38.670000 .117983 2.104638
38.671000 .117810 2.104643
38.672000 .117637 2.104648
38.673000 .117463 2.104654
38.674000 .117290 2.104659
38.675000 .117116 2.104664
38.676000 .116942 2.104669
38.677000 .116769 2.104675
38.678000 .116595 2.104680
38.679000 .116421 2.104685
38.680000 .116247 2.104690
38.681000 .116072 2.104695
38.682000 .115898 2.104701
38.683000 .115723 2.104706
38.684000 .115549 2.104711
38.685000 .115374 2.104716
38.686000 .115199 2.104721
38.687000 .115024 2.104726
38.688000 .114849 2.104731
38.689000 .114674 2.104736
38.690000 .114499 2.104742
38.691000 .114323 2.104747
38.692000 .114148 2.104752
38.693000 .113972 2.104757
38.694000 .113796 2.104762
38.695000 .113620 2.104767
38.696000 .113444 2.104772
38.697000 .113268 2.104777
38.698000 .113092 2.104782
38.699000 .112916 2.104787
38.700000 .112739 2.104791
38.701000 .112563 2.104796
38.702000 .112386 2.104801
38.703000 .112209 2.104806
38.704000 .112032 2.104811
38.705000 .111855 2.104816
38.706000 .111678 2.104821
38.707000 .111501 2.104826
38.708000 .111324 2.104831
38.709000 .111146 2.104835
38.710000 .110968 2.104840
38.711000 .110791 2.104845
38.712000 .110613 2.104850
38.713000 .110435 2.104855
38.714000 .110257 2.104859
38.715000 .110079 2.104864
38.716000 .109901 2.104869
38.717000 .109722 2.104873
38.718000 .109544 2.104878
38.719000 .109365 2.104883
38.720000 .109187 2.104888
38.721000 .109008 2.104892
38.722000 .108829 2.104897
38.723000 .108650 2.104902
38.724000 .108471 2.104906
38.725000 .108292 2.104911
38.726000 .108112 2.104915
38.727000 .107933 2.104920
38.728000 .107753 2.104925
38.729000 .107574 2.104929
38.730000 .107394 2.104934
38.731000 .107214 2.104938
38.732000 .107034 2.104943
38.733000 .106854 2.104947
38.734000 .106674 2.104952
38.735000 .106494 2.104956
38.736000 .106313 2.104961
38.737000 .106133 2.104965
38.738000 .105952 2.104970
38.739000 .105771 2.104974
38.740000 .105591 2.104979
38.741000 .105410 2.104983
38.742000 .105229 2.104988
38.743000 .105047 2.104992
38.744000 .104866 2.104996
38.745000 .104685 2.105001
38.746000 .104503 2.105005
38.747000 .104322 2.105010
38.748000 .104140 2.105014
38.749000 .103958 2.105018
38.750000 .103777 2.105023
38.751000 .103595 2.105027
38.752000 .103413 2.105031
38.753000 .103230 2.105036
38.754000 .103048 2.105040
38.755000 .102866 2.105044
38.756000 .102683 2.105048
38.757000 .102501 2.105053
38.758000 .102318 2.105057
38.759000 .102135 2.105061
38.760000 .101952 2.105065
38.761000 .101769 2.105069
38.762000 .101586 2.105074
38.763000 .101403 2.105078
38.764000 .101220 2.105082
38.765000 .101036 2.105086
38.766000 .100853 2.105090
38.767000 .100669 2.105094
38.768000 .100485 2.105099
38.769000 .100302 2.105103
38.770000 .100118 2.105107
38.771000 .099934 2.105111
38.772000 .099750 2.105115
38.773000 .099565 2.105119
38.774000 .099381 2.105123
38.775000 .099197 2.105127
38.776000 .099012 2.105131
38.777000 .098827 2.105135
38.778000 .098643 2.105139
38.779000 .098458 2.105143
38.780000 .098273 2.105147
38.781000 .098088 2.105151
38.782000 .097903 2.105155
