4.842000 .027343 2.116617
4.843000 .027551 2.116619
4.844000 .027759 2.116621
4.845000 .027968 2.116623
4.846000 .028176 2.116625
4.847000 .028384 2.116627
4.848000 .028592 2.116629
4.849000 .028800 2.116631
4.850000 .029008 2.116633
4.851000 .029216 2.116635
4.852000 .029424 2.116637
4.853000 .029631 2.116639
4.854000 .029839 2.116641
4.855000 .030047 2.116643
4.856000 .030255 2.116645
4.857000 .030463 2.116647
4.858000 .030670 2.116649
4.859000 .030878 2.116651
4.860000 .031086 2.116653
4.861000 .031293 2.116655
4.862000 .031501 2.116657
4.863000 .031709 2.116659
4.864000 .031916 2.116661
4.865000 .032124 2.116663
4.866000 .032331 2.116665
4.867000 .032538 2.116667
4.868000 .032746 2.116669
4.869000 .032953 2.116671
4.870000 .033161 2.116673
4.871000 .033368 2.116675
4.872000 .033575 2.116677
4.873000 .033782 2.116679
4.874000 .033990 2.116681
4.875000 .034197 2.116683
4.876000 .034404 2.116685
4.877000 .034611 2.116687
4.878000 .034818 2.116689
4.879000 .035025 2.116691
4.880000 .035232 2.116693
4.881000 .035439 2.116695
4.882000 .035646 2.116697
4.883000 .035853 2.116699
4.884000 .036060 2.116701
4.885000 .036267 2.116703
4.886000 .036474 2.116705
4.887000 .036680 2.116707
4.888000 .036887 2.116709
4.889000 .037094 2.116711
4.890000 .037300 2.116713
4.891000 .037507 2.116715
4.892000 .037714 2.116717
4.893000 .037920 2.116719
4.894000 .038127 2.116721
4.895000 .038333 2.116722
4.896000 .038540 2.116724
4.897000 .038746 2.116726
4.898000 .038952 2.116728
4.899000 .039159 2.116730
4.900000 .039365 2.116732
4.901000 .039571 2.116734
4.902000 .039777 2.116736
4.903000 .039983 2.116738
4.904000 .040189 2.116740
4.905000 .040396 2.116742
4.906000 .040602 2.116743
4.907000 .040808 2.116745
4.908000 .041014 2.116747
4.909000 .041219 2.116749
4.910000 .041425 2.116751
4.911000 .041631 2.116753
4.912000 .041837 2.116755
4.913000 .042043 2.116757
4.914000 .042248 2.116759
4.915000 .042454 2.116760
4.916000 .042660 2.116762
4.917000 .042865 2.116764
4.918000 .043071 2.116766
4.919000 .043276 2.116768
4.920000 .043482 2.116770
4.921000 .043687 2.116772
4.922000 .043892 2.116773
4.923000 .044098 2.116775
4.924000 .044303 2.116777
4.925000 .044508 2.116779
4.926000 .044713 2.116781
4.927000 .044919 2.116783
4.928000 .045124 2.116784
4.929000 .045329 2.116786
4.930000 .045534 2.116788
4.931000 .045739 2.116790
4.932000 .045944 2.116792
4.933000 .046148 2.116793
4.934000 .046353 2.116795
4.935000 .046558 2.116797
4.936000 .046763 2.116799
4.937000 .046968 2.116801
4.938000 .047172 2.116802
4.939000 .047377 2.116804
4.940000 .047581 2.116806
4.941000 .047786 2.116808
4.942000 .047990 2.116809
4.943000 .048195 2.116811
4.944000 .048399 2.116813
4.945000 .048603 2.116815
4.946000 .048808 2.116816
4.947000 .049012 2.116818
4.948000 .049216 2.116820
4.949000 .049420 2.116822
4.950000 .049624 2.116823
4.951000 .049828 2.116825
4.952000 .050032 2.116827
4.953000 .050236 2.116828
4.954000 .050440 2.116830
4.955000 .050644 2.116832
4.956000 .050847 2.116833
4.957000 .051051 2.116835
4.958000 .051255 2.116837
4.959000 .051458 2.116839
4.960000 .051662 2.116840
4.961000 .051865 2.116842
4.962000 .052069 2.116843
4.963000 .052272 2.116845
4.964000 .052476 2.116847
4.965000 .052679 2.116848
4.966000 .052882 2.116850
4.967000 .053085 2.116852
4.968000 .053288 2.116853
4.969000 .053492 2.116855
4.970000 .053695 2.116857
4.971000 .053898 2.116858
4.972000 .054101 2.116860
4.973000 .054303 2.116861
4.974000 .054506 2.116863
4.975000 .054709 2.116865
4.976000 .054912 2.116866
4.977000 .055114 2.116868
4.978000 .055317 2.116869
4.979000 .055519 2.116871
4.980000 .055722 2.116872
4.981000 .055924 2.116874
4.982000 .056127 2.116876
4.983000 .056329 2.116877
4.984000 .056531 2.116879
4.985000 .056734 2.116880
4.986000 .056936 2.116882
4.987000 .057138 2.116883
4.988000 .057340 2.116885
4.989000 .057542 2.116886
4.990000 .057744 2.116888
4.991000 .057946 2.116889
4.992000 .058147 2.116891
4.993000 .058349 2.116892
4.994000 .058551 2.116894
4.995000 .058752 2.116895
4.996000 .058954 2.116897
4.997000 .059156 2.116898
4.998000 .059357 2.116899
4.999000 .059558 2.116901
5.000000 .059760 2.116902
5.001000 .059961 2.116904
5.002000 .060162 2.116905
5.003000 .060363 2.116907
5.004000 .060565 2.116908
5.005000 .060766 2.116909
5.006000 .060967 2.116911
5.007000 .061167 2.116912
5.008000 .061368 2.116914
5.009000 .061569 2.116915
5.010000 .061770 2.116916
5.011000 .061971 2.116918
5.012000 .062171 2.116919
5.013000 .062372 2.116920
5.014000 .062572 2.116922
5.015000 .062773 2.116923
5.016000 .062973 2.116924
5.017000 .063173 2.116926
5.018000 .063374 2.116927
5.019000 .063574 2.116928
5.020000 .063774 2.116930
5.021000 .063974 2.116931
5.022000 .064174 2.116932
5.023000 .064374 2.116933
5.024000 .064574 2.116935
5.025000 .064773 2.116936
5.026000 .064973 2.116937
5.027000 .065173 2.116938
5.028000 .065372 2.116940
5.029000 .065572 2.116941
5.030000 .065771 2.116942
5.031000 .065971 2.116943
5.032000 .066170 2.116944
5.033000 .066369 2.116946
5.034000 .066569 2.116947
5.035000 .066768 2.116948
5.036000 .066967 2.116949
5.037000 .067166 2.116950
5.038000 .067365 2.116951
5.039000 .067564 2.116953
5.040000 .067762 2.116954
5.041000 .067961 2.116955
5.042000 .068160 2.116956
5.043000 .068358 2.116957
5.044000 .068557 2.116958
5.045000 .068755 2.116959
5.046000 .068954 2.116960
5.047000 .069152 2.116961
5.048000 .069350 2.116962
5.049000 .069549 2.116963
5.050000 .069747 2.116965
5.051000 .069945 2.116966
5.052000 .070143 2.116967
5.053000 .070341 2.116968
5.054000 .070538 2.116969
5.055000 .070736 2.116970
5.056000 .070934 2.116971
5.057000 .071131 2.116972
5.058000 .071329 2.116973
5.059000 .071527 2.116974
5.060000 .071724 2.116974
5.061000 .071921 2.116975
5.062000 .072119 2.116976
5.063000 .072316 2.116977
5.064000 .072513 2.116978
5.065000 .072710 2.116979
5.066000 .072907 2.116980
5.067000 .073104 2.116981
5.068000 .073301 2.116982
5.069000 .073497 2.116983
5.070000 .073694 2.116984
5.071000 .073891 2.116984
5.072000 .074087 2.116985
5.073000 .074284 2.116986
5.074000 .074480 2.116987
5.075000 .074676 2.116988
5.076000 .074873 2.116989
5.077000 .075069 2.116989
5.078000 .075265 2.116990
5.079000 .075461 2.116991
5.080000 .075657 2.116992
5.081000 .075853 2.116992
5.082000 .076049 2.116993
5.083000 .076244 2.116994
5.084000 .076440 2.116995
5.085000 .076635 2.116995
5.086000 .076831 2.116996
5.087000 .077026 2.116997
5.088000 .077222 2.116997
5.089000 .077417 2.116998
5.090000 .077612 2.116999
5.091000 .077807 2.116999
5.092000 .078002 2.117000
5.093000 .078197 2.117001
5.094000 .078392 2.117001
5.095000 .078587 2.117002
5.096000 .078782 2.117002
5.097000 .078976 2.117003
5.098000 .079171 2.117004
5.099000 .079365 2.117004
5.100000 .079560 2.117005
5.101000 .079754 2.117005
5.102000 .079948 2.117006
5.103000 .080142 2.117006
5.104000 .080336 2.117007
5.105000 .080530 2.117007
5.106000 .080724 2.117008
5.107000 .080918 2.117008
5.108000 .081112 2.117009
5.109000 .081306 2.117009
5.110000 .081499 2.117010
5.111000 .081693 2.117010
5.112000 .081886 2.117011
5.113000 .082080 2.117011
5.114000 .082273 2.117011
5.115000 .082466 2.117012
5.116000 .082659 2.117012
5.117000 .082852 2.117013
5.118000 .083045 2.117013
5.119000 .083238 2.117013
5.120000 .083431 2.117014
5.121000 .083623 2.117014
5.122000 .083816 2.117014
5.123000 .084009 2.117014
5.124000 .084201 2.117015
5.125000 .084393 2.117015
5.126000 .084586 2.117015
5.127000 .084778 2.117016
5.128000 .084970 2.117016
5.129000 .085162 2.117016
5.130000 .085354 2.117016
5.131000 .085546 2.117016
5.132000 .085737 2.117017
5.133000 .085929 2.117017
5.134000 .086121 2.117017
5.135000 .086312 2.117017
5.136000 .086504 2.117017
5.137000 .086695 2.117017
5.138000 .086886 2.117018
5.139000 .087077 2.117018
5.140000 .087268 2.117018
5.141000 .087459 2.117018
5.142000 .087650 2.117018
5.143000 .087841 2.117018
5.144000 .088032 2.117018
5.145000 .088222 2.117018
5.146000 .088413 2.117018
5.147000 .088603 2.117018
5.148000 .088794 2.117018
5.149000 .088984 2.117018
5.150000 .089174 2.117018
5.151000 .089364 2.117018
5.152000 .089554 2.117018
5.153000 .089744 2.117018
5.154000 .089934 2.117018
5.155000 .090124 2.117018
5.156000 .090314 2.117017
5.157000 .090503 2.117017
5.158000 .090693 2.117017
5.159000 .090882 2.117017
5.160000 .091071 2.117017
5.161000 .091261 2.117017
5.162000 .091450 2.117017
5.163000 .091639 2.117016
5.164000 .091828 2.117016
5.165000 .092016 2.117016
5.166000 .092205 2.117016
5.167000 .092394 2.117015
5.168000 .092582 2.117015
5.169000 .092771 2.117015
5.170000 .092959 2.117015
5.171000 .093148 2.117014
5.172000 .093336 2.117014
5.173000 .093524 2.117014
5.174000 .093712 2.117013
5.175000 .093900 2.117013
5.176000 .094088 2.117012
5.177000 .094275 2.117012
5.178000 .094463 2.117012
5.179000 .094650 2.117011
5.180000 .094838 2.117011
5.181000 .095025 2.117010
5.182000 .095212 2.117010
5.183000 .095400 2.117009
5.184000 .095587 2.117009
5.185000 .095774 2.117008
5.186000 .095961 2.117008
5.187000 .096147 2.117007
5.188000 .096334 2.117007
5.189000 .096521 2.117006
5.190000 .096707 2.117006
5.191000 .096893 2.117005
5.192000 .097080 2.117005
5.193000 .097266 2.117004
5.194000 .097452 2.117003
5.195000 .097638 2.117003
5.196000 .097824 2.117002
5.197000 .098010 2.117001
5.198000 .098195 2.117001
5.199000 .098381 2.117000
5.200000 .098567 2.116999
5.201000 .098752 2.116998
5.202000 .098937 2.116998
5.203000 .099122 2.116997
5.204000 .099308 2.116996
5.205000 .099493 2.116995
5.206000 .099678 2.116995
5.207000 .099862 2.116994
5.208000 .100047 2.116993
5.209000 .100232 2.116992
5.210000 .100416 2.116991
5.211000 .100601 2.116990
5.212000 .100785 2.116989
5.213000 .100969 2.116989
5.214000 .101153 2.116988
5.215000 .101337 2.116987
5.216000 .101521 2.116986
5.217000 .101705 2.116985
5.218000 .101889 2.116984
5.219000 .102072 2.116983
5.220000 .102256 2.116982
5.221000 .102439 2.116981
5.222000 .102623 2.116980
5.223000 .102806 2.116979
5.224000 .102989 2.116978
5.225000 .103172 2.116976
5.226000 .103355 2.116975
5.227000 .103538 2.116974
5.228000 .103720 2.116973
5.229000 .103903 2.116972
5.230000 .104085 2.116971
5.231000 .104268 2.116970
5.232000 .104450 2.116968
5.233000 .104632 2.116967
5.234000 .104814 2.116966
5.235000 .104996 2.116965
5.236000 .105178 2.116963
5.237000 .105360 2.116962
5.238000 .105541 2.116961
5.239000 .105723 2.116960
5.240000 .105904 2.116958
5.241000 .106086 2.116957
5.242000 .106267 2.116956
5.243000 .106448 2.116954
5.244000 .106629 2.116953
5.245000 .106810 2.116951
5.246000 .106991 2.116950
5.247000 .107171 2.116949
5.248000 .107352 2.116947
5.249000 .107533 2.116946
5.250000 .107713 2.116944
5.251000 .107893 2.116943
5.252000 .108073 2.116941
5.253000 .108253 2.116940
5.254000 .108433 2.116938
5.255000 .108613 2.116937
5.256000 .108793 2.116935
5.257000 .108972 2.116933
5.258000 .109152 2.116932
5.259000 .109331 2.116930
5.260000 .109511 2.116929
5.261000 .109690 2.116927
5.262000 .109869 2.116925
5.263000 .110048 2.116924
5.264000 .110227 2.116922
5.265000 .110405 2.116920
5.266000 .110584 2.116918
5.267000 .110763 2.116917
5.268000 .110941 2.116915
5.269000 .111119 2.116913
5.270000 .111297 2.116911
5.271000 .111475 2.116909
5.272000 .111653 2.116908
5.273000 .111831 2.116906
5.274000 .112009 2.116904
5.275000 .112187 2.116902
5.276000 .112364 2.116900
5.277000 .112542 2.116898
5.278000 .112719 2.116896
5.279000 .112896 2.116894
5.280000 .113073 2.116892
5.281000 .113250 2.116890
5.282000 .113427 2.116888
5.283000 .113604 2.116886
5.284000 .113780 2.116884
5.285000 .113957 2.116882
5.286000 .114133 2.116880
5.287000 .114309 2.116878
5.288000 .114486 2.116876
5.289000 .114662 2.116874
5.290000 .114838 2.116872
5.291000 .115013 2.116870
5.292000 .115189 2.116867
5.293000 .115365 2.116865
5.294000 .115540 2.116863
5.295000 .115715 2.116861
5.296000 .115891 2.116859
5.297000 .116066 2.116856
5.298000 .116241 2.116854
5.299000 .116416 2.116852
5.300000 .116590 2.116849
5.301000 .116765 2.116847
5.302000 .116940 2.116845
5.303000 .117114 2.116842
5.304000 .117288 2.116840
5.305000 .117463 2.116838
5.306000 .117637 2.116835
5.307000 .117811 2.116833
5.308000 .117984 2.116830
5.309000 .118158 2.116828
5.310000 .118332 2.116825
5.311000 .118505 2.116823
5.312000 .118679 2.116820
5.313000 .118852 2.116818
5.314000 .119025 2.116815
5.315000 .119198 2.116813
5.316000 .119371 2.116810
5.317000 .119544 2.116808
5.318000 .119716 2.116805
5.319000 .119889 2.116802
5.320000 .120061 2.116800
5.321000 .120234 2.116797
5.322000 .120406 2.116794
5.323000 .120578 2.116792
5.324000 .120750 2.116789
5.325000 .120921 2.116786
5.326000 .121093 2.116784
5.327000 .121265 2.116781
5.328000 .121436 2.116778
5.329000 .121608 2.116775
5.330000 .121779 2.116772
5.331000 .121950 2.116770
5.332000 .122121 2.116767
5.333000 .122292 2.116764
5.334000 .122462 2.116761
5.335000 .122633 2.116758
5.336000 .122803 2.116755
5.337000 .122974 2.116752
5.338000 .123144 2.116749
5.339000 .123314 2.116746
5.340000 .123484 2.116743
5.341000 .123654 2.116740
5.342000 .123824 2.116737
5.343000 .123993 2.116734
5.344000 .124163 2.116731
5.345000 .124332 2.116728
5.346000 .124501 2.116725
5.347000 .124670 2.116722
5.348000 .124839 2.116719
5.349000 .125008 2.116716
5.350000 .125177 2.116712
5.351000 .125346 2.116709
5.352000 .125514 2.116706
5.353000 .125682 2.116703
5.354000 .125851 2.116700
5.355000 .126019 2.116696
5.356000 .126187 2.116693
5.357000 .126355 2.116690
5.358000 .126522 2.116686
5.359000 .126690 2.116683
5.360000 .126858 2.116680
5.361000 .127025 2.116676
5.362000 .127192 2.116673
5.363000 .127359 2.116670
5.364000 .127526 2.116666
5.365000 .127693 2.116663
5.366000 .127860 2.116659
5.367000 .128026 2.116656
5.368000 .128193 2.116652
5.369000 .128359 2.116649
5.370000 .128525 2.116645
5.371000 .128691 2.116642
5.372000 .128857 2.116638
5.373000 .129023 2.116635
5.374000 .129189 2.116631
5.375000 .129354 2.116628
5.376000 .129520 2.116624
5.377000 .129685 2.116620
5.378000 .129850 2.116617
5.379000 .130015 2.116613
5.380000 .130180 2.116609
5.381000 .130345 2.116606
5.382000 .130510 2.116602
5.383000 .130674 2.116598
5.384000 .130839 2.116594
5.385000 .131003 2.116591
5.386000 .131167 2.116587
5.387000 .131331 2.116583
5.388000 .131495 2.116579
5.389000 .131659 2.116575
5.390000 .131822 2.116571
5.391000 .131986 2.116568
5.392000 .132149 2.116564
5.393000 .132312 2.116560
5.394000 .132475 2.116556
5.395000 .132638 2.116552
5.396000 .132801 2.116548
5.397000 .132964 2.116544
5.398000 .133126 2.116540
5.399000 .133289 2.116536
5.400000 .133451 2.116532
5.401000 .133613 2.116528
5.402000 .133775 2.116524
5.403000 .133937 2.116520
5.404000 .134099 2.116516
5.405000 .134261 2.116511
5.406000 .134422 2.116507
5.407000 .134583 2.116503
5.408000 .134745 2.116499
5.409000 .134906 2.116495
5.410000 .135067 2.116491
5.411000 .135227 2.116486
5.412000 .135388 2.116482
5.413000 .135549 2.116478
5.414000 .135709 2.116473
5.415000 .135869 2.116469
5.416000 .136029 2.116465
5.417000 .136189 2.116461
5.418000 .136349 2.116456
5.419000 .136509 2.116452
5.420000 .136669 2.116447
5.421000 .136828 2.116443
5.422000 .136987 2.116439
5.423000 .137147 2.116434
5.424000 .137306 2.116430
5.425000 .137465 2.116425
5.426000 .137623 2.116421
5.427000 .137782 2.116416
5.428000 .137940 2.116412
5.429000 .138099 2.116407
5.430000 .138257 2.116403
5.431000 .138415 2.116398
5.432000 .138573 2.116393
5.433000 .138731 2.116389
5.434000 .138888 2.116384
5.435000 .139046 2.116380
5.436000 .139203 2.116375
5.437000 .139361 2.116370
5.438000 .139518 2.116366
5.439000 .139675 2.116361
5.440000 .139832 2.116356
5.441000 .139988 2.116351
5.442000 .140145 2.116347
5.443000 .140301 2.116342
5.444000 .140457 2.116337
5.445000 .140614 2.116332
5.446000 .140770 2.116327
5.447000 .140925 2.116323
5.448000 .141081 2.116318
5.449000 .141237 2.116313
5.450000 .141392 2.116308
5.451000 .141547 2.116303
5.452000 .141703 2.116298
5.453000 .141858 2.116293
5.454000 .142012 2.116288
5.455000 .142167 2.116283
5.456000 .142322 2.116278
5.457000 .142476 2.116273
5.458000 .142630 2.116268
5.459000 .142785 2.116263
5.460000 .142939 2.116258
5.461000 .143092 2.116253
5.462000 .143246 2.116248
5.463000 .143400 2.116243
5.464000 .143553 2.116238
5.465000 .143706 2.116232
5.466000 .143860 2.116227
5.467000 .144013 2.116222
5.468000 .144165 2.116217
5.469000 .144318 2.116212
5.470000 .144471 2.116207
5.471000 .144623 2.116201
5.472000 .144775 2.116196
5.473000 .144928 2.116191
5.474000 .145080 2.116185
5.475000 .145231 2.116180
5.476000 .145383 2.116175
5.477000 .145535 2.116169
5.478000 .145686 2.116164
5.479000 .145837 2.116159
5.480000 .145988 2.116153
5.481000 .146139 2.116148
5.482000 .146290 2.116143
5.483000 .146441 2.116137
5.484000 .146592 2.116132
5.485000 .146742 2.116126
5.486000 .146892 2.116121
5.487000 .147042 2.116115
5.488000 .147192 2.116110
5.489000 .147342 2.116104
5.490000 .147492 2.116099
5.491000 .147641 2.116093
5.492000 .147791 2.116087
5.493000 .147940 2.116082
5.494000 .148089 2.116076
5.495000 .148238 2.116071
5.496000 .148386 2.116065
5.497000 .148535 2.116059
5.498000 .148684 2.116054
5.499000 .148832 2.116048
5.500000 .148980 2.116042
5.501000 .149128 2.116037
5.502000 .149276 2.116031
5.503000 .149424 2.116025
5.504000 .149571 2.116019
5.505000 .149719 2.116013
5.506000 .149866 2.116008
5.507000 .150013 2.116002
5.508000 .150160 2.115996
5.509000 .150307 2.115990
5.510000 .150454 2.115984
5.511000 .150600 2.115978
5.512000 .150747 2.115973
5.513000 .150893 2.115967
5.514000 .151039 2.115961
5.515000 .151185 2.115955
5.516000 .151331 2.115949
5.517000 .151476 2.115943
5.518000 .151622 2.115937
5.519000 .151767 2.115931
5.520000 .151912 2.115925
5.521000 .152057 2.115919
5.522000 .152202 2.115913
5.523000 .152347 2.115907
5.524000 .152491 2.115901
5.525000 .152636 2.115895
5.526000 .152780 2.115889
5.527000 .152924 2.115882
5.528000 .153068 2.115876
5.529000 .153212 2.115870
5.530000 .153355 2.115864
5.531000 .153499 2.115858
5.532000 .153642 2.115852
5.533000 .153785 2.115846
5.534000 .153929 2.115839
5.535000 .154071 2.115833
5.536000 .154214 2.115827
5.537000 .154357 2.115821
5.538000 .154499 2.115814
5.539000 .154641 2.115808
5.540000 .154783 2.115802
5.541000 .154925 2.115795
5.542000 .155067 2.115789
5.543000 .155209 2.115783
5.544000 .155350 2.115776
5.545000 .155492 2.115770
5.546000 .155633 2.115764
5.547000 .155774 2.115757
5.548000 .155915 2.115751
5.549000 .156055 2.115744
5.550000 .156196 2.115738
5.551000 .156336 2.115732
5.552000 .156477 2.115725
5.553000 .156617 2.115719
5.554000 .156757 2.115712
5.555000 .156896 2.115706
5.556000 .157036 2.115699
5.557000 .157176 2.115693
5.558000 .157315 2.115686
5.559000 .157454 2.115680
5.560000 .157593 2.115673
5.561000 .157732 2.115666
5.562000 .157870 2.115660
5.563000 .158009 2.115653
5.564000 .158147 2.115647
5.565000 .158286 2.115640
5.566000 .158424 2.115633
5.567000 .158561 2.115627
5.568000 .158699 2.115620
5.569000 .158837 2.115613
5.570000 .158974 2.115607
5.571000 .159111 2.115600
5.572000 .159249 2.115593
5.573000 .159385 2.115586
5.574000 .159522 2.115580
5.575000 .159659 2.115573
5.576000 .159795 2.115566
5.577000 .159932 2.115559
5.578000 .160068 2.115553
5.579000 .160204 2.115546
5.580000 .160339 2.115539
5.581000 .160475 2.115532
5.582000 .160611 2.115525
5.583000 .160746 2.115518
5.584000 .160881 2.115512
5.585000 .161016 2.115505
5.586000 .161151 2.115498
5.587000 .161286 2.115491
5.588000 .161420 2.115484
5.589000 .161555 2.115477
5.590000 .161689 2.115470
5.591000 .161823 2.115463
5.592000 .161957 2.115456
5.593000 .162090 2.115449
5.594000 .162224 2.115442
5.595000 .162357 2.115435
5.596000 .162491 2.115428
5.597000 .162624 2.115421
5.598000 .162757 2.115414
5.599000 .162889 2.115407
