2.892000 20.449529 37.703227 7.071068 -35.996069
2.893000 20.456600 37.667221 7.071068 -36.006069
2.894000 20.463671 37.631205 7.071068 -36.016069
2.895000 20.470742 37.595179 7.071068 -36.026069
2.896000 20.477813 37.559143 7.071068 -36.036069
2.897000 20.484884 37.523097 7.071068 -36.046069
2.898000 20.491955 37.487041 7.071068 -36.056069
2.899000 20.499027 37.450974 7.071068 -36.066069
2.900000 20.506098 37.414898 7.071068 -36.076069
2.901000 20.513169 37.378812 7.071068 -36.086069
2.902000 20.520240 37.342716 7.071068 -36.096069
2.903000 20.527311 37.306610 7.071068 -36.106069
2.904000 20.534382 37.270494 7.071068 -36.116069
2.905000 20.541453 37.234368 7.071068 -36.126069
2.906000 20.548524 37.198232 7.071068 -36.136069
2.907000 20.555595 37.162086 7.071068 -36.146069
2.908000 20.562666 37.125930 7.071068 -36.156069
2.909000 20.569737 37.089764 7.071068 -36.166069
2.910000 20.576808 37.053588 7.071068 -36.176069
2.911000 20.583879 37.017402 7.071068 -36.186069
2.912000 20.590950 36.981206 7.071068 -36.196069
2.913000 20.598022 36.944999 7.071068 -36.206069
2.914000 20.605093 36.908783 7.071068 -36.216069
2.915000 20.612164 36.872557 7.071068 -36.226069
2.916000 20.619235 36.836321 7.071068 -36.236069
2.917000 20.626306 36.800075 7.071068 -36.246069
2.918000 20.633377 36.763819 7.071068 -36.256069
2.919000 20.640448 36.727553 7.071068 -36.266069
2.920000 20.647519 36.691277 7.071068 -36.276069
2.921000 20.654590 36.654991 7.071068 -36.286069
2.922000 20.661661 36.618695 7.071068 -36.296069
2.923000 20.668732 36.582389 7.071068 -36.306069
2.924000 20.675803 36.546073 7.071068 -36.316069
2.925000 20.682874 36.509747 7.071068 -36.326069
2.926000 20.689945 36.473411 7.071068 -36.336069
2.927000 20.697016 36.437064 7.071068 -36.346069
2.928000 20.704088 36.400708 7.071068 -36.356069
2.929000 20.711159 36.364342 7.071068 -36.366069
2.930000 20.718230 36.327966 7.071068 -36.376069
2.931000 20.725301 36.291580 7.071068 -36.386069
2.932000 20.732372 36.255184 7.071068 -36.396069
2.933000 20.739443 36.218778 7.071068 -36.406069
2.934000 20.746514 36.182362 7.071068 -36.416069
2.935000 20.753585 36.145936 7.071068 -36.426069
2.936000 20.760656 36.109500 7.071068 -36.436069
2.937000 20.767727 36.073054 7.071068 -36.446069
2.938000 20.774798 36.036598 7.071068 -36.456069
2.939000 20.781869 36.000132 7.071068 -36.466069
2.940000 20.788940 35.963656 7.071068 -36.476069
2.941000 20.796011 35.927169 7.071068 -36.486069
2.942000 20.803082 35.890673 7.071068 -36.496069
2.943000 20.810154 35.854167 7.071068 -36.506069
2.944000 20.817225 35.817651 7.071068 -36.516069
2.945000 20.824296 35.781125 7.071068 -36.526069
2.946000 20.831367 35.744589 7.071068 -36.536069
2.947000 20.838438 35.708043 7.071068 -36.546069
2.948000 20.845509 35.671487 7.071068 -36.556069
2.949000 20.852580 35.634921 7.071068 -36.566069
2.950000 20.859651 35.598345 7.071068 -36.576069
2.951000 20.866722 35.561759 7.071068 -36.586069
2.952000 20.873793 35.525163 7.071068 -36.596069
2.953000 20.880864 35.488557 7.071068 -36.606069
2.954000 20.887935 35.451941 7.071068 -36.616069
2.955000 20.895006 35.415314 7.071068 -36.626069
2.956000 20.902077 35.378678 7.071068 -36.636069
2.957000 20.909149 35.342032 7.071068 -36.646069
2.958000 20.916220 35.305376 7.071068 -36.656069
2.959000 20.923291 35.268710 7.071068 -36.666069
2.960000 20.930362 35.232034 7.071068 -36.676069
2.961000 20.937433 35.195348 7.071068 -36.686069
2.962000 20.944504 35.158652 7.071068 -36.696069
2.963000 20.951575 35.121946 7.071068 -36.706069
2.964000 20.958646 35.085230 7.071068 -36.716069
2.965000 20.965717 35.048504 7.071068 -36.726069
2.966000 20.972788 35.011768 7.071068 -36.736069
2.967000 20.979859 34.975022 7.071068 -36.746069
2.968000 20.986930 34.938266 7.071068 -36.756069
2.969000 20.994001 34.901499 7.071068 -36.766069
2.970000 21.001072 34.864723 7.071068 -36.776069
2.971000 21.008143 34.827937 7.071068 -36.786069
2.972000 21.015215 34.791141 7.071068 -36.796069
2.973000 21.022286 34.754335 7.071068 -36.806069
2.974000 21.029357 34.717519 7.071068 -36.816069
2.975000 21.036428 34.680693 7.071068 -36.826069
2.976000 21.043499 34.643857 7.071068 -36.836069
2.977000 21.050570 34.607011 7.071068 -36.846069
2.978000 21.057641 34.570155 7.071068 -36.856069
2.979000 21.064712 34.533289 7.071068 -36.866069
2.980000 21.071783 34.496413 7.071068 -36.876069
2.981000 21.078854 34.459527 7.071068 -36.886069
2.982000 21.085925 34.422631 7.071068 -36.896069
2.983000 21.092996 34.385724 7.071068 -36.906069
2.984000 21.100067 34.348808 7.071068 -36.916069
2.985000 21.107138 34.311882 7.071068 -36.926069
2.986000 21.114209 34.274946 7.071068 -36.936069
2.987000 21.121281 34.238000 7.071068 -36.946069
2.988000 21.128352 34.201044 7.071068 -36.956069
2.989000 21.135423 34.164078 7.071068 -36.966069
2.990000 21.142494 34.127102 7.071068 -36.976069
2.991000 21.149565 34.090116 7.071068 -36.986069
2.992000 21.156636 34.053120 7.071068 -36.996069
2.993000 21.163707 34.016114 7.071068 -37.006069
2.994000 21.170778 33.979098 7.071068 -37.016069
2.995000 21.177849 33.942072 7.071068 -37.026069
2.996000 21.184920 33.905036 7.071068 -37.036069
2.997000 21.191991 33.867989 7.071068 -37.046069
2.998000 21.199062 33.830933 7.071068 -37.056069
2.999000 21.206133 33.793867 7.071068 -37.066069
3.000000 21.213204 33.756791 7.071068 -37.076069
3.001000 21.220276 33.719705 7.071068 -37.086069
3.002000 21.227347 33.682609 7.071068 -37.096069
3.003000 21.234418 33.645503 7.071068 -37.106069
3.004000 21.241489 33.608387 7.071068 -37.116069
3.005000 21.248560 33.571261 7.071068 -37.126069
3.006000 21.255631 33.534125 7.071068 -37.136069
3.007000 21.262702 33.496979 7.071068 -37.146069
3.008000 21.269773 33.459823 7.071068 -37.156069
3.009000 21.276844 33.422657 7.071068 -37.166069
3.010000 21.283915 33.385481 7.071068 -37.176069
3.011000 21.290986 33.348294 7.071068 -37.186069
3.012000 21.298057 33.311098 7.071068 -37.196069
3.013000 21.305128 33.273892 7.071068 -37.206069
3.014000 21.312199 33.236676 7.071068 -37.216069
3.015000 21.319270 33.199450 7.071068 -37.226069
3.016000 21.326342 33.162214 7.071068 -37.236069
3.017000 21.333413 33.124968 7.071068 -37.246069
3.018000 21.340484 33.087712 7.071068 -37.256069
3.019000 21.347555 33.050446 7.071068 -37.266069
3.020000 21.354626 33.013170 7.071068 -37.276069
3.021000 21.361697 32.975884 7.071068 -37.286069
3.022000 21.368768 32.938588 7.071068 -37.296069
3.023000 21.375839 32.901282 7.071068 -37.306069
3.024000 21.382910 32.863966 7.071068 -37.316069
3.025000 21.389981 32.826640 7.071068 -37.326069
3.026000 21.397052 32.789303 7.071068 -37.336069
3.027000 21.404123 32.751957 7.071068 -37.346069
3.028000 21.411194 32.714601 7.071068 -37.356069
3.029000 21.418265 32.677235 7.071068 -37.366069
3.030000 21.425336 32.639859 7.071068 -37.376069
3.031000 21.432408 32.602473 7.071068 -37.386069
3.032000 21.439479 32.565077 7.071068 -37.396069
3.033000 21.446550 32.527671 7.071068 -37.406069
3.034000 21.453621 32.490255 7.071068 -37.416069
3.035000 21.460692 32.452829 7.071068 -37.426069
3.036000 21.467763 32.415393 7.071068 -37.436069
3.037000 21.474834 32.377947 7.071068 -37.446069
3.038000 21.481905 32.340491 7.071068 -37.456069
3.039000 21.488976 32.303025 7.071068 -37.466069
3.040000 21.496047 32.265548 7.071068 -37.476069
3.041000 21.503118 32.228062 7.071068 -37.486069
3.042000 21.510189 32.190566 7.071068 -37.496069
3.043000 21.517260 32.153060 7.071068 -37.506069
3.044000 21.524331 32.115544 7.071068 -37.516069
3.045000 21.531403 32.078018 7.071068 -37.526069
3.046000 21.538474 32.040482 7.071068 -37.536069
3.047000 21.545545 32.002936 7.071068 -37.546069
3.048000 21.552616 31.965380 7.071068 -37.556069
3.049000 21.559687 31.927814 7.071068 -37.566069
3.050000 21.566758 31.890238 7.071068 -37.576069
3.051000 21.573829 31.852652 7.071068 -37.586069
3.052000 21.580900 31.815056 7.071068 -37.596069
3.053000 21.587971 31.777450 7.071068 -37.606069
3.054000 21.595042 31.739833 7.071068 -37.616069
3.055000 21.602113 31.702207 7.071068 -37.626069
3.056000 21.609184 31.664571 7.071068 -37.636069
3.057000 21.616255 31.626925 7.071068 -37.646069
3.058000 21.623326 31.589269 7.071068 -37.656069
3.059000 21.630397 31.551603 7.071068 -37.666069
3.060000 21.637469 31.513927 7.071068 -37.676069
3.061000 21.644540 31.476241 7.071068 -37.686069
3.062000 21.651611 31.438545 7.071068 -37.696069
3.063000 21.658682 31.400839 7.071068 -37.706069
3.064000 21.665753 31.363123 7.071068 -37.716069
3.065000 21.672824 31.325397 7.071068 -37.726069
3.066000 21.679895 31.287661 7.071068 -37.736069
3.067000 21.686966 31.249915 7.071068 -37.746069
3.068000 21.694037 31.212158 7.071068 -37.756069
3.069000 21.701108 31.174392 7.071068 -37.766069
3.070000 21.708179 31.136616 7.071068 -37.776069
3.071000 21.715250 31.098830 7.071068 -37.786069
3.072000 21.722321 31.061034 7.071068 -37.796069
3.073000 21.729392 31.023228 7.071068 -37.806069
3.074000 21.736463 30.985412 7.071068 -37.816069
3.075000 21.743535 30.947586 7.071068 -37.826069
3.076000 21.750606 30.909750 7.071068 -37.836069
3.077000 21.757677 30.871904 7.071068 -37.846069
3.078000 21.764748 30.834048 7.071068 -37.856069
3.079000 21.771819 30.796182 7.071068 -37.866069
3.080000 21.778890 30.758306 7.071068 -37.876069
3.081000 21.785961 30.720420 7.071068 -37.886069
3.082000 21.793032 30.682523 7.071068 -37.896069
3.083000 21.800103 30.644617 7.071068 -37.906069
3.084000 21.807174 30.606701 7.071068 -37.916069
3.085000 21.814245 30.568775 7.071068 -37.926069
3.086000 21.821316 30.530839 7.071068 -37.936069
3.087000 21.828387 30.492893 7.071068 -37.946069
3.088000 21.835458 30.454937 7.071068 -37.956069
3.089000 21.842530 30.416971 7.071068 -37.966069
3.090000 21.849601 30.378995 7.071068 -37.976069
3.091000 21.856672 30.341009 7.071068 -37.986069
3.092000 21.863743 30.303013 7.071068 -37.996069
3.093000 21.870814 30.265007 7.071068 -38.006069
3.094000 21.877885 30.226991 7.071068 -38.016069
3.095000 21.884956 30.188965 7.071068 -38.026069
3.096000 21.892027 30.150928 7.071068 -38.036069
3.097000 21.899098 30.112882 7.071068 -38.046069
3.098000 21.906169 30.074826 7.071068 -38.056069
3.099000 21.913240 30.036760 7.071068 -38.066069
3.100000 21.920311 29.998684 7.071068 -38.076069
3.101000 21.927382 29.960598 7.071068 -38.086069
3.102000 21.934453 29.922502 7.071068 -38.096069
3.103000 21.941524 29.884396 7.071068 -38.106069
3.104000 21.948596 29.846280 7.071068 -38.116069
3.105000 21.955667 29.808154 7.071068 -38.126069
3.106000 21.962738 29.770018 7.071068 -38.136069
3.107000 21.969809 29.731872 7.071068 -38.146069
3.108000 21.976880 29.693716 7.071068 -38.156069
3.109000 21.983951 29.655550 7.071068 -38.166069
3.110000 21.991022 29.617373 7.071068 -38.176069
3.111000 21.998093 29.579187 7.071068 -38.186069
3.112000 22.005164 29.540991 7.071068 -38.196069
3.113000 22.012235 29.502785 7.071068 -38.206069
3.114000 22.019306 29.464569 7.071068 -38.216069
3.115000 22.026377 29.426343 7.071068 -38.226069
3.116000 22.033448 29.388107 7.071068 -38.236069
3.117000 22.040519 29.349861 7.071068 -38.246069
3.118000 22.047590 29.311605 7.071068 -38.256069
3.119000 22.054662 29.273339 7.071068 -38.266069
3.120000 22.061733 29.235063 7.071068 -38.276069
3.121000 22.068804 29.196777 7.071068 -38.286069
3.122000 22.075875 29.158481 7.071068 -38.296069
3.123000 22.082946 29.120175 7.071068 -38.306069
3.124000 22.090017 29.081858 7.071068 -38.316069
3.125000 22.097088 29.043532 7.071068 -38.326069
3.126000 22.104159 29.005196 7.071068 -38.336069
3.127000 22.111230 28.966850 7.071068 -38.346069
3.128000 22.118301 28.928494 7.071068 -38.356069
3.129000 22.125372 28.890128 7.071068 -38.366069
3.130000 22.132443 28.851752 7.071068 -38.376069
3.131000 22.139514 28.813366 7.071068 -38.386069
3.132000 22.146585 28.774970 7.071068 -38.396069
3.133000 22.153657 28.736564 7.071068 -38.406069
3.134000 22.160728 28.698148 7.071068 -38.416069
3.135000 22.167799 28.659722 7.071068 -38.426069
3.136000 22.174870 28.621286 7.071068 -38.436069
3.137000 22.181941 28.582840 7.071068 -38.446069
3.138000 22.189012 28.544383 7.071068 -38.456069
3.139000 22.196083 28.505917 7.071068 -38.466069
3.140000 22.203154 28.467441 7.071068 -38.476069
3.141000 22.210225 28.428955 7.071068 -38.486069
3.142000 22.217296 28.390459 7.071068 -38.496069
3.143000 22.224367 28.351953 7.071068 -38.506069
3.144000 22.231438 28.313437 7.071068 -38.516069
3.145000 22.238509 28.274911 7.071068 -38.526069
3.146000 22.245580 28.236375 7.071068 -38.536069
3.147000 22.252651 28.197829 7.071068 -38.546069
3.148000 22.259723 28.159273 7.071068 -38.556069
3.149000 22.266794 28.120707 7.071068 -38.566069
3.150000 22.273865 28.082131 7.071068 -38.576069
3.151000 22.280936 28.043545 7.071068 -38.586069
3.152000 22.288007 28.004948 7.071068 -38.596069
3.153000 22.295078 27.966342 7.071068 -38.606069
3.154000 22.302149 27.927726 7.071068 -38.616069
3.155000 22.309220 27.889100 7.071068 -38.626069
3.156000 22.316291 27.850464 7.071068 -38.636069
3.157000 22.323362 27.811818 7.071068 -38.646069
3.158000 22.330433 27.773162 7.071068 -38.656069
3.159000 22.337504 27.734496 7.071068 -38.666069
3.160000 22.344575 27.695820 7.071068 -38.676069
3.161000 22.351646 27.657134 7.071068 -38.686069
3.162000 22.358717 27.618438 7.071068 -38.696069
3.163000 22.365789 27.579732 7.071068 -38.706069
3.164000 22.372860 27.541016 7.071068 -38.716069
3.165000 22.379931 27.502290 7.071068 -38.726069
3.166000 22.387002 27.463553 7.071068 -38.736069
3.167000 22.394073 27.424807 7.071068 -38.746069
3.168000 22.401144 27.386051 7.071068 -38.756069
3.169000 22.408215 27.347285 7.071068 -38.766069
3.170000 22.415286 27.308509 7.071068 -38.776069
3.171000 22.422357 27.269723 7.071068 -38.786069
3.172000 22.429428 27.230927 7.071068 -38.796069
3.173000 22.436499 27.192121 7.071068 -38.806069
3.174000 22.443570 27.153305 7.071068 -38.816069
3.175000 22.450641 27.114479 7.071068 -38.826069
3.176000 22.457712 27.075643 7.071068 -38.836069
3.177000 22.464784 27.036797 7.071068 -38.846069
3.178000 22.471855 26.997941 7.071068 -38.856069
3.179000 22.478926 26.959075 7.071068 -38.866069
3.180000 22.485997 26.920198 7.071068 -38.876069
3.181000 22.493068 26.881312 7.071068 -38.886069
3.182000 22.500139 26.842416 7.071068 -38.896069
3.183000 22.507210 26.803510 7.071068 -38.906069
3.184000 22.514281 26.764594 7.071068 -38.916069
3.185000 22.521352 26.725668 7.071068 -38.926069
3.186000 22.528423 26.686732 7.071068 -38.936069
3.187000 22.535494 26.647786 7.071068 -38.946069
3.188000 22.542565 26.608830 7.071068 -38.956069
3.189000 22.549636 26.569864 7.071068 -38.966069
3.190000 22.556707 26.530888 7.071068 -38.976069
3.191000 22.563778 26.491902 7.071068 -38.986069
3.192000 22.570850 26.452906 7.071068 -38.996069
3.193000 22.577921 26.413900 7.071068 -39.006069
3.194000 22.584992 26.374883 7.071068 -39.016069
3.195000 22.592063 26.335857 7.071068 -39.026069
3.196000 22.599134 26.296821 7.071068 -39.036069
3.197000 22.606205 26.257775 7.071068 -39.046069
3.198000 22.613276 26.218719 7.071068 -39.056069
3.199000 22.620347 26.179653 7.071068 -39.066069
3.200000 22.627418 26.140577 7.071068 -39.076069
3.201000 22.634489 26.101491 7.071068 -39.086069
3.202000 22.641560 26.062395 7.071068 -39.096069
3.203000 22.648631 26.023289 7.071068 -39.106069
3.204000 22.655702 25.984173 7.071068 -39.116069
3.205000 22.662773 25.945047 7.071068 -39.126069
3.206000 22.669844 25.905911 7.071068 -39.136069
3.207000 22.676916 25.866765 7.071068 -39.146069
3.208000 22.683987 25.827608 7.071068 -39.156069
3.209000 22.691058 25.788442 7.071068 -39.166069
3.210000 22.698129 25.749266 7.071068 -39.176069
3.211000 22.705200 25.710080 7.071068 -39.186069
3.212000 22.712271 25.670884 7.071068 -39.196069
3.213000 22.719342 25.631678 7.071068 -39.206069
3.214000 22.726413 25.592462 7.071068 -39.216069
3.215000 22.733484 25.553236 7.071068 -39.226069
3.216000 22.740555 25.514000 7.071068 -39.236069
3.217000 22.747626 25.474754 7.071068 -39.246069
3.218000 22.754697 25.435498 7.071068 -39.256069
3.219000 22.761768 25.396232 7.071068 -39.266069
3.220000 22.768839 25.356956 7.071068 -39.276069
3.221000 22.775911 25.317670 7.071068 -39.286069
3.222000 22.782982 25.278373 7.071068 -39.296069
3.223000 22.790053 25.239067 7.071068 -39.306069
3.224000 22.797124 25.199751 7.071068 -39.316069
3.225000 22.804195 25.160425 7.071068 -39.326069
3.226000 22.811266 25.121089 7.071068 -39.336069
3.227000 22.818337 25.081743 7.071068 -39.346069
3.228000 22.825408 25.042387 7.071068 -39.356069
3.229000 22.832479 25.003021 7.071068 -39.366069
3.230000 22.839550 24.963645 7.071068 -39.376069
3.231000 22.846621 24.924259 7.071068 -39.386069
3.232000 22.853692 24.884863 7.071068 -39.396069
3.233000 22.860763 24.845457 7.071068 -39.406069
3.234000 22.867834 24.806041 7.071068 -39.416069
3.235000 22.874905 24.766615 7.071068 -39.426069
3.236000 22.881977 24.727178 7.071068 -39.436069
3.237000 22.889048 24.687732 7.071068 -39.446069
3.238000 22.896119 24.648276 7.071068 -39.456069
3.239000 22.903190 24.608810 7.071068 -39.466069
3.240000 22.910261 24.569334 7.071068 -39.476069
3.241000 22.917332 24.529848 7.071068 -39.486069
3.242000 22.924403 24.490352 7.071068 -39.496069
3.243000 22.931474 24.450846 7.071068 -39.506069
3.244000 22.938545 24.411330 7.071068 -39.516069
3.245000 22.945616 24.371804 7.071068 -39.526069
3.246000 22.952687 24.332268 7.071068 -39.536069
3.247000 22.959758 24.292722 7.071068 -39.546069
3.248000 22.966829 24.253166 7.071068 -39.556069
3.249000 22.973900 24.213600 7.071068 -39.566069
3.250000 22.980971 24.174023 7.071068 -39.576069
3.251000 22.988043 24.134437 7.071068 -39.586069
3.252000 22.995114 24.094841 7.071068 -39.596069
3.253000 23.002185 24.055235 7.071068 -39.606069
3.254000 23.009256 24.015619 7.071068 -39.616069
3.255000 23.016327 23.975993 7.071068 -39.626069
3.256000 23.023398 23.936357 7.071068 -39.636069
3.257000 23.030469 23.896711 7.071068 -39.646069
3.258000 23.037540 23.857055 7.071068 -39.656069
3.259000 23.044611 23.817389 7.071068 -39.666069
3.260000 23.051682 23.777713 7.071068 -39.676069
3.261000 23.058753 23.738027 7.071068 -39.686069
3.262000 23.065824 23.698331 7.071068 -39.696069
3.263000 23.072895 23.658625 7.071068 -39.706069
3.264000 23.079966 23.618909 7.071068 -39.716069
3.265000 23.087038 23.579182 7.071068 -39.726069
3.266000 23.094109 23.539446 7.071068 -39.736069
3.267000 23.101180 23.499700 7.071068 -39.746069
3.268000 23.108251 23.459944 7.071068 -39.756069
3.269000 23.115322 23.420178 7.071068 -39.766069
3.270000 23.122393 23.380402 7.071068 -39.776069
3.271000 23.129464 23.340616 7.071068 -39.786069
3.272000 23.136535 23.300820 7.071068 -39.796069
3.273000 23.143606 23.261014 7.071068 -39.806069
3.274000 23.150677 23.221198 7.071068 -39.816069
3.275000 23.157748 23.181372 7.071068 -39.826069
3.276000 23.164819 23.141536 7.071068 -39.836069
3.277000 23.171890 23.101690 7.071068 -39.846069
3.278000 23.178961 23.061834 7.071068 -39.856069
3.279000 23.186032 23.021967 7.071068 -39.866069
3.280000 23.193104 22.982091 7.071068 -39.876069
3.281000 23.200175 22.942205 7.071068 -39.886069
3.282000 23.207246 22.902309 7.071068 -39.896069
3.283000 23.214317 22.862403 7.071068 -39.906069
3.284000 23.221388 22.822487 7.071068 -39.916069
3.285000 23.228459 22.782561 7.071068 -39.926069
3.286000 23.235530 22.742625 7.071068 -39.936069
3.287000 23.242601 22.702679 7.071068 -39.946069
3.288000 23.249672 22.662723 7.071068 -39.956069
3.289000 23.256743 22.622757 7.071068 -39.966069
3.290000 23.263814 22.582781 7.071068 -39.976069
3.291000 23.270885 22.542795 7.071068 -39.986069
3.292000 23.277956 22.502799 7.071068 -39.996069
3.293000 23.285027 22.462792 7.071068 -40.006069
3.294000 23.292098 22.422776 7.071068 -40.016069
3.295000 23.299170 22.382750 7.071068 -40.026069
3.296000 23.306241 22.342714 7.071068 -40.036069
3.297000 23.313312 22.302668 7.071068 -40.046069
3.298000 23.320383 22.262612 7.071068 -40.056069
3.299000 23.327454 22.222546 7.071068 -40.066069
3.300000 23.334525 22.182470 7.071068 -40.076069
3.301000 23.341596 22.142384 7.071068 -40.086069
3.302000 23.348667 22.102288 7.071068 -40.096069
3.303000 23.355738 22.062182 7.071068 -40.106069
3.304000 23.362809 22.022066 7.071068 -40.116069
3.305000 23.369880 21.981940 7.071068 -40.126069
3.306000 23.376951 21.941804 7.071068 -40.136069
3.307000 23.384022 21.901657 7.071068 -40.146069
3.308000 23.391093 21.861501 7.071068 -40.156069
3.309000 23.398165 21.821335 7.071068 -40.166069
3.310000 23.405236 21.781159 7.071068 -40.176069
3.311000 23.412307 21.740973 7.071068 -40.186069
3.312000 23.419378 21.700777 7.071068 -40.196069
3.313000 23.426449 21.660571 7.071068 -40.206069
3.314000 23.433520 21.620355 7.071068 -40.216069
3.315000 23.440591 21.580129 7.071068 -40.226069
3.316000 23.447662 21.539893 7.071068 -40.236069
3.317000 23.454733 21.499647 7.071068 -40.246069
3.318000 23.461804 21.459391 7.071068 -40.256069
3.319000 23.468875 21.419125 7.071068 -40.266069
3.320000 23.475946 21.378849 7.071068 -40.276069
3.321000 23.483017 21.338562 7.071068 -40.286069
3.322000 23.490088 21.298266 7.071068 -40.296069
3.323000 23.497159 21.257960 7.071068 -40.306069
3.324000 23.504231 21.217644 7.071068 -40.316069
3.325000 23.511302 21.177318 7.071068 -40.326069
3.326000 23.518373 21.136982 7.071068 -40.336069
3.327000 23.525444 21.096636 7.071068 -40.346069
3.328000 23.532515 21.056280 7.071068 -40.356069
3.329000 23.539586 21.015914 7.071068 -40.366069
3.330000 23.546657 20.975538 7.071068 -40.376069
3.331000 23.553728 20.935152 7.071068 -40.386069
3.332000 23.560799 20.894756 7.071068 -40.396069
3.333000 23.567870 20.854350 7.071068 -40.406069
3.334000 23.574941 20.813934 7.071068 -40.416069
3.335000 23.582012 20.773507 7.071068 -40.426069
3.336000 23.589083 20.733071 7.071068 -40.436069
3.337000 23.596154 20.692625 7.071068 -40.446069
3.338000 23.603225 20.652169 7.071068 -40.456069
3.339000 23.610297 20.611703 7.071068 -40.466069
3.340000 23.617368 20.571227 7.071068 -40.476069
3.341000 23.624439 20.530741 7.071068 -40.486069
3.342000 23.631510 20.490245 7.071068 -40.496069
3.343000 23.638581 20.449739 7.071068 -40.506069
3.344000 23.645652 20.409223 7.071068 -40.516069
3.345000 23.652723 20.368697 7.071068 -40.526069
3.346000 23.659794 20.328161 7.071068 -40.536069
3.347000 23.666865 20.287615 7.071068 -40.546069
3.348000 23.673936 20.247059 7.071068 -40.556069
3.349000 23.681007 20.206492 7.071068 -40.566069
3.350000 23.688078 20.165916 7.071068 -40.576069
3.351000 23.695149 20.125330 7.071068 -40.586069
3.352000 23.702220 20.084734 7.071068 -40.596069
3.353000 23.709291 20.044128 7.071068 -40.606069
3.354000 23.716363 20.003512 7.071068 -40.616069
3.355000 23.723434 19.962886 7.071068 -40.626069
3.356000 23.730505 19.922250 7.071068 -40.636069
3.357000 23.737576 19.881604 7.071068 -40.646069
3.358000 23.744647 19.840948 7.071068 -40.656069
3.359000 23.751718 19.800282 7.071068 -40.666069
3.360000 23.758789 19.759606 7.071068 -40.676069
3.361000 23.765860 19.718920 7.071068 -40.686069
3.362000 23.772931 19.678224 7.071068 -40.696069
3.363000 23.780002 19.637517 7.071068 -40.706069
3.364000 23.787073 19.596801 7.071068 -40.716069
3.365000 23.794144 19.556075 7.071068 -40.726069
3.366000 23.801215 19.515339 7.071068 -40.736069
3.367000 23.808286 19.474593 7.071068 -40.746069
3.368000 23.815358 19.433837 7.071068 -40.756069
3.369000 23.822429 19.393071 7.071068 -40.766069
3.370000 23.829500 19.352295 7.071068 -40.776069
3.371000 23.836571 19.311509 7.071068 -40.786069
3.372000 23.843642 19.270713 7.071068 -40.796069
3.373000 23.850713 19.229907 7.071068 -40.806069
3.374000 23.857784 19.189091 7.071068 -40.816069
3.375000 23.864855 19.148265 7.071068 -40.826069
3.376000 23.871926 19.107429 7.071068 -40.836069
3.377000 23.878997 19.066582 7.071068 -40.846069
3.378000 23.886068 19.025726 7.071068 -40.856069
3.379000 23.893139 18.984860 7.071068 -40.866069
3.380000 23.900210 18.943984 7.071068 -40.876069
3.381000 23.907281 18.903098 7.071068 -40.886069
3.382000 23.914352 18.862202 7.071068 -40.896069
3.383000 23.921424 18.821296 7.071068 -40.906069
3.384000 23.928495 18.780380 7.071068 -40.916069
3.385000 23.935566 18.739454 7.071068 -40.926069
3.386000 23.942637 18.698518 7.071068 -40.936069
3.387000 23.949708 18.657572 7.071068 -40.946069
3.388000 23.956779 18.616616 7.071068 -40.956069
3.389000 23.963850 18.575650 7.071068 -40.966069
3.390000 23.970921 18.534674 7.071068 -40.976069
3.391000 23.977992 18.493687 7.071068 -40.986069
3.392000 23.985063 18.452691 7.071068 -40.996069
3.393000 23.992134 18.411685 7.071068 -41.006069
3.394000 23.999205 18.370669 7.071068 -41.016069
3.395000 24.006276 18.329643 7.071068 -41.026069
3.396000 24.013347 18.288607 7.071068 -41.036069
3.397000 24.020418 18.247561 7.071068 -41.046069
3.398000 24.027490 18.206505 7.071068 -41.056069
3.399000 24.034561 18.165439 7.071068 -41.066069
3.400000 24.041632 18.124363 7.071068 -41.076069
3.401000 24.048703 18.083277 7.071068 -41.086069
3.402000 24.055774 18.042181 7.071068 -41.096069
3.403000 24.062845 18.001075 7.071068 -41.106069
3.404000 24.069916 17.959959 7.071068 -41.116069
3.405000 24.076987 17.918832 7.071068 -41.126069
3.406000 24.084058 17.877696 7.071068 -41.136069
3.407000 24.091129 17.836550 7.071068 -41.146069
3.408000 24.098200 17.795394 7.071068 -41.156069
3.409000 24.105271 17.754228 7.071068 -41.166069
3.410000 24.112342 17.713052 7.071068 -41.176069
3.411000 24.119413 17.671866 7.071068 -41.186069
3.412000 24.126485 17.630670 7.071068 -41.196069
3.413000 24.133556 17.589464 7.071068 -41.206069
3.414000 24.140627 17.548248 7.071068 -41.216069
3.415000 24.147698 17.507022 7.071068 -41.226069
3.416000 24.154769 17.465786 7.071068 -41.236069
3.417000 24.161840 17.424540 7.071068 -41.246069
3.418000 24.168911 17.383284 7.071068 -41.256069
3.419000 24.175982 17.342017 7.071068 -41.266069
3.420000 24.183053 17.300741 7.071068 -41.276069
3.421000 24.190124 17.259455 7.071068 -41.286069
3.422000 24.197195 17.218159 7.071068 -41.296069
3.423000 24.204266 17.176853 7.071068 -41.306069
3.424000 24.211337 17.135537 7.071068 -41.316069
3.425000 24.218408 17.094211 7.071068 -41.326069
3.426000 24.225479 17.052875 7.071068 -41.336069
3.427000 24.232551 17.011529 7.071068 -41.346069
3.428000 24.239622 16.970173 7.071068 -41.356069
3.429000 24.246693 16.928807 7.071068 -41.366069
