3.411000 34.110002 41.791279 10.000000 -34.115002
3.412000 34.120002 41.757154 10.000000 -34.125002
3.413000 34.130002 41.723019 10.000000 -34.135002
3.414000 34.140002 41.688874 10.000000 -34.145002
3.415000 34.150002 41.654719 10.000000 -34.155002
3.416000 34.160002 41.620554 10.000000 -34.165002
3.417000 34.170002 41.586379 10.000000 -34.175002
3.418000 34.180002 41.552194 10.000000 -34.185002
3.419000 34.190002 41.517999 10.000000 -34.195002
3.420000 34.200002 41.483794 10.000000 -34.205002
3.421000 34.210002 41.449579 10.000000 -34.215002
3.422000 34.220002 41.415354 10.000000 -34.225002
3.423000 34.230002 41.381119 10.000000 -34.235002
3.424000 34.240002 41.346874 10.000000 -34.245002
3.425000 34.250002 41.312619 10.000000 -34.255002
3.426000 34.260002 41.278354 10.000000 -34.265002
3.427000 34.270002 41.244079 10.000000 -34.275002
3.428000 34.280002 41.209794 10.000000 -34.285002
3.429000 34.290002 41.175499 10.000000 -34.295002
3.430000 34.300002 41.141194 10.000000 -34.305002
3.431000 34.310002 41.106879 10.000000 -34.315002
3.432000 34.320002 41.072554 10.000000 -34.325002
3.433000 34.330002 41.038219 10.000000 -34.335002
3.434000 34.340002 41.003874 10.000000 -34.345002
3.435000 34.350002 40.969519 10.000000 -34.355002
3.436000 34.360002 40.935154 10.000000 -34.365002
3.437000 34.370002 40.900779 10.000000 -34.375002
3.438000 34.380002 40.866394 10.000000 -34.385002
3.439000 34.390002 40.831999 10.000000 -34.395002
3.440000 34.400002 40.797594 10.000000 -34.405002
3.441000 34.410002 40.763179 10.000000 -34.415002
3.442000 34.420002 40.728754 10.000000 -34.425002
3.443000 34.430002 40.694319 10.000000 -34.435002
3.444000 34.440002 40.659874 10.000000 -34.445002
3.445000 34.450002 40.625419 10.000000 -34.455002
3.446000 34.460002 40.590954 10.000000 -34.465002
3.447000 34.470002 40.556479 10.000000 -34.475002
3.448000 34.480002 40.521994 10.000000 -34.485002
3.449000 34.490002 40.487499 10.000000 -34.495002
3.450000 34.500002 40.452994 10.000000 -34.505002
3.451000 34.510002 40.418479 10.000000 -34.515002
3.452000 34.520002 40.383954 10.000000 -34.525002
3.453000 34.530002 40.349419 10.000000 -34.535002
3.454000 34.540002 40.314874 10.000000 -34.545002
3.455000 34.550002 40.280319 10.000000 -34.555002
3.456000 34.560002 40.245754 10.000000 -34.565002
3.457000 34.570002 40.211179 10.000000 -34.575002
3.458000 34.580002 40.176594 10.000000 -34.585002
3.459000 34.590002 40.141999 10.000000 -34.595002
3.460000 34.600002 40.107394 10.000000 -34.605002
3.461000 34.610002 40.072779 10.000000 -34.615002
3.462000 34.620002 40.038154 10.000000 -34.625002
3.463000 34.630002 40.003519 10.000000 -34.635002
3.464000 34.640002 39.968874 10.000000 -34.645002
3.465000 34.650002 39.934219 10.000000 -34.655002
3.466000 34.660002 39.899554 10.000000 -34.665002
3.467000 34.670002 39.864879 10.000000 -34.675002
3.468000 34.680002 39.830194 10.000000 -34.685002
3.469000 34.690002 39.795499 10.000000 -34.695002
3.470000 34.700002 39.760794 10.000000 -34.705002
3.471000 34.710002 39.726079 10.000000 -34.715002
3.472000 34.720002 39.691354 10.000000 -34.725002
3.473000 34.730002 39.656619 10.000000 -34.735002
3.474000 34.740002 39.621874 10.000000 -34.745002
3.475000 34.750002 39.587119 10.000000 -34.755002
3.476000 34.760002 39.552354 10.000000 -34.765002
3.477000 34.770002 39.517579 10.000000 -34.775002
3.478000 34.780002 39.482794 10.000000 -34.785002
3.479000 34.790002 39.447999 10.000000 -34.795002
3.480000 34.800002 39.413194 10.000000 -34.805002
3.481000 34.810002 39.378379 10.000000 -34.815002
3.482000 34.820002 39.343554 10.000000 -34.825002
3.483000 34.830002 39.308719 10.000000 -34.835002
3.484000 34.840002 39.273874 10.000000 -34.845002
3.485000 34.850002 39.239019 10.000000 -34.855002
3.486000 34.860002 39.204154 10.000000 -34.865002
3.487000 34.870002 39.169279 10.000000 -34.875002
3.488000 34.880002 39.134394 10.000000 -34.885002
3.489000 34.890002 39.099499 10.000000 -34.895002
3.490000 34.900002 39.064594 10.000000 -34.905002
3.491000 34.910002 39.029679 10.000000 -34.915002
3.492000 34.920002 38.994754 10.000000 -34.925002
3.493000 34.930002 38.959819 10.000000 -34.935002
3.494000 34.940002 38.924874 10.000000 -34.945002
3.495000 34.950002 38.889919 10.000000 -34.955002
3.496000 34.960002 38.854954 10.000000 -34.965002
3.497000 34.970002 38.819979 10.000000 -34.975002
3.498000 34.980002 38.784994 10.000000 -34.985002
3.499000 34.990002 38.749999 10.000000 -34.995002
3.500000 35.000002 38.714994 10.000000 -35.005002
3.501000 35.010002 38.679979 10.000000 -35.015002
3.502000 35.020002 38.644954 10.000000 -35.025002
3.503000 35.030002 38.609919 10.000000 -35.035002
3.504000 35.040002 38.574874 10.000000 -35.045002
3.505000 35.050002 38.539819 10.000000 -35.055002
3.506000 35.060002 38.504754 10.000000 -35.065002
3.507000 35.070002 38.469679 10.000000 -35.075002
3.508000 35.080002 38.434594 10.000000 -35.085002
3.509000 35.090002 38.399499 10.000000 -35.095002
3.510000 35.100002 38.364394 10.000000 -35.105002
3.511000 35.110002 38.329279 10.000000 -35.115002
3.512000 35.120002 38.294154 10.000000 -35.125002
3.513000 35.130002 38.259019 10.000000 -35.135002
3.514000 35.140002 38.223874 10.000000 -35.145002
3.515000 35.150002 38.188719 10.000000 -35.155002
3.516000 35.160002 38.153554 10.000000 -35.165002
3.517000 35.170002 38.118379 10.000000 -35.175002
3.518000 35.180002 38.083194 10.000000 -35.185002
3.519000 35.190002 38.047999 10.000000 -35.195002
3.520000 35.200002 38.012794 10.000000 -35.205002
3.521000 35.210002 37.977579 10.000000 -35.215002
3.522000 35.220002 37.942354 10.000000 -35.225002
3.523000 35.230002 37.907119 10.000000 -35.235002
3.524000 35.240002 37.871874 10.000000 -35.245002
3.525000 35.250002 37.836619 10.000000 -35.255002
3.526000 35.260002 37.801354 10.000000 -35.265002
3.527000 35.270002 37.766079 10.000000 -35.275002
3.528000 35.280002 37.730794 10.000000 -35.285002
3.529000 35.290002 37.695499 10.000000 -35.295002
3.530000 35.300002 37.660194 10.000000 -35.305002
3.531000 35.310002 37.624879 10.000000 -35.315002
3.532000 35.320002 37.589554 10.000000 -35.325002
3.533000 35.330002 37.554219 10.000000 -35.335002
3.534000 35.340002 37.518874 10.000000 -35.345002
3.535000 35.350002 37.483519 10.000000 -35.355002
3.536000 35.360002 37.448154 10.000000 -35.365002
3.537000 35.370002 37.412779 10.000000 -35.375002
3.538000 35.380002 37.377394 10.000000 -35.385002
3.539000 35.390002 37.341999 10.000000 -35.395002
3.540000 35.400002 37.306594 10.000000 -35.405002
3.541000 35.410002 37.271179 10.000000 -35.415002
3.542000 35.420002 37.235754 10.000000 -35.425002
3.543000 35.430002 37.200319 10.000000 -35.435002
3.544000 35.440002 37.164874 10.000000 -35.445002
3.545000 35.450002 37.129419 10.000000 -35.455002
3.546000 35.460002 37.093954 10.000000 -35.465002
3.547000 35.470002 37.058479 10.000000 -35.475002
3.548000 35.480002 37.022994 10.000000 -35.485002
3.549000 35.490002 36.987499 10.000000 -35.495002
3.550000 35.500002 36.951994 10.000000 -35.505002
3.551000 35.510002 36.916479 10.000000 -35.515002
3.552000 35.520002 36.880954 10.000000 -35.525002
3.553000 35.530002 36.845419 10.000000 -35.535002
3.554000 35.540002 36.809874 10.000000 -35.545002
3.555000 35.550002 36.774319 10.000000 -35.555002
3.556000 35.560002 36.738754 10.000000 -35.565002
3.557000 35.570002 36.703179 10.000000 -35.575002
3.558000 35.580002 36.667594 10.000000 -35.585002
3.559000 35.590002 36.631999 10.000000 -35.595002
3.560000 35.600002 36.596394 10.000000 -35.605002
3.561000 35.610002 36.560779 10.000000 -35.615002
3.562000 35.620002 36.525154 10.000000 -35.625002
3.563000 35.630002 36.489519 10.000000 -35.635002
3.564000 35.640002 36.453874 10.000000 -35.645002
3.565000 35.650002 36.418219 10.000000 -35.655002
3.566000 35.660002 36.382554 10.000000 -35.665002
3.567000 35.670002 36.346879 10.000000 -35.675002
3.568000 35.680002 36.311194 10.000000 -35.685002
3.569000 35.690002 36.275499 10.000000 -35.695002
3.570000 35.700002 36.239794 10.000000 -35.705002
3.571000 35.710002 36.204079 10.000000 -35.715002
3.572000 35.720002 36.168354 10.000000 -35.725002
3.573000 35.730002 36.132619 10.000000 -35.735002
3.574000 35.740002 36.096874 10.000000 -35.745002
3.575000 35.750002 36.061119 10.000000 -35.755002
3.576000 35.760002 36.025354 10.000000 -35.765002
3.577000 35.770002 35.989579 10.000000 -35.775002
3.578000 35.780002 35.953794 10.000000 -35.785002
3.579000 35.790002 35.917999 10.000000 -35.795002
3.580000 35.800002 35.882194 10.000000 -35.805002
3.581000 35.810002 35.846379 10.000000 -35.815002
3.582000 35.820002 35.810554 10.000000 -35.825002
3.583000 35.830002 35.774719 10.000000 -35.835002
3.584000 35.840002 35.738874 10.000000 -35.845002
3.585000 35.850002 35.703019 10.000000 -35.855002
3.586000 35.860002 35.667154 10.000000 -35.865002
3.587000 35.870002 35.631279 10.000000 -35.875002
3.588000 35.880002 35.595394 10.000000 -35.885002
3.589000 35.890002 35.559499 10.000000 -35.895002
3.590000 35.900002 35.523594 10.000000 -35.905002
3.591000 35.910002 35.487679 10.000000 -35.915002
3.592000 35.920002 35.451754 10.000000 -35.925002
3.593000 35.930002 35.415819 10.000000 -35.935002
3.594000 35.940002 35.379874 10.000000 -35.945002
3.595000 35.950002 35.343919 10.000000 -35.955002
3.596000 35.960002 35.307954 10.000000 -35.965002
3.597000 35.970002 35.271979 10.000000 -35.975002
3.598000 35.980002 35.235994 10.000000 -35.985002
3.599000 35.990002 35.199999 10.000000 -35.995002
3.600000 36.000002 35.163994 10.000000 -36.005002
3.601000 36.010002 35.127979 10.000000 -36.015002
3.602000 36.020002 35.091954 10.000000 -36.025002
3.603000 36.030002 35.055919 10.000000 -36.035002
3.604000 36.040002 35.019874 10.000000 -36.045002
3.605000 36.050002 34.983819 10.000000 -36.055002
3.606000 36.060002 34.947754 10.000000 -36.065002
3.607000 36.070002 34.911679 10.000000 -36.075002
3.608000 36.080002 34.875594 10.000000 -36.085002
3.609000 36.090002 34.839499 10.000000 -36.095002
3.610000 36.100002 34.803394 10.000000 -36.105002
3.611000 36.110002 34.767279 10.000000 -36.115002
3.612000 36.120002 34.731154 10.000000 -36.125002
3.613000 36.130002 34.695019 10.000000 -36.135002
3.614000 36.140002 34.658874 10.000000 -36.145002
3.615000 36.150002 34.622719 10.000000 -36.155002
3.616000 36.160002 34.586554 10.000000 -36.165002
3.617000 36.170002 34.550379 10.000000 -36.175002
3.618000 36.180002 34.514194 10.000000 -36.185002
3.619000 36.190002 34.477999 10.000000 -36.195002
3.620000 36.200002 34.441794 10.000000 -36.205002
3.621000 36.210002 34.405579 10.000000 -36.215002
3.622000 36.220002 34.369354 10.000000 -36.225002
3.623000 36.230002 34.333119 10.000000 -36.235002
3.624000 36.240002 34.296874 10.000000 -36.245002
3.625000 36.250002 34.260619 10.000000 -36.255002
3.626000 36.260002 34.224354 10.000000 -36.265002
3.627000 36.270002 34.188079 10.000000 -36.275002
3.628000 36.280002 34.151794 10.000000 -36.285002
3.629000 36.290002 34.115499 10.000000 -36.295002
3.630000 36.300002 34.079194 10.000000 -36.305002
3.631000 36.310002 34.042879 10.000000 -36.315002
3.632000 36.320002 34.006554 10.000000 -36.325002
3.633000 36.330002 33.970219 10.000000 -36.335002
3.634000 36.340002 33.933874 10.000000 -36.345002
3.635000 36.350002 33.897519 10.000000 -36.355002
3.636000 36.360002 33.861154 10.000000 -36.365002
3.637000 36.370002 33.824779 10.000000 -36.375002
3.638000 36.380002 33.788394 10.000000 -36.385002
3.639000 36.390002 33.751999 10.000000 -36.395002
3.640000 36.400002 33.715594 10.000000 -36.405002
3.641000 36.410002 33.679179 10.000000 -36.415002
3.642000 36.420002 33.642754 10.000000 -36.425002
3.643000 36.430002 33.606319 10.000000 -36.435002
3.644000 36.440002 33.569874 10.000000 -36.445002
3.645000 36.450002 33.533419 10.000000 -36.455002
3.646000 36.460002 33.496954 10.000000 -36.465002
3.647000 36.470002 33.460479 10.000000 -36.475002
3.648000 36.480002 33.423994 10.000000 -36.485002
3.649000 36.490002 33.387499 10.000000 -36.495002
3.650000 36.500002 33.350994 10.000000 -36.505002
3.651000 36.510002 33.314479 10.000000 -36.515002
3.652000 36.520002 33.277954 10.000000 -36.525002
3.653000 36.530002 33.241419 10.000000 -36.535002
3.654000 36.540002 33.204874 10.000000 -36.545002
3.655000 36.550002 33.168319 10.000000 -36.555002
3.656000 36.560002 33.131754 10.000000 -36.565002
3.657000 36.570002 33.095179 10.000000 -36.575002
3.658000 36.580002 33.058594 10.000000 -36.585002
3.659000 36.590002 33.021999 10.000000 -36.595002
3.660000 36.600002 32.985394 10.000000 -36.605002
3.661000 36.610002 32.948779 10.000000 -36.615002
3.662000 36.620002 32.912154 10.000000 -36.625002
3.663000 36.630002 32.875519 10.000000 -36.635002
3.664000 36.640002 32.838874 10.000000 -36.645002
3.665000 36.650002 32.802219 10.000000 -36.655002
3.666000 36.660002 32.765554 10.000000 -36.665002
3.667000 36.670002 32.728879 10.000000 -36.675002
3.668000 36.680002 32.692194 10.000000 -36.685002
3.669000 36.690002 32.655499 10.000000 -36.695002
3.670000 36.700002 32.618794 10.000000 -36.705002
3.671000 36.710002 32.582079 10.000000 -36.715002
3.672000 36.720002 32.545354 10.000000 -36.725002
3.673000 36.730002 32.508619 10.000000 -36.735002
3.674000 36.740002 32.471874 10.000000 -36.745002
3.675000 36.750002 32.435119 10.000000 -36.755002
3.676000 36.760002 32.398354 10.000000 -36.765002
3.677000 36.770002 32.361579 10.000000 -36.775002
3.678000 36.780002 32.324794 10.000000 -36.785002
3.679000 36.790002 32.287999 10.000000 -36.795002
3.680000 36.800002 32.251194 10.000000 -36.805002
3.681000 36.810002 32.214379 10.000000 -36.815002
3.682000 36.820002 32.177554 10.000000 -36.825002
3.683000 36.830002 32.140719 10.000000 -36.835002
3.684000 36.840002 32.103874 10.000000 -36.845002
3.685000 36.850002 32.067019 10.000000 -36.855002
3.686000 36.860002 32.030154 10.000000 -36.865002
3.687000 36.870002 31.993279 10.000000 -36.875002
3.688000 36.880002 31.956394 10.000000 -36.885002
3.689000 36.890002 31.919499 10.000000 -36.895002
3.690000 36.900002 31.882594 10.000000 -36.905002
3.691000 36.910002 31.845679 10.000000 -36.915002
3.692000 36.920002 31.808754 10.000000 -36.925002
3.693000 36.930002 31.771819 10.000000 -36.935002
3.694000 36.940002 31.734874 10.000000 -36.945002
3.695000 36.950002 31.697919 10.000000 -36.955002
3.696000 36.960002 31.660954 10.000000 -36.965002
3.697000 36.970002 31.623979 10.000000 -36.975002
3.698000 36.980002 31.586994 10.000000 -36.985002
3.699000 36.990002 31.549998 10.000000 -36.995002
3.700000 37.000002 31.512993 10.000000 -37.005002
3.701000 37.010002 31.475978 10.000000 -37.015002
3.702000 37.020002 31.438953 10.000000 -37.025002
3.703000 37.030002 31.401918 10.000000 -37.035002
3.704000 37.040002 31.364873 10.000000 -37.045002
3.705000 37.050002 31.327818 10.000000 -37.055002
3.706000 37.060002 31.290753 10.000000 -37.065002
3.707000 37.070002 31.253678 10.000000 -37.075002
3.708000 37.080002 31.216593 10.000000 -37.085002
3.709000 37.090002 31.179498 10.000000 -37.095002
3.710000 37.100002 31.142393 10.000000 -37.105002
3.711000 37.110002 31.105278 10.000000 -37.115002
3.712000 37.120002 31.068153 10.000000 -37.125002
3.713000 37.130002 31.031018 10.000000 -37.135002
3.714000 37.140002 30.993873 10.000000 -37.145002
3.715000 37.150002 30.956718 10.000000 -37.155002
3.716000 37.160002 30.919553 10.000000 -37.165002
3.717000 37.170002 30.882378 10.000000 -37.175002
3.718000 37.180002 30.845193 10.000000 -37.185002
3.719000 37.190002 30.807998 10.000000 -37.195002
3.720000 37.200002 30.770793 10.000000 -37.205002
3.721000 37.210002 30.733578 10.000000 -37.215002
3.722000 37.220002 30.696353 10.000000 -37.225002
3.723000 37.230002 30.659118 10.000000 -37.235002
3.724000 37.240002 30.621873 10.000000 -37.245002
3.725000 37.250002 30.584618 10.000000 -37.255002
3.726000 37.260002 30.547353 10.000000 -37.265002
3.727000 37.270002 30.510078 10.000000 -37.275002
3.728000 37.280002 30.472793 10.000000 -37.285002
3.729000 37.290002 30.435498 10.000000 -37.295002
3.730000 37.300002 30.398193 10.000000 -37.305002
3.731000 37.310002 30.360878 10.000000 -37.315002
3.732000 37.320002 30.323553 10.000000 -37.325002
3.733000 37.330002 30.286218 10.000000 -37.335002
3.734000 37.340002 30.248873 10.000000 -37.345002
3.735000 37.350002 30.211518 10.000000 -37.355002
3.736000 37.360002 30.174153 10.000000 -37.365002
3.737000 37.370002 30.136778 10.000000 -37.375002
3.738000 37.380002 30.099393 10.000000 -37.385002
3.739000 37.390002 30.061998 10.000000 -37.395002
3.740000 37.400002 30.024593 10.000000 -37.405002
3.741000 37.410002 29.987178 10.000000 -37.415002
3.742000 37.420002 29.949753 10.000000 -37.425002
3.743000 37.430002 29.912318 10.000000 -37.435002
3.744000 37.440002 29.874873 10.000000 -37.445002
3.745000 37.450002 29.837418 10.000000 -37.455002
3.746000 37.460002 29.799953 10.000000 -37.465002
3.747000 37.470002 29.762478 10.000000 -37.475002
3.748000 37.480002 29.724993 10.000000 -37.485002
3.749000 37.490002 29.687498 10.000000 -37.495002
3.750000 37.500002 29.649993 10.000000 -37.505002
3.751000 37.510002 29.612478 10.000000 -37.515002
3.752000 37.520002 29.574953 10.000000 -37.525002
3.753000 37.530002 29.537418 10.000000 -37.535002
3.754000 37.540002 29.499873 10.000000 -37.545002
3.755000 37.550002 29.462318 10.000000 -37.555002
3.756000 37.560002 29.424753 10.000000 -37.565002
3.757000 37.570002 29.387178 10.000000 -37.575002
3.758000 37.580002 29.349593 10.000000 -37.585002
3.759000 37.590002 29.311998 10.000000 -37.595002
3.760000 37.600002 29.274393 10.000000 -37.605002
3.761000 37.610002 29.236778 10.000000 -37.615002
3.762000 37.620002 29.199153 10.000000 -37.625002
3.763000 37.630002 29.161518 10.000000 -37.635002
3.764000 37.640002 29.123873 10.000000 -37.645002
3.765000 37.650002 29.086218 10.000000 -37.655002
3.766000 37.660002 29.048553 10.000000 -37.665002
3.767000 37.670002 29.010878 10.000000 -37.675002
3.768000 37.680002 28.973193 10.000000 -37.685002
3.769000 37.690002 28.935498 10.000000 -37.695002
3.770000 37.700002 28.897793 10.000000 -37.705002
3.771000 37.710002 28.860078 10.000000 -37.715002
3.772000 37.720002 28.822353 10.000000 -37.725002
3.773000 37.730002 28.784618 10.000000 -37.735002
3.774000 37.740002 28.746873 10.000000 -37.745002
3.775000 37.750002 28.709118 10.000000 -37.755002
3.776000 37.760002 28.671353 10.000000 -37.765002
3.777000 37.770002 28.633578 10.000000 -37.775002
3.778000 37.780002 28.595793 10.000000 -37.785002
3.779000 37.790002 28.557998 10.000000 -37.795002
3.780000 37.800002 28.520193 10.000000 -37.805002
3.781000 37.810002 28.482378 10.000000 -37.815002
3.782000 37.820002 28.444553 10.000000 -37.825002
3.783000 37.830002 28.406718 10.000000 -37.835002
3.784000 37.840002 28.368873 10.000000 -37.845002
3.785000 37.850002 28.331018 10.000000 -37.855002
3.786000 37.860002 28.293153 10.000000 -37.865002
3.787000 37.870002 28.255278 10.000000 -37.875002
3.788000 37.880002 28.217393 10.000000 -37.885002
3.789000 37.890002 28.179498 10.000000 -37.895002
3.790000 37.900002 28.141593 10.000000 -37.905002
3.791000 37.910002 28.103678 10.000000 -37.915002
3.792000 37.920002 28.065753 10.000000 -37.925002
3.793000 37.930002 28.027818 10.000000 -37.935002
3.794000 37.940002 27.989873 10.000000 -37.945002
3.795000 37.950002 27.951918 10.000000 -37.955002
3.796000 37.960002 27.913953 10.000000 -37.965002
3.797000 37.970002 27.875978 10.000000 -37.975002
3.798000 37.980002 27.837993 10.000000 -37.985002
3.799000 37.990002 27.799998 10.000000 -37.995002
3.800000 38.000002 27.761993 10.000000 -38.005002
3.801000 38.010002 27.723978 10.000000 -38.015002
3.802000 38.020002 27.685953 10.000000 -38.025002
3.803000 38.030002 27.647918 10.000000 -38.035002
3.804000 38.040002 27.609873 10.000000 -38.045002
3.805000 38.050002 27.571818 10.000000 -38.055002
3.806000 38.060002 27.533753 10.000000 -38.065002
3.807000 38.070002 27.495678 10.000000 -38.075002
3.808000 38.080002 27.457593 10.000000 -38.085002
3.809000 38.090002 27.419498 10.000000 -38.095002
3.810000 38.100002 27.381393 10.000000 -38.105002
3.811000 38.110002 27.343278 10.000000 -38.115002
3.812000 38.120002 27.305153 10.000000 -38.125002
3.813000 38.130002 27.267018 10.000000 -38.135002
3.814000 38.140002 27.228873 10.000000 -38.145002
3.815000 38.150002 27.190718 10.000000 -38.155002
3.816000 38.160002 27.152553 10.000000 -38.165002
3.817000 38.170002 27.114378 10.000000 -38.175002
3.818000 38.180002 27.076193 10.000000 -38.185002
3.819000 38.190002 27.037998 10.000000 -38.195002
3.820000 38.200002 26.999793 10.000000 -38.205002
3.821000 38.210002 26.961578 10.000000 -38.215002
3.822000 38.220002 26.923353 10.000000 -38.225002
3.823000 38.230002 26.885118 10.000000 -38.235002
3.824000 38.240002 26.846873 10.000000 -38.245002
3.825000 38.250002 26.808618 10.000000 -38.255002
3.826000 38.260002 26.770353 10.000000 -38.265002
3.827000 38.270002 26.732078 10.000000 -38.275002
3.828000 38.280002 26.693793 10.000000 -38.285002
3.829000 38.290002 26.655498 10.000000 -38.295002
3.830000 38.300002 26.617193 10.000000 -38.305002
3.831000 38.310002 26.578878 10.000000 -38.315002
3.832000 38.320002 26.540553 10.000000 -38.325002
3.833000 38.330002 26.502218 10.000000 -38.335002
3.834000 38.340002 26.463873 10.000000 -38.345002
3.835000 38.350002 26.425518 10.000000 -38.355002
3.836000 38.360002 26.387153 10.000000 -38.365002
3.837000 38.370002 26.348778 10.000000 -38.375002
3.838000 38.380002 26.310393 10.000000 -38.385002
3.839000 38.390002 26.271998 10.000000 -38.395002
3.840000 38.400002 26.233593 10.000000 -38.405002
3.841000 38.410002 26.195178 10.000000 -38.415002
3.842000 38.420002 26.156753 10.000000 -38.425002
3.843000 38.430002 26.118318 10.000000 -38.435002
3.844000 38.440002 26.079873 10.000000 -38.445002
3.845000 38.450002 26.041418 10.000000 -38.455002
3.846000 38.460002 26.002953 10.000000 -38.465002
3.847000 38.470002 25.964478 10.000000 -38.475002
3.848000 38.480002 25.925993 10.000000 -38.485002
3.849000 38.490002 25.887498 10.000000 -38.495002
3.850000 38.500002 25.848993 10.000000 -38.505002
3.851000 38.510002 25.810478 10.000000 -38.515002
3.852000 38.520002 25.771953 10.000000 -38.525002
3.853000 38.530002 25.733418 10.000000 -38.535002
3.854000 38.540002 25.694873 10.000000 -38.545002
3.855000 38.550002 25.656318 10.000000 -38.555002
3.856000 38.560002 25.617753 10.000000 -38.565002
3.857000 38.570002 25.579178 10.000000 -38.575002
3.858000 38.580002 25.540593 10.000000 -38.585002
3.859000 38.590002 25.501998 10.000000 -38.595002
3.860000 38.600002 25.463393 10.000000 -38.605002
3.861000 38.610002 25.424778 10.000000 -38.615002
3.862000 38.620002 25.386153 10.000000 -38.625002
3.863000 38.630002 25.347518 10.000000 -38.635002
3.864000 38.640002 25.308873 10.000000 -38.645002
3.865000 38.650002 25.270218 10.000000 -38.655002
3.866000 38.660002 25.231553 10.000000 -38.665002
3.867000 38.670002 25.192878 10.000000 -38.675002
3.868000 38.680002 25.154193 10.000000 -38.685002
3.869000 38.690002 25.115498 10.000000 -38.695002
3.870000 38.700002 25.076793 10.000000 -38.705002
3.871000 38.710002 25.038078 10.000000 -38.715002
3.872000 38.720002 24.999353 10.000000 -38.725002
3.873000 38.730002 24.960618 10.000000 -38.735002
3.874000 38.740002 24.921873 10.000000 -38.745002
3.875000 38.750002 24.883118 10.000000 -38.755002
3.876000 38.760002 24.844353 10.000000 -38.765002
3.877000 38.770002 24.805578 10.000000 -38.775002
3.878000 38.780002 24.766793 10.000000 -38.785002
3.879000 38.790002 24.727998 10.000000 -38.795002
3.880000 38.800002 24.689193 10.000000 -38.805002
3.881000 38.810002 24.650378 10.000000 -38.815002
3.882000 38.820002 24.611553 10.000000 -38.825002
3.883000 38.830002 24.572718 10.000000 -38.835002
3.884000 38.840002 24.533873 10.000000 -38.845002
3.885000 38.850002 24.495018 10.000000 -38.855002
3.886000 38.860002 24.456153 10.000000 -38.865002
3.887000 38.870002 24.417278 10.000000 -38.875002
3.888000 38.880002 24.378393 10.000000 -38.885002
3.889000 38.890002 24.339498 10.000000 -38.895002
3.890000 38.900002 24.300593 10.000000 -38.905002
3.891000 38.910002 24.261678 10.000000 -38.915002
3.892000 38.920002 24.222753 10.000000 -38.925002
3.893000 38.930002 24.183818 10.000000 -38.935002
3.894000 38.940002 24.144873 10.000000 -38.945002
3.895000 38.950002 24.105918 10.000000 -38.955002
3.896000 38.960002 24.066953 10.000000 -38.965002
3.897000 38.970002 24.027978 10.000000 -38.975002
3.898000 38.980002 23.988993 10.000000 -38.985002
3.899000 38.990002 23.949998 10.000000 -38.995002
3.900000 39.000002 23.910993 10.000000 -39.005002
3.901000 39.010002 23.871978 10.000000 -39.015002
3.902000 39.020002 23.832953 10.000000 -39.025002
3.903000 39.030002 23.793918 10.000000 -39.035002
3.904000 39.040002 23.754873 10.000000 -39.045002
3.905000 39.050002 23.715818 10.000000 -39.055002
3.906000 39.060002 23.676753 10.000000 -39.065002
3.907000 39.070002 23.637678 10.000000 -39.075002
3.908000 39.080002 23.598593 10.000000 -39.085002
3.909000 39.090002 23.559498 10.000000 -39.095002
3.910000 39.100002 23.520393 10.000000 -39.105002
3.911000 39.110002 23.481278 10.000000 -39.115002
3.912000 39.120002 23.442153 10.000000 -39.125002
3.913000 39.130002 23.403018 10.000000 -39.135002
3.914000 39.140002 23.363873 10.000000 -39.145002
3.915000 39.150002 23.324718 10.000000 -39.155002
3.916000 39.160002 23.285553 10.000000 -39.165002
3.917000 39.170002 23.246378 10.000000 -39.175002
3.918000 39.180002 23.207193 10.000000 -39.185002
3.919000 39.190002 23.167998 10.000000 -39.195002
3.920000 39.200002 23.128793 10.000000 -39.205002
3.921000 39.210002 23.089578 10.000000 -39.215002
3.922000 39.220002 23.050353 10.000000 -39.225002
3.923000 39.230002 23.011118 10.000000 -39.235002
3.924000 39.240002 22.971873 10.000000 -39.245002
3.925000 39.250002 22.932618 10.000000 -39.255002
3.926000 39.260002 22.893353 10.000000 -39.265002
3.927000 39.270002 22.854078 10.000000 -39.275002
3.928000 39.280002 22.814793 10.000000 -39.285002
3.929000 39.290002 22.775498 10.000000 -39.295002
3.930000 39.300002 22.736193 10.000000 -39.305002
3.931000 39.310002 22.696878 10.000000 -39.315002
3.932000 39.320002 22.657553 10.000000 -39.325002
3.933000 39.330002 22.618218 10.000000 -39.335002
3.934000 39.340002 22.578873 10.000000 -39.345002
3.935000 39.350002 22.539518 10.000000 -39.355002
3.936000 39.360002 22.500153 10.000000 -39.365002
3.937000 39.370002 22.460778 10.000000 -39.375002
3.938000 39.380002 22.421393 10.000000 -39.385002
3.939000 39.390002 22.381998 10.000000 -39.395002
3.940000 39.400002 22.342593 10.000000 -39.405002
3.941000 39.410002 22.303178 10.000000 -39.415002
3.942000 39.420002 22.263753 10.000000 -39.425002
3.943000 39.430002 22.224318 10.000000 -39.435002
3.944000 39.440002 22.184873 10.000000 -39.445002
3.945000 39.450002 22.145418 10.000000 -39.455002
3.946000 39.460002 22.105953 10.000000 -39.465002
3.947000 39.470002 22.066478 10.000000 -39.475002
3.948000 39.480002 22.026993 10.000000 -39.485002
