4.211000 29.776268 41.071545 7.071068 -35.043934
4.212000 29.783339 41.036491 7.071068 -35.053934
4.213000 29.790410 41.001427 7.071068 -35.063934
4.214000 29.797481 40.966353 7.071068 -35.073934
4.215000 29.804552 40.931269 7.071068 -35.083934
4.216000 29.811623 40.896175 7.071068 -35.093934
4.217000 29.818694 40.861071 7.071068 -35.103934
4.218000 29.825765 40.825957 7.071068 -35.113934
4.219000 29.832837 40.790833 7.071068 -35.123934
4.220000 29.839908 40.755699 7.071068 -35.133934
4.221000 29.846979 40.720555 7.071068 -35.143934
4.222000 29.854050 40.685401 7.071068 -35.153934
4.223000 29.861121 40.650237 7.071068 -35.163934
4.224000 29.868192 40.615063 7.071068 -35.173934
4.225000 29.875263 40.579879 7.071068 -35.183934
4.226000 29.882334 40.544686 7.071068 -35.193934
4.227000 29.889405 40.509482 7.071068 -35.203934
4.228000 29.896476 40.474268 7.071068 -35.213934
4.229000 29.903547 40.439044 7.071068 -35.223934
4.230000 29.910618 40.403810 7.071068 -35.233934
4.231000 29.917689 40.368566 7.071068 -35.243934
4.232000 29.924760 40.333312 7.071068 -35.253934
4.233000 29.931831 40.298048 7.071068 -35.263934
4.234000 29.938903 40.262774 7.071068 -35.273934
4.235000 29.945974 40.227490 7.071068 -35.283934
4.236000 29.953045 40.192196 7.071068 -35.293934
4.237000 29.960116 40.156892 7.071068 -35.303934
4.238000 29.967187 40.121578 7.071068 -35.313934
4.239000 29.974258 40.086254 7.071068 -35.323934
4.240000 29.981329 40.050920 7.071068 -35.333934
4.241000 29.988400 40.015576 7.071068 -35.343934
4.242000 29.995471 39.980223 7.071068 -35.353934
4.243000 30.002542 39.944859 7.071068 -35.363934
4.244000 30.009613 39.909485 7.071068 -35.373934
4.245000 30.016684 39.874101 7.071068 -35.383934
4.246000 30.023755 39.838707 7.071068 -35.393934
4.247000 30.030826 39.803303 7.071068 -35.403934
4.248000 30.037897 39.767889 7.071068 -35.413934
4.249000 30.044969 39.732465 7.071068 -35.423934
4.250000 30.052040 39.697031 7.071068 -35.433934
4.251000 30.059111 39.661587 7.071068 -35.443934
4.252000 30.066182 39.626133 7.071068 -35.453934
4.253000 30.073253 39.590669 7.071068 -35.463934
4.254000 30.080324 39.555195 7.071068 -35.473934
4.255000 30.087395 39.519711 7.071068 -35.483934
4.256000 30.094466 39.484217 7.071068 -35.493934
4.257000 30.101537 39.448713 7.071068 -35.503934
4.258000 30.108608 39.413200 7.071068 -35.513934
4.259000 30.115679 39.377676 7.071068 -35.523934
4.260000 30.122750 39.342142 7.071068 -35.533934
4.261000 30.129821 39.306598 7.071068 -35.543934
4.262000 30.136892 39.271044 7.071068 -35.553934
4.263000 30.143964 39.235480 7.071068 -35.563934
4.264000 30.151035 39.199906 7.071068 -35.573934
4.265000 30.158106 39.164322 7.071068 -35.583934
4.266000 30.165177 39.128728 7.071068 -35.593934
4.267000 30.172248 39.093124 7.071068 -35.603934
4.268000 30.179319 39.057510 7.071068 -35.613934
4.269000 30.186390 39.021886 7.071068 -35.623934
4.270000 30.193461 38.986252 7.071068 -35.633934
4.271000 30.200532 38.950608 7.071068 -35.643934
4.272000 30.207603 38.914954 7.071068 -35.653934
4.273000 30.214674 38.879291 7.071068 -35.663934
4.274000 30.221745 38.843617 7.071068 -35.673934
4.275000 30.228816 38.807933 7.071068 -35.683934
4.276000 30.235887 38.772239 7.071068 -35.693934
4.277000 30.242958 38.736535 7.071068 -35.703934
4.278000 30.250030 38.700821 7.071068 -35.713934
4.279000 30.257101 38.665097 7.071068 -35.723934
4.280000 30.264172 38.629363 7.071068 -35.733934
4.281000 30.271243 38.593619 7.071068 -35.743934
4.282000 30.278314 38.557865 7.071068 -35.753934
4.283000 30.285385 38.522101 7.071068 -35.763934
4.284000 30.292456 38.486327 7.071068 -35.773934
4.285000 30.299527 38.450543 7.071068 -35.783934
4.286000 30.306598 38.414749 7.071068 -35.793934
4.287000 30.313669 38.378945 7.071068 -35.803934
4.288000 30.320740 38.343131 7.071068 -35.813934
4.289000 30.327811 38.307308 7.071068 -35.823934
4.290000 30.334882 38.271474 7.071068 -35.833934
4.291000 30.341953 38.235630 7.071068 -35.843934
4.292000 30.349024 38.199776 7.071068 -35.853934
4.293000 30.356096 38.163912 7.071068 -35.863934
4.294000 30.363167 38.128038 7.071068 -35.873934
4.295000 30.370238 38.092154 7.071068 -35.883934
4.296000 30.377309 38.056260 7.071068 -35.893934
4.297000 30.384380 38.020356 7.071068 -35.903934
4.298000 30.391451 37.984442 7.071068 -35.913934
4.299000 30.398522 37.948518 7.071068 -35.923934
4.300000 30.405593 37.912584 7.071068 -35.933934
4.301000 30.412664 37.876640 7.071068 -35.943934
4.302000 30.419735 37.840686 7.071068 -35.953934
4.303000 30.426806 37.804722 7.071068 -35.963934
4.304000 30.433877 37.768749 7.071068 -35.973934
4.305000 30.440948 37.732765 7.071068 -35.983934
4.306000 30.448019 37.696771 7.071068 -35.993934
4.307000 30.455091 37.660767 7.071068 -36.003934
4.308000 30.462162 37.624753 7.071068 -36.013934
4.309000 30.469233 37.588729 7.071068 -36.023934
4.310000 30.476304 37.552695 7.071068 -36.033934
4.311000 30.483375 37.516651 7.071068 -36.043934
4.312000 30.490446 37.480597 7.071068 -36.053934
4.313000 30.497517 37.444533 7.071068 -36.063934
4.314000 30.504588 37.408459 7.071068 -36.073934
4.315000 30.511659 37.372375 7.071068 -36.083934
4.316000 30.518730 37.336281 7.071068 -36.093934
4.317000 30.525801 37.300177 7.071068 -36.103934
4.318000 30.532872 37.264063 7.071068 -36.113934
4.319000 30.539943 37.227939 7.071068 -36.123934
4.320000 30.547014 37.191806 7.071068 -36.133934
4.321000 30.554085 37.155662 7.071068 -36.143934
4.322000 30.561157 37.119508 7.071068 -36.153934
4.323000 30.568228 37.083344 7.071068 -36.163934
4.324000 30.575299 37.047170 7.071068 -36.173934
4.325000 30.582370 37.010986 7.071068 -36.183934
4.326000 30.589441 36.974792 7.071068 -36.193934
4.327000 30.596512 36.938588 7.071068 -36.203934
4.328000 30.603583 36.902374 7.071068 -36.213934
4.329000 30.610654 36.866150 7.071068 -36.223934
4.330000 30.617725 36.829916 7.071068 -36.233934
4.331000 30.624796 36.793672 7.071068 -36.243934
4.332000 30.631867 36.757418 7.071068 -36.253934
4.333000 30.638938 36.721154 7.071068 -36.263934
4.334000 30.646009 36.684880 7.071068 -36.273934
4.335000 30.653080 36.648596 7.071068 -36.283934
4.336000 30.660151 36.612303 7.071068 -36.293934
4.337000 30.667223 36.575999 7.071068 -36.303934
4.338000 30.674294 36.539685 7.071068 -36.313934
4.339000 30.681365 36.503361 7.071068 -36.323934
4.340000 30.688436 36.467027 7.071068 -36.333934
4.341000 30.695507 36.430683 7.071068 -36.343934
4.342000 30.702578 36.394329 7.071068 -36.353934
4.343000 30.709649 36.357965 7.071068 -36.363934
4.344000 30.716720 36.321591 7.071068 -36.373934
4.345000 30.723791 36.285207 7.071068 -36.383934
4.346000 30.730862 36.248813 7.071068 -36.393934
4.347000 30.737933 36.212409 7.071068 -36.403934
4.348000 30.745004 36.175995 7.071068 -36.413934
4.349000 30.752075 36.139571 7.071068 -36.423934
4.350000 30.759146 36.103137 7.071068 -36.433934
4.351000 30.766218 36.066694 7.071068 -36.443934
4.352000 30.773289 36.030240 7.071068 -36.453934
4.353000 30.780360 35.993776 7.071068 -36.463934
4.354000 30.787431 35.957302 7.071068 -36.473934
4.355000 30.794502 35.920818 7.071068 -36.483934
4.356000 30.801573 35.884324 7.071068 -36.493934
4.357000 30.808644 35.847820 7.071068 -36.503934
4.358000 30.815715 35.811306 7.071068 -36.513934
4.359000 30.822786 35.774782 7.071068 -36.523934
4.360000 30.829857 35.738248 7.071068 -36.533934
4.361000 30.836928 35.701704 7.071068 -36.543934
4.362000 30.843999 35.665150 7.071068 -36.553934
4.363000 30.851070 35.628586 7.071068 -36.563934
4.364000 30.858141 35.592012 7.071068 -36.573934
4.365000 30.865212 35.555428 7.071068 -36.583934
4.366000 30.872284 35.518834 7.071068 -36.593934
4.367000 30.879355 35.482231 7.071068 -36.603934
4.368000 30.886426 35.445617 7.071068 -36.613934
4.369000 30.893497 35.408993 7.071068 -36.623934
4.370000 30.900568 35.372359 7.071068 -36.633934
4.371000 30.907639 35.335715 7.071068 -36.643934
4.372000 30.914710 35.299061 7.071068 -36.653934
4.373000 30.921781 35.262397 7.071068 -36.663934
4.374000 30.928852 35.225723 7.071068 -36.673934
4.375000 30.935923 35.189039 7.071068 -36.683934
4.376000 30.942994 35.152345 7.071068 -36.693934
4.377000 30.950065 35.115641 7.071068 -36.703934
4.378000 30.957136 35.078927 7.071068 -36.713934
4.379000 30.964207 35.042203 7.071068 -36.723934
4.380000 30.971278 35.005469 7.071068 -36.733934
4.381000 30.978350 34.968725 7.071068 -36.743934
4.382000 30.985421 34.931971 7.071068 -36.753934
4.383000 30.992492 34.895208 7.071068 -36.763934
4.384000 30.999563 34.858434 7.071068 -36.773934
4.385000 31.006634 34.821650 7.071068 -36.783934
4.386000 31.013705 34.784856 7.071068 -36.793934
4.387000 31.020776 34.748052 7.071068 -36.803934
4.388000 31.027847 34.711238 7.071068 -36.813934
4.389000 31.034918 34.674414 7.071068 -36.823934
4.390000 31.041989 34.637580 7.071068 -36.833934
4.391000 31.049060 34.600736 7.071068 -36.843934
4.392000 31.056131 34.563882 7.071068 -36.853934
4.393000 31.063202 34.527018 7.071068 -36.863934
4.394000 31.070273 34.490144 7.071068 -36.873934
4.395000 31.077345 34.453260 7.071068 -36.883934
4.396000 31.084416 34.416366 7.071068 -36.893934
4.397000 31.091487 34.379462 7.071068 -36.903934
4.398000 31.098558 34.342549 7.071068 -36.913934
4.399000 31.105629 34.305625 7.071068 -36.923934
4.400000 31.112700 34.268691 7.071068 -36.933934
4.401000 31.119771 34.231747 7.071068 -36.943934
4.402000 31.126842 34.194793 7.071068 -36.953934
4.403000 31.133913 34.157829 7.071068 -36.963934
4.404000 31.140984 34.120855 7.071068 -36.973934
4.405000 31.148055 34.083871 7.071068 -36.983934
4.406000 31.155126 34.046877 7.071068 -36.993934
4.407000 31.162197 34.009873 7.071068 -37.003934
4.408000 31.169268 33.972859 7.071068 -37.013934
4.409000 31.176339 33.935835 7.071068 -37.023934
4.410000 31.183411 33.898801 7.071068 -37.033934
4.411000 31.190482 33.861757 7.071068 -37.043934
4.412000 31.197553 33.824703 7.071068 -37.053934
4.413000 31.204624 33.787639 7.071068 -37.063934
4.414000 31.211695 33.750566 7.071068 -37.073934
4.415000 31.218766 33.713482 7.071068 -37.083934
4.416000 31.225837 33.676388 7.071068 -37.093934
4.417000 31.232908 33.639284 7.071068 -37.103934
4.418000 31.239979 33.602170 7.071068 -37.113934
4.419000 31.247050 33.565046 7.071068 -37.123934
4.420000 31.254121 33.527912 7.071068 -37.133934
4.421000 31.261192 33.490768 7.071068 -37.143934
4.422000 31.268263 33.453614 7.071068 -37.153934
4.423000 31.275334 33.416450 7.071068 -37.163934
4.424000 31.282405 33.379276 7.071068 -37.173934
4.425000 31.289477 33.342092 7.071068 -37.183934
4.426000 31.296548 33.304898 7.071068 -37.193934
4.427000 31.303619 33.267694 7.071068 -37.203934
4.428000 31.310690 33.230480 7.071068 -37.213934
4.429000 31.317761 33.193257 7.071068 -37.223934
4.430000 31.324832 33.156023 7.071068 -37.233934
4.431000 31.331903 33.118779 7.071068 -37.243934
4.432000 31.338974 33.081525 7.071068 -37.253934
4.433000 31.346045 33.044261 7.071068 -37.263934
4.434000 31.353116 33.006987 7.071068 -37.273934
4.435000 31.360187 32.969703 7.071068 -37.283934
4.436000 31.367258 32.932409 7.071068 -37.293934
4.437000 31.374329 32.895105 7.071068 -37.303934
4.438000 31.381400 32.857791 7.071068 -37.313934
4.439000 31.388472 32.820467 7.071068 -37.323934
4.440000 31.395543 32.783133 7.071068 -37.333934
4.441000 31.402614 32.745789 7.071068 -37.343934
4.442000 31.409685 32.708435 7.071068 -37.353934
4.443000 31.416756 32.671071 7.071068 -37.363934
4.444000 31.423827 32.633697 7.071068 -37.373934
4.445000 31.430898 32.596314 7.071068 -37.383934
4.446000 31.437969 32.558920 7.071068 -37.393934
4.447000 31.445040 32.521516 7.071068 -37.403934
4.448000 31.452111 32.484102 7.071068 -37.413934
4.449000 31.459182 32.446678 7.071068 -37.423934
4.450000 31.466253 32.409244 7.071068 -37.433934
4.451000 31.473324 32.371800 7.071068 -37.443934
4.452000 31.480395 32.334346 7.071068 -37.453934
4.453000 31.487466 32.296882 7.071068 -37.463934
4.454000 31.494538 32.259408 7.071068 -37.473934
4.455000 31.501609 32.221924 7.071068 -37.483934
4.456000 31.508680 32.184430 7.071068 -37.493934
4.457000 31.515751 32.146926 7.071068 -37.503934
4.458000 31.522822 32.109412 7.071068 -37.513934
4.459000 31.529893 32.071888 7.071068 -37.523934
4.460000 31.536964 32.034354 7.071068 -37.533934
4.461000 31.544035 31.996811 7.071068 -37.543934
4.462000 31.551106 31.959257 7.071068 -37.553934
4.463000 31.558177 31.921693 7.071068 -37.563934
4.464000 31.565248 31.884119 7.071068 -37.573934
4.465000 31.572319 31.846535 7.071068 -37.583934
4.466000 31.579390 31.808941 7.071068 -37.593934
4.467000 31.586461 31.771337 7.071068 -37.603934
4.468000 31.593532 31.733723 7.071068 -37.613934
4.469000 31.600604 31.696099 7.071068 -37.623934
4.470000 31.607675 31.658465 7.071068 -37.633934
4.471000 31.614746 31.620821 7.071068 -37.643934
4.472000 31.621817 31.583167 7.071068 -37.653934
4.473000 31.628888 31.545503 7.071068 -37.663934
4.474000 31.635959 31.507829 7.071068 -37.673934
4.475000 31.643030 31.470145 7.071068 -37.683934
4.476000 31.650101 31.432452 7.071068 -37.693934
4.477000 31.657172 31.394748 7.071068 -37.703934
4.478000 31.664243 31.357034 7.071068 -37.713934
4.479000 31.671314 31.319310 7.071068 -37.723934
4.480000 31.678385 31.281576 7.071068 -37.733934
4.481000 31.685456 31.243832 7.071068 -37.743934
4.482000 31.692527 31.206078 7.071068 -37.753934
4.483000 31.699599 31.168314 7.071068 -37.763934
4.484000 31.706670 31.130540 7.071068 -37.773934
4.485000 31.713741 31.092756 7.071068 -37.783934
4.486000 31.720812 31.054962 7.071068 -37.793934
4.487000 31.727883 31.017158 7.071068 -37.803934
4.488000 31.734954 30.979344 7.071068 -37.813934
4.489000 31.742025 30.941520 7.071068 -37.823934
4.490000 31.749096 30.903686 7.071068 -37.833934
4.491000 31.756167 30.865842 7.071068 -37.843934
4.492000 31.763238 30.827989 7.071068 -37.853934
4.493000 31.770309 30.790125 7.071068 -37.863934
4.494000 31.777380 30.752251 7.071068 -37.873934
4.495000 31.784451 30.714367 7.071068 -37.883934
4.496000 31.791522 30.676473 7.071068 -37.893934
4.497000 31.798593 30.638569 7.071068 -37.903934
4.498000 31.805665 30.600655 7.071068 -37.913934
4.499000 31.812736 30.562731 7.071068 -37.923934
4.500000 31.819807 30.524797 7.071068 -37.933934
4.501000 31.826878 30.486853 7.071068 -37.943934
4.502000 31.833949 30.448899 7.071068 -37.953934
4.503000 31.841020 30.410935 7.071068 -37.963934
4.504000 31.848091 30.372961 7.071068 -37.973934
4.505000 31.855162 30.334977 7.071068 -37.983934
4.506000 31.862233 30.296983 7.071068 -37.993934
4.507000 31.869304 30.258979 7.071068 -38.003934
4.508000 31.876375 30.220966 7.071068 -38.013934
4.509000 31.883446 30.182942 7.071068 -38.023934
4.510000 31.890517 30.144908 7.071068 -38.033934
4.511000 31.897588 30.106864 7.071068 -38.043934
4.512000 31.904659 30.068810 7.071068 -38.053934
4.513000 31.911731 30.030746 7.071068 -38.063934
4.514000 31.918802 29.992672 7.071068 -38.073934
4.515000 31.925873 29.954588 7.071068 -38.083934
4.516000 31.932944 29.916494 7.071068 -38.093934
4.517000 31.940015 29.878390 7.071068 -38.103934
4.518000 31.947086 29.840276 7.071068 -38.113934
4.519000 31.954157 29.802152 7.071068 -38.123934
4.520000 31.961228 29.764018 7.071068 -38.133934
4.521000 31.968299 29.725874 7.071068 -38.143934
4.522000 31.975370 29.687720 7.071068 -38.153934
4.523000 31.982441 29.649557 7.071068 -38.163934
4.524000 31.989512 29.611383 7.071068 -38.173934
4.525000 31.996583 29.573199 7.071068 -38.183934
4.526000 32.003654 29.535005 7.071068 -38.193934
4.527000 32.010726 29.496801 7.071068 -38.203934
4.528000 32.017797 29.458587 7.071068 -38.213934
4.529000 32.024868 29.420363 7.071068 -38.223934
4.530000 32.031939 29.382129 7.071068 -38.233934
4.531000 32.039010 29.343885 7.071068 -38.243934
4.532000 32.046081 29.305631 7.071068 -38.253934
4.533000 32.053152 29.267367 7.071068 -38.263934
4.534000 32.060223 29.229093 7.071068 -38.273934
4.535000 32.067294 29.190809 7.071068 -38.283934
4.536000 32.074365 29.152515 7.071068 -38.293934
4.537000 32.081436 29.114211 7.071068 -38.303934
4.538000 32.088507 29.075897 7.071068 -38.313934
4.539000 32.095578 29.037574 7.071068 -38.323934
4.540000 32.102649 28.999240 7.071068 -38.333934
4.541000 32.109720 28.960896 7.071068 -38.343934
4.542000 32.116792 28.922542 7.071068 -38.353934
4.543000 32.123863 28.884178 7.071068 -38.363934
4.544000 32.130934 28.845804 7.071068 -38.373934
4.545000 32.138005 28.807420 7.071068 -38.383934
4.546000 32.145076 28.769026 7.071068 -38.393934
4.547000 32.152147 28.730622 7.071068 -38.403934
4.548000 32.159218 28.692208 7.071068 -38.413934
4.549000 32.166289 28.653784 7.071068 -38.423934
4.550000 32.173360 28.615350 7.071068 -38.433934
4.551000 32.180431 28.576906 7.071068 -38.443934
4.552000 32.187502 28.538452 7.071068 -38.453934
4.553000 32.194573 28.499988 7.071068 -38.463934
4.554000 32.201644 28.461514 7.071068 -38.473934
4.555000 32.208715 28.423031 7.071068 -38.483934
4.556000 32.215786 28.384537 7.071068 -38.493934
4.557000 32.222858 28.346033 7.071068 -38.503934
4.558000 32.229929 28.307519 7.071068 -38.513934
4.559000 32.237000 28.268995 7.071068 -38.523934
4.560000 32.244071 28.230461 7.071068 -38.533934
4.561000 32.251142 28.191917 7.071068 -38.543934
4.562000 32.258213 28.153363 7.071068 -38.553934
4.563000 32.265284 28.114799 7.071068 -38.563934
4.564000 32.272355 28.076225 7.071068 -38.573934
4.565000 32.279426 28.037641 7.071068 -38.583934
4.566000 32.286497 27.999047 7.071068 -38.593934
4.567000 32.293568 27.960443 7.071068 -38.603934
4.568000 32.300639 27.921829 7.071068 -38.613934
4.569000 32.307710 27.883205 7.071068 -38.623934
4.570000 32.314781 27.844572 7.071068 -38.633934
4.571000 32.321853 27.805928 7.071068 -38.643934
4.572000 32.328924 27.767274 7.071068 -38.653934
4.573000 32.335995 27.728610 7.071068 -38.663934
4.574000 32.343066 27.689936 7.071068 -38.673934
4.575000 32.350137 27.651252 7.071068 -38.683934
4.576000 32.357208 27.612558 7.071068 -38.693934
4.577000 32.364279 27.573854 7.071068 -38.703934
4.578000 32.371350 27.535140 7.071068 -38.713934
4.579000 32.378421 27.496416 7.071068 -38.723934
4.580000 32.385492 27.457682 7.071068 -38.733934
4.581000 32.392563 27.418938 7.071068 -38.743934
4.582000 32.399634 27.380184 7.071068 -38.753934
4.583000 32.406705 27.341420 7.071068 -38.763934
4.584000 32.413776 27.302646 7.071068 -38.773934
4.585000 32.420847 27.263862 7.071068 -38.783934
4.586000 32.427919 27.225069 7.071068 -38.793934
4.587000 32.434990 27.186265 7.071068 -38.803934
4.588000 32.442061 27.147451 7.071068 -38.813934
4.589000 32.449132 27.108627 7.071068 -38.823934
4.590000 32.456203 27.069793 7.071068 -38.833934
4.591000 32.463274 27.030949 7.071068 -38.843934
4.592000 32.470345 26.992095 7.071068 -38.853934
4.593000 32.477416 26.953231 7.071068 -38.863934
4.594000 32.484487 26.914357 7.071068 -38.873934
4.595000 32.491558 26.875473 7.071068 -38.883934
4.596000 32.498629 26.836579 7.071068 -38.893934
4.597000 32.505700 26.797675 7.071068 -38.903934
4.598000 32.512771 26.758761 7.071068 -38.913934
4.599000 32.519842 26.719837 7.071068 -38.923934
4.600000 32.526913 26.680903 7.071068 -38.933934
4.601000 32.533985 26.641959 7.071068 -38.943934
4.602000 32.541056 26.603006 7.071068 -38.953934
4.603000 32.548127 26.564042 7.071068 -38.963934
4.604000 32.555198 26.525068 7.071068 -38.973934
4.605000 32.562269 26.486084 7.071068 -38.983934
4.606000 32.569340 26.447090 7.071068 -38.993934
4.607000 32.576411 26.408086 7.071068 -39.003934
4.608000 32.583482 26.369072 7.071068 -39.013934
4.609000 32.590553 26.330048 7.071068 -39.023934
4.610000 32.597624 26.291014 7.071068 -39.033934
4.611000 32.604695 26.251970 7.071068 -39.043934
4.612000 32.611766 26.212916 7.071068 -39.053934
4.613000 32.618837 26.173852 7.071068 -39.063934
4.614000 32.625908 26.134778 7.071068 -39.073934
4.615000 32.632980 26.095694 7.071068 -39.083934
4.616000 32.640051 26.056600 7.071068 -39.093934
4.617000 32.647122 26.017497 7.071068 -39.103934
4.618000 32.654193 25.978383 7.071068 -39.113934
4.619000 32.661264 25.939259 7.071068 -39.123934
4.620000 32.668335 25.900125 7.071068 -39.133934
4.621000 32.675406 25.860981 7.071068 -39.143934
4.622000 32.682477 25.821827 7.071068 -39.153934
4.623000 32.689548 25.782663 7.071068 -39.163934
4.624000 32.696619 25.743489 7.071068 -39.173934
4.625000 32.703690 25.704305 7.071068 -39.183934
4.626000 32.710761 25.665111 7.071068 -39.193934
4.627000 32.717832 25.625907 7.071068 -39.203934
4.628000 32.724903 25.586693 7.071068 -39.213934
4.629000 32.731974 25.547469 7.071068 -39.223934
4.630000 32.739046 25.508235 7.071068 -39.233934
4.631000 32.746117 25.468991 7.071068 -39.243934
4.632000 32.753188 25.429737 7.071068 -39.253934
4.633000 32.760259 25.390474 7.071068 -39.263934
4.634000 32.767330 25.351200 7.071068 -39.273934
4.635000 32.774401 25.311916 7.071068 -39.283934
4.636000 32.781472 25.272622 7.071068 -39.293934
4.637000 32.788543 25.233318 7.071068 -39.303934
4.638000 32.795614 25.194004 7.071068 -39.313934
4.639000 32.802685 25.154680 7.071068 -39.323934
4.640000 32.809756 25.115346 7.071068 -39.333934
4.641000 32.816827 25.076002 7.071068 -39.343934
4.642000 32.823898 25.036648 7.071068 -39.353934
4.643000 32.830969 24.997284 7.071068 -39.363934
4.644000 32.838040 24.957910 7.071068 -39.373934
4.645000 32.845112 24.918526 7.071068 -39.383934
4.646000 32.852183 24.879132 7.071068 -39.393934
4.647000 32.859254 24.839728 7.071068 -39.403934
4.648000 32.866325 24.800314 7.071068 -39.413934
4.649000 32.873396 24.760891 7.071068 -39.423934
4.650000 32.880467 24.721457 7.071068 -39.433934
4.651000 32.887538 24.682013 7.071068 -39.443934
4.652000 32.894609 24.642559 7.071068 -39.453934
4.653000 32.901680 24.603095 7.071068 -39.463934
4.654000 32.908751 24.563621 7.071068 -39.473934
4.655000 32.915822 24.524137 7.071068 -39.483934
4.656000 32.922893 24.484643 7.071068 -39.493934
4.657000 32.929964 24.445139 7.071068 -39.503934
4.658000 32.937035 24.405625 7.071068 -39.513934
4.659000 32.944107 24.366101 7.071068 -39.523934
4.660000 32.951178 24.326567 7.071068 -39.533934
4.661000 32.958249 24.287023 7.071068 -39.543934
4.662000 32.965320 24.247469 7.071068 -39.553934
4.663000 32.972391 24.207905 7.071068 -39.563934
4.664000 32.979462 24.168332 7.071068 -39.573934
4.665000 32.986533 24.128748 7.071068 -39.583934
4.666000 32.993604 24.089154 7.071068 -39.593934
4.667000 33.000675 24.049550 7.071068 -39.603934
4.668000 33.007746 24.009936 7.071068 -39.613934
4.669000 33.014817 23.970312 7.071068 -39.623934
4.670000 33.021888 23.930678 7.071068 -39.633934
4.671000 33.028959 23.891034 7.071068 -39.643934
4.672000 33.036030 23.851380 7.071068 -39.653934
4.673000 33.043101 23.811716 7.071068 -39.663934
4.674000 33.050173 23.772042 7.071068 -39.673934
4.675000 33.057244 23.732358 7.071068 -39.683934
4.676000 33.064315 23.692664 7.071068 -39.693934
4.677000 33.071386 23.652960 7.071068 -39.703934
4.678000 33.078457 23.613246 7.071068 -39.713934
4.679000 33.085528 23.573522 7.071068 -39.723934
4.680000 33.092599 23.533789 7.071068 -39.733934
4.681000 33.099670 23.494045 7.071068 -39.743934
4.682000 33.106741 23.454291 7.071068 -39.753934
4.683000 33.113812 23.414527 7.071068 -39.763934
4.684000 33.120883 23.374753 7.071068 -39.773934
4.685000 33.127954 23.334969 7.071068 -39.783934
4.686000 33.135025 23.295175 7.071068 -39.793934
4.687000 33.142096 23.255371 7.071068 -39.803934
4.688000 33.149167 23.215557 7.071068 -39.813934
4.689000 33.156239 23.175733 7.071068 -39.823934
4.690000 33.163310 23.135899 7.071068 -39.833934
4.691000 33.170381 23.096055 7.071068 -39.843934
4.692000 33.177452 23.056201 7.071068 -39.853934
4.693000 33.184523 23.016337 7.071068 -39.863934
4.694000 33.191594 22.976463 7.071068 -39.873934
4.695000 33.198665 22.936579 7.071068 -39.883934
4.696000 33.205736 22.896686 7.071068 -39.893934
4.697000 33.212807 22.856782 7.071068 -39.903934
4.698000 33.219878 22.816868 7.071068 -39.913934
4.699000 33.226949 22.776944 7.071068 -39.923934
4.700000 33.234020 22.737010 7.071068 -39.933934
4.701000 33.241091 22.697066 7.071068 -39.943934
4.702000 33.248162 22.657112 7.071068 -39.953934
4.703000 33.255233 22.617148 7.071068 -39.963934
4.704000 33.262305 22.577174 7.071068 -39.973934
4.705000 33.269376 22.537190 7.071068 -39.983934
4.706000 33.276447 22.497196 7.071068 -39.993934
4.707000 33.283518 22.457192 7.071068 -40.003934
4.708000 33.290589 22.417178 7.071068 -40.013934
4.709000 33.297660 22.377154 7.071068 -40.023934
4.710000 33.304731 22.337120 7.071068 -40.033934
4.711000 33.311802 22.297076 7.071068 -40.043934
4.712000 33.318873 22.257023 7.071068 -40.053934
4.713000 33.325944 22.216959 7.071068 -40.063934
4.714000 33.333015 22.176885 7.071068 -40.073934
4.715000 33.340086 22.136801 7.071068 -40.083934
4.716000 33.347157 22.096707 7.071068 -40.093934
4.717000 33.354228 22.056603 7.071068 -40.103934
4.718000 33.361300 22.016489 7.071068 -40.113934
4.719000 33.368371 21.976365 7.071068 -40.123934
4.720000 33.375442 21.936231 7.071068 -40.133934
4.721000 33.382513 21.896087 7.071068 -40.143934
4.722000 33.389584 21.855933 7.071068 -40.153934
4.723000 33.396655 21.815769 7.071068 -40.163934
4.724000 33.403726 21.775595 7.071068 -40.173934
4.725000 33.410797 21.735411 7.071068 -40.183934
4.726000 33.417868 21.695217 7.071068 -40.193934
4.727000 33.424939 21.655014 7.071068 -40.203934
4.728000 33.432010 21.614800 7.071068 -40.213934
4.729000 33.439081 21.574576 7.071068 -40.223934
4.730000 33.446152 21.534342 7.071068 -40.233934
4.731000 33.453223 21.494098 7.071068 -40.243934
4.732000 33.460294 21.453844 7.071068 -40.253934
4.733000 33.467366 21.413580 7.071068 -40.263934
4.734000 33.474437 21.373306 7.071068 -40.273934
4.735000 33.481508 21.333022 7.071068 -40.283934
4.736000 33.488579 21.292728 7.071068 -40.293934
4.737000 33.495650 21.252424 7.071068 -40.303934
4.738000 33.502721 21.212110 7.071068 -40.313934
4.739000 33.509792 21.171786 7.071068 -40.323934
4.740000 33.516863 21.131452 7.071068 -40.333934
4.741000 33.523934 21.091108 7.071068 -40.343934
4.742000 33.531005 21.050754 7.071068 -40.353934
4.743000 33.538076 21.010391 7.071068 -40.363934
4.744000 33.545147 20.970017 7.071068 -40.373934
4.745000 33.552218 20.929633 7.071068 -40.383934
4.746000 33.559289 20.889239 7.071068 -40.393934
4.747000 33.566360 20.848835 7.071068 -40.403934
4.748000 33.573432 20.808421 7.071068 -40.413934
