36.034002 143.456608 .351472 .407633 .003342
36.035002 143.457015 .351470 .407633 -.001658
36.036002 143.457423 .351464 .407633 -.006658
36.037002 143.457831 .351452 .407633 -.011658
36.038002 143.458238 .351435 .407633 -.016658
36.039002 143.458646 .351414 .407633 -.021658
36.040002 143.459054 .351387 .407633 -.026658
36.041002 143.459461 .351355 .407633 -.031658
36.042002 143.459869 .351319 .407633 -.036658
36.043002 143.460277 .351277 .407633 -.041658
36.044002 143.460684 .351230 .407633 -.046658
36.045002 143.461092 .351179 .407633 -.051658
36.046002 143.461499 .351122 .407633 -.056658
36.047002 143.461907 .351060 .407633 -.061658
36.048002 143.462315 .350994 .407633 -.066658
36.049002 143.462722 .350922 .407633 -.071658
36.050002 143.463130 .350846 .407633 -.076658
36.051002 143.463538 .350764 .407633 -.081658
36.052002 143.463945 .350677 .407633 -.086658
36.053002 143.464353 .350586 .407633 -.091658
36.054002 143.464760 .350489 .407633 -.096658
36.055002 143.465168 .350387 .407633 -.101658
36.056002 143.465576 .350281 .407633 -.106658
36.057002 143.465983 .350169 .407633 -.111658
36.058002 143.466391 .350052 .407633 -.116658
36.059002 143.466799 .349931 .407633 -.121658
36.060002 143.467206 .349804 .407633 -.126658
36.061002 143.467614 .349672 .407633 -.131658
36.062002 143.468022 .349536 .407633 -.136658
36.063002 143.468429 .349394 .407633 -.141658
36.064002 143.468837 .349247 .407633 -.146658
36.065002 143.469244 .349096 .407633 -.151658
36.066002 143.469652 .348939 .407633 -.156658
36.067002 143.470060 .348777 .407633 -.161658
36.068002 143.470467 .348611 .407633 -.166658
36.069002 143.470875 .348439 .407633 -.171658
36.070002 143.471283 .348262 .407633 -.176658
36.071002 143.471690 .348081 .407633 -.181658
36.072002 143.472098 .347894 .407633 -.186658
36.073002 143.472505 .347702 .407633 -.191658
36.074002 143.472913 .347506 .407633 -.196658
36.075002 143.473321 .347304 .407633 -.201658
36.076002 143.473728 .347097 .407633 -.206658
36.077002 143.474136 .346886 .407633 -.211658
36.078002 143.474544 .346669 .407633 -.216658
36.079002 143.474951 .346447 .407633 -.221658
36.080002 143.475359 .346221 .407633 -.226658
36.081002 143.475767 .345989 .407633 -.231658
36.082002 143.476174 .345752 .407633 -.236658
36.083002 143.476582 .345511 .407633 -.241658
36.084002 143.476989 .345264 .407633 -.246658
36.085002 143.477397 .345012 .407633 -.251658
36.086002 143.477805 .344756 .407633 -.256658
36.087002 143.478212 .344494 .407633 -.261658
36.088002 143.478620 .344227 .407633 -.266658
36.089002 143.479028 .343956 .407633 -.271658
36.090002 143.479435 .343679 .407633 -.276658
36.091002 143.479843 .343398 .407633 -.281658
36.092002 143.480251 .343111 .407633 -.286658
36.093002 143.480658 .342819 .407633 -.291658
36.094002 143.481066 .342523 .407633 -.296658
36.095002 143.481473 .342221 .407633 -.301658
36.096002 143.481881 .341914 .407633 -.306658
36.097002 143.482289 .341603 .407633 -.311658
36.098002 143.482696 .341286 .407633 -.316658
36.099002 143.483104 .340964 .407633 -.321658
36.100002 143.483512 .340638 .407633 -.326658
36.101002 143.483919 .340306 .407633 -.331658
36.102002 143.484327 .339969 .407633 -.336658
36.103002 143.484734 .339628 .407633 -.341658
36.104002 143.485142 .339281 .407633 -.346658
36.105002 143.485550 .338929 .407633 -.351658
36.106002 143.485957 .338573 .407633 -.356658
36.107002 143.486365 .338211 .407633 -.361658
36.108002 143.486773 .337844 .407633 -.366658
36.109002 143.487180 .337473 .407633 -.371658
36.110002 143.487588 .337096 .407633 -.376658
36.111002 143.487996 .336714 .407633 -.381658
36.112002 143.488403 .336328 .407633 -.386658
36.113002 143.488811 .335936 .407633 -.391658
36.114002 143.489218 .335539 .407633 -.396658
36.115002 143.489626 .335138 .407633 -.401658
36.116002 143.490034 .334731 .407633 -.406658
36.117002 143.490441 .334319 .407633 -.411658
36.118002 143.490849 .333903 .407633 -.416658
36.119002 143.491257 .333481 .407633 -.421658
36.120002 143.491664 .333054 .407633 -.426658
36.121002 143.492072 .332623 .407633 -.431658
36.122002 143.492480 .332186 .407633 -.436658
36.123002 143.492887 .331744 .407633 -.441658
36.124002 143.493295 .331298 .407633 -.446658
36.125002 143.493702 .330846 .407633 -.451658
36.126002 143.494110 .330389 .407633 -.456658
36.127002 143.494518 .329928 .407633 -.461658
36.128002 143.494925 .329461 .407633 -.466658
36.129002 143.495333 .328989 .407633 -.471658
36.130002 143.495741 .328513 .407633 -.476658
36.131002 143.496148 .328031 .407633 -.481658
36.132002 143.496556 .327545 .407633 -.486658
36.133002 143.496963 .327053 .407633 -.491658
36.134002 143.497371 .326556 .407633 -.496658
36.135002 143.497779 .326055 .407633 -.501658
36.136002 143.498186 .325548 .407633 -.506658
36.137002 143.498594 .325036 .407633 -.511658
36.138002 143.499002 .324520 .407633 -.516658
36.139002 143.499409 .323998 .407633 -.521658
36.140002 143.499817 .323471 .407633 -.526658
36.141002 143.500225 .322940 .407633 -.531658
36.142002 143.500632 .322403 .407633 -.536658
36.143002 143.501040 .321861 .407633 -.541658
36.144002 143.501447 .321315 .407633 -.546658
36.145002 143.501855 .320763 .407633 -.551658
36.146002 143.502263 .320206 .407633 -.556658
36.147002 143.502670 .319645 .407633 -.561658
36.148002 143.503078 .319078 .407633 -.566658
36.149002 143.503486 .318506 .407633 -.571658
36.150002 143.503893 .317930 .407633 -.576658
36.151002 143.504301 .317348 .407633 -.581658
36.152002 143.504708 .316761 .407633 -.586658
36.153002 143.505116 .316170 .407633 -.591658
36.154002 143.505524 .315573 .407633 -.596658
36.155002 143.505931 .314971 .407633 -.601658
36.156002 143.506339 .314365 .407633 -.606658
36.157002 143.506747 .313753 .407633 -.611658
36.158002 143.507154 .313136 .407633 -.616658
36.159002 143.507562 .312515 .407633 -.621658
36.160002 143.507970 .311888 .407633 -.626658
36.161002 143.508377 .311256 .407633 -.631658
36.162002 143.508785 .310620 .407633 -.636658
36.163002 143.509192 .309978 .407633 -.641658
36.164002 143.509600 .309331 .407633 -.646658
36.165002 143.510008 .308680 .407633 -.651658
36.166002 143.510415 .308023 .407633 -.656658
36.167002 143.510823 .307361 .407633 -.661658
36.168002 143.511231 .306695 .407633 -.666658
36.169002 143.511638 .306023 .407633 -.671658
36.170002 143.512046 .305346 .407633 -.676658
36.171002 143.512454 .304665 .407633 -.681658
36.172002 143.512861 .303978 .407633 -.686658
36.173002 143.513269 .303287 .407633 -.691658
36.174002 143.513676 .302590 .407633 -.696658
36.175002 143.514084 .301888 .407633 -.701658
36.176002 143.514492 .301182 .407633 -.706658
36.177002 143.514899 .300470 .407633 -.711658
36.178002 143.515307 .299753 .407633 -.716658
36.179002 143.515715 .299032 .407633 -.721658
36.180002 143.516122 .298305 .407633 -.726658
36.181002 143.516530 .297573 .407633 -.731658
36.182002 143.516937 .296837 .407633 -.736658
36.183002 143.517345 .296095 .407633 -.741658
36.184002 143.517753 .295348 .407633 -.746658
36.185002 143.518160 .294597 .407633 -.751658
36.186002 143.518568 .293840 .407633 -.756658
36.187002 143.518976 .293078 .407633 -.761658
36.188002 143.519383 .292312 .407633 -.766658
36.189002 143.519791 .291540 .407633 -.771658
36.190002 143.520199 .290763 .407633 -.776658
36.191002 143.520606 .289982 .407633 -.781658
36.192002 143.521014 .289195 .407633 -.786658
36.193002 143.521421 .288403 .407633 -.791658
36.194002 143.521829 .287607 .407633 -.796658
36.195002 143.522237 .286805 .407633 -.801658
36.196002 143.522644 .285998 .407633 -.806658
36.197002 143.523052 .285187 .407633 -.811658
36.198002 143.523460 .284370 .407633 -.816658
36.199002 143.523867 .283548 .407633 -.821658
36.200002 143.524275 .282722 .407633 -.826658
36.201002 143.524683 .281890 .407633 -.831658
36.202002 143.525090 .281053 .407633 -.836658
36.203002 143.525498 .280212 .407633 -.841658
36.204002 143.525905 .279365 .407633 -.846658
36.205002 143.526313 .278513 .407633 -.851658
36.206002 143.526721 .277657 .407633 -.856658
36.207002 143.527128 .276795 .407633 -.861658
36.208002 143.527536 .275928 .407633 -.866658
36.209002 143.527944 .275057 .407633 -.871658
36.210002 143.528351 .274180 .407633 -.876658
36.211002 143.528759 .273299 .407633 -.881658
36.212002 143.529166 .272412 .407633 -.886658
36.213002 143.529574 .271520 .407633 -.891658
36.214002 143.529982 .270624 .407633 -.896658
36.215002 143.530389 .269722 .407633 -.901658
36.216002 143.530797 .268815 .407633 -.906658
36.217002 143.531205 .267904 .407633 -.911658
36.218002 143.531612 .266987 .407633 -.916658
36.219002 143.532020 .266065 .407633 -.921658
36.220002 143.532428 .265139 .407633 -.926658
36.221002 143.532835 .264207 .407633 -.931658
36.222002 143.533243 .263270 .407633 -.936658
36.223002 143.533650 .262329 .407633 -.941658
36.224002 143.534058 .261382 .407633 -.946658
36.225002 143.534466 .260430 .407633 -.951658
36.226002 143.534873 .259474 .407633 -.956658
36.227002 143.535281 .258512 .407633 -.961658
36.228002 143.535689 .257545 .407633 -.966658
36.229002 143.536096 .256574 .407633 -.971658
36.230002 143.536504 .255597 .407633 -.976658
36.231002 143.536911 .254615 .407633 -.981658
36.232002 143.537319 .253629 .407633 -.986658
36.233002 143.537727 .252637 .407633 -.991658
36.234002 143.538134 .251640 .407633 -.996658
36.235002 143.538542 .250639 .407633 -1.001658
36.236002 143.538950 .249632 .407633 -1.006658
36.237002 143.539357 .248620 .407633 -1.011658
36.238002 143.539765 .247604 .407633 -1.016658
36.239002 143.540173 .246582 .407633 -1.021658
36.240002 143.540580 .245555 .407633 -1.026658
36.241002 143.540988 .244524 .407633 -1.031658
36.242002 143.541395 .243487 .407633 -1.036658
36.243002 143.541803 .242445 .407633 -1.041658
36.244002 143.542211 .241399 .407633 -1.046658
36.245002 143.542618 .240347 .407633 -1.051658
36.246002 143.543026 .239290 .407633 -1.056658
36.247002 143.543434 .238229 .407633 -1.061658
36.248002 143.543841 .237162 .407633 -1.066658
36.249002 143.544249 .236090 .407633 -1.071658
36.250002 143.544657 .235014 .407633 -1.076658
36.251002 143.545064 .233932 .407633 -1.081658
36.252002 143.545472 .232846 .407633 -1.086658
36.253002 143.545879 .231754 .407633 -1.091658
36.254002 143.546287 .230657 .407633 -1.096658
36.255002 143.546695 .229556 .407633 -1.101658
36.256002 143.547102 .228449 .407633 -1.106658
36.257002 143.547510 .227337 .407633 -1.111658
36.258002 143.547918 .226221 .407633 -1.116658
36.259002 143.548325 .225099 .407633 -1.121658
36.260002 143.548733 .223972 .407633 -1.126658
36.261002 143.549140 .222841 .407633 -1.131658
36.262002 143.549548 .221704 .407633 -1.136658
36.263002 143.549956 .220562 .407633 -1.141658
36.264002 143.550363 .219416 .407633 -1.146658
36.265002 143.550771 .218264 .407633 -1.151658
36.266002 143.551179 .217107 .407633 -1.156658
36.267002 143.551586 .215946 .407633 -1.161658
36.268002 143.551994 .214779 .407633 -1.166658
36.269002 143.552402 .213607 .407633 -1.171658
36.270002 143.552809 .212431 .407633 -1.176658
36.271002 143.553217 .211249 .407633 -1.181658
36.272002 143.553624 .210062 .407633 -1.186658
36.273002 143.554032 .208871 .407633 -1.191658
36.274002 143.554440 .207674 .407633 -1.196658
36.275002 143.554847 .206472 .407633 -1.201658
36.276002 143.555255 .205266 .407633 -1.206658
36.277002 143.555663 .204054 .407633 -1.211658
36.278002 143.556070 .202837 .407633 -1.216658
36.279002 143.556478 .201616 .407633 -1.221658
36.280002 143.556886 .200389 .407633 -1.226658
36.281002 143.557293 .199157 .407633 -1.231658
36.282002 143.557701 .197921 .407633 -1.236658
36.283002 143.558108 .196679 .407633 -1.241658
36.284002 143.558516 .195432 .407633 -1.246658
36.285002 143.558924 .194181 .407633 -1.251658
36.286002 143.559331 .192924 .407633 -1.256658
36.287002 143.559739 .191662 .407633 -1.261658
36.288002 143.560147 .190396 .407633 -1.266658
36.289002 143.560554 .189124 .407633 -1.271658
36.290002 143.560962 .187847 .407633 -1.276658
36.291002 143.561369 .186566 .407633 -1.281658
36.292002 143.561777 .185279 .407633 -1.286658
36.293002 143.562185 .183988 .407633 -1.291658
36.294002 143.562592 .182691 .407633 -1.296658
36.295002 143.563000 .181389 .407633 -1.301658
36.296002 143.563408 .180083 .407633 -1.306658
36.297002 143.563815 .178771 .407633 -1.311658
36.298002 143.564223 .177454 .407633 -1.316658
36.299002 143.564631 .176133 .407633 -1.321658
36.300002 143.565038 .174806 .407633 -1.326658
36.301002 143.565446 .173474 .407633 -1.331658
36.302002 143.565853 .172138 .407633 -1.336658
36.303002 143.566261 .170796 .407633 -1.341658
36.304002 143.566669 .169449 .407633 -1.346658
36.305002 143.567076 .168098 .407633 -1.351658
36.306002 143.567484 .166741 .407633 -1.356658
36.307002 143.567892 .165379 .407633 -1.361658
36.308002 143.568299 .164013 .407633 -1.366658
36.309002 143.568707 .162641 .407633 -1.371658
36.310002 143.569115 .161264 .407633 -1.376658
36.311002 143.569522 .159883 .407633 -1.381658
36.312002 143.569930 .158496 .407633 -1.386658
36.313002 143.570337 .157104 .407633 -1.391658
36.314002 143.570745 .155708 .407633 -1.396658
36.315002 143.571153 .154306 .407633 -1.401658
36.316002 143.571560 .152899 .407633 -1.406658
36.317002 143.571968 .151488 .407633 -1.411658
36.318002 143.572376 .150071 .407633 -1.416658
36.319002 143.572783 .148649 .407633 -1.421658
36.320002 143.573191 .147223 .407633 -1.426658
36.321002 143.573598 .145791 .407633 -1.431658
36.322002 143.574006 .144354 .407633 -1.436658
36.323002 143.574414 .142913 .407633 -1.441658
36.324002 143.574821 .141466 .407633 -1.446658
36.325002 143.575229 .140014 .407633 -1.451658
36.326002 143.575637 .138558 .407633 -1.456658
36.327002 143.576044 .137096 .407633 -1.461658
36.328002 143.576452 .135629 .407633 -1.466658
36.329002 143.576860 .134158 .407633 -1.471658
36.330002 143.577267 .132681 .407633 -1.476658
36.331002 143.577675 .131199 .407633 -1.481658
36.332002 143.578082 .129713 .407633 -1.486658
36.333002 143.578490 .128221 .407633 -1.491658
36.334002 143.578898 .126725 .407633 -1.496658
36.335002 143.579305 .125223 .407633 -1.501658
36.336002 143.579713 .123716 .407633 -1.506658
36.337002 143.580121 .122205 .407633 -1.511658
36.338002 143.580528 .120688 .407633 -1.516658
36.339002 143.580936 .119166 .407633 -1.521658
36.340002 143.581343 .117640 .407633 -1.526658
36.341002 143.581751 .116108 .407633 -1.531658
36.342002 143.582159 .114571 .407633 -1.536658
36.343002 143.582566 .113030 .407633 -1.541658
36.344002 143.582974 .111483 .407633 -1.546658
36.345002 143.583382 .109931 .407633 -1.551658
36.346002 143.583789 .108375 .407633 -1.556658
36.347002 143.584197 .106813 .407633 -1.561658
36.348002 143.584605 .105246 .407633 -1.566658
36.349002 143.585012 .103675 .407633 -1.571658
36.350002 143.585420 .102098 .407633 -1.576658
36.351002 143.585827 .100516 .407633 -1.581658
36.352002 143.586235 .098930 .407633 -1.586658
36.353002 143.586643 .097338 .407633 -1.591658
36.354002 143.587050 .095741 .407633 -1.596658
36.355002 143.587458 .094140 .407633 -1.601658
36.356002 143.587866 .092533 .407633 -1.606658
36.357002 143.588273 .090921 .407633 -1.611658
36.358002 143.588681 .089305 .407633 -1.616658
36.359002 143.589089 .087683 .407633 -1.621658
36.360002 143.589496 .086056 .407633 -1.626658
36.361002 143.589904 .084425 .407633 -1.631658
36.362002 143.590311 .082788 .407633 -1.636658
36.363002 143.590719 .081146 .407633 -1.641658
36.364002 143.591127 .079500 .407633 -1.646658
36.365002 143.591534 .077848 .407633 -1.651658
36.366002 143.591942 .076191 .407633 -1.656658
36.367002 143.592350 .074530 .407633 -1.661658
36.368002 143.592757 .072863 .407633 -1.666658
36.369002 143.593165 .071191 .407633 -1.671658
36.370002 143.593572 .069515 .407633 -1.676658
36.371002 143.593980 .067833 .407633 -1.681658
36.372002 143.594388 .066146 .407633 -1.686658
36.373002 143.594795 .064455 .407633 -1.691658
36.374002 143.595203 .062758 .407633 -1.696658
36.375002 143.595611 .061057 .407633 -1.701658
36.376002 143.596018 .059350 .407633 -1.706658
36.377002 143.596426 .057638 .407633 -1.711658
36.378002 143.596834 .055922 .407633 -1.716658
36.379002 143.597241 .054200 .407633 -1.721658
36.380002 143.597649 .052473 .407633 -1.726658
36.381002 143.598056 .050742 .407633 -1.731658
36.382002 143.598464 .049005 .407633 -1.736658
36.383002 143.598872 .047263 .407633 -1.741658
36.384002 143.599279 .045517 .407633 -1.746658
36.385002 143.599687 .043765 .407633 -1.751658
36.386002 143.600095 .042008 .407633 -1.756658
36.387002 143.600502 .040247 .407633 -1.761658
36.388002 143.600910 .038480 .407633 -1.766658
36.389002 143.601318 .036708 .407633 -1.771658
36.390002 143.601725 .034932 .407633 -1.776658
36.391002 143.602133 .033150 .407633 -1.781658
36.392002 143.602540 .031363 .407633 -1.786658
36.393002 143.602948 .029572 .407633 -1.791658
36.394002 143.603356 .027775 .407633 -1.796658
36.395002 143.603763 .025973 .407633 -1.801658
36.396002 143.604171 .024167 .407633 -1.806658
36.397002 143.604579 .022355 .407633 -1.811658
36.398002 143.604986 .020538 .407633 -1.816658
36.399002 143.605394 .018717 .407633 -1.821658
36.400002 143.605801 .016890 .407633 -1.826658
36.401002 143.606209 .015058 .407633 -1.831658
36.402002 143.606617 .013222 .407633 -1.836658
36.403002 143.607024 .011380 .407633 -1.841658
36.404002 143.607432 .009533 .407633 -1.846658
36.405002 143.607840 .007682 .407633 -1.851658
36.406002 143.608247 .005825 .407633 -1.856658
36.407002 143.608655 .003963 .407633 -1.861658
36.408002 143.609063 .002097 .407633 -1.866658
36.409002 143.609470 .000225 .407633 -1.871658
36.410002 143.609878 .001652 .285343 1.313661
36.411002 143.610163 .002960 .285343 1.308661
36.412002 143.610448 .004264 .285343 1.303661
36.413002 143.610734 .005563 .285343 1.298661
36.414002 143.611019 .006856 .285343 1.293661
36.415002 143.611305 .008145 .285343 1.288661
36.416002 143.611590 .009428 .285343 1.283661
36.417002 143.611875 .010707 .285343 1.278661
36.418002 143.612161 .011981 .285343 1.273661
36.419002 143.612446 .013249 .285343 1.268661
36.420002 143.612731 .014513 .285343 1.263661
36.421002 143.613017 .015772 .285343 1.258661
36.422002 143.613302 .017025 .285343 1.253661
36.423002 143.613587 .018274 .285343 1.248661
36.424002 143.613873 .019518 .285343 1.243661
36.425002 143.614158 .020756 .285343 1.238661
36.426002 143.614443 .021990 .285343 1.233661
36.427002 143.614729 .023219 .285343 1.228661
36.428002 143.615014 .024442 .285343 1.223661
36.429002 143.615299 .025661 .285343 1.218661
36.430002 143.615585 .026875 .285343 1.213661
36.431002 143.615870 .028083 .285343 1.208661
36.432002 143.616155 .029287 .285343 1.203661
36.433002 143.616441 .030486 .285343 1.198661
36.434002 143.616726 .031679 .285343 1.193661
36.435002 143.617011 .032868 .285343 1.188661
36.436002 143.617297 .034052 .285343 1.183661
36.437002 143.617582 .035230 .285343 1.178661
36.438002 143.617867 .036404 .285343 1.173661
36.439002 143.618153 .037573 .285343 1.168661
36.440002 143.618438 .038736 .285343 1.163661
36.441002 143.618723 .039895 .285343 1.158661
36.442002 143.619009 .041049 .285343 1.153661
36.443002 143.619294 .042197 .285343 1.148661
36.444002 143.619579 .043341 .285343 1.143661
36.445002 143.619865 .044480 .285343 1.138661
36.446002 143.620150 .045613 .285343 1.133661
36.447002 143.620435 .046742 .285343 1.128661
36.448002 143.620721 .047866 .285343 1.123661
36.449002 143.621006 .048984 .285343 1.118661
36.450002 143.621292 .050098 .285343 1.113661
36.451002 143.621577 .051207 .285343 1.108661
36.452002 143.621862 .052310 .285343 1.103661
36.453002 143.622148 .053409 .285343 1.098661
36.454002 143.622433 .054503 .285343 1.093661
36.455002 143.622718 .055591 .285343 1.088661
36.456002 143.623004 .056675 .285343 1.083661
36.457002 143.623289 .057754 .285343 1.078661
36.458002 143.623574 .058827 .285343 1.073661
36.459002 143.623860 .059896 .285343 1.068661
36.460002 143.624145 .060960 .285343 1.063661
36.461002 143.624430 .062018 .285343 1.058661
36.462002 143.624716 .063072 .285343 1.053661
36.463002 143.625001 .064121 .285343 1.048661
36.464002 143.625286 .065164 .285343 1.043661
36.465002 143.625572 .066203 .285343 1.038661
36.466002 143.625857 .067237 .285343 1.033661
36.467002 143.626142 .068265 .285343 1.028661
36.468002 143.626428 .069289 .285343 1.023661
36.469002 143.626713 .070308 .285343 1.018661
36.470002 143.626998 .071321 .285343 1.013661
36.471002 143.627284 .072330 .285343 1.008661
36.472002 143.627569 .073334 .285343 1.003661
36.473002 143.627854 .074332 .285343 .998661
36.474002 143.628140 .075326 .285343 .993661
36.475002 143.628425 .076314 .285343 .988661
36.476002 143.628710 .077298 .285343 .983661
36.477002 143.628996 .078277 .285343 .978661
36.478002 143.629281 .079250 .285343 .973661
36.479002 143.629566 .080219 .285343 .968661
36.480002 143.629852 .081183 .285343 .963661
36.481002 143.630137 .082141 .285343 .958661
36.482002 143.630422 .083095 .285343 .953661
36.483002 143.630708 .084044 .285343 .948661
36.484002 143.630993 .084987 .285343 .943661
36.485002 143.631279 .085926 .285343 .938661
36.486002 143.631564 .086860 .285343 .933661
36.487002 143.631849 .087788 .285343 .928661
36.488002 143.632135 .088712 .285343 .923661
36.489002 143.632420 .089631 .285343 .918661
36.490002 143.632705 .090544 .285343 .913661
36.491002 143.632991 .091453 .285343 .908661
36.492002 143.633276 .092357 .285343 .903661
36.493002 143.633561 .093255 .285343 .898661
36.494002 143.633847 .094149 .285343 .893661
36.495002 143.634132 .095038 .285343 .888661
36.496002 143.634417 .095921 .285343 .883661
36.497002 143.634703 .096800 .285343 .878661
36.498002 143.634988 .097674 .285343 .873661
36.499002 143.635273 .098542 .285343 .868661
36.500002 143.635559 .099406 .285343 .863661
36.501002 143.635844 .100265 .285343 .858661
36.502002 143.636129 .101118 .285343 .853661
36.503002 143.636415 .101967 .285343 .848661
36.504002 143.636700 .102811 .285343 .843661
36.505002 143.636985 .103649 .285343 .838661
36.506002 143.637271 .104483 .285343 .833661
36.507002 143.637556 .105312 .285343 .828661
36.508002 143.637841 .106135 .285343 .823661
36.509002 143.638127 .106954 .285343 .818661
36.510002 143.638412 .107768 .285343 .813661
36.511002 143.638697 .108576 .285343 .808661
36.512002 143.638983 .109380 .285343 .803661
36.513002 143.639268 .110179 .285343 .798661
36.514002 143.639553 .110972 .285343 .793661
36.515002 143.639839 .111761 .285343 .788661
36.516002 143.640124 .112545 .285343 .783661
36.517002 143.640410 .113323 .285343 .778661
36.518002 143.640695 .114097 .285343 .773661
36.519002 143.640980 .114866 .285343 .768661
36.520002 143.641266 .115629 .285343 .763661
36.521002 143.641551 .116388 .285343 .758661
36.522002 143.641836 .117142 .285343 .753661
36.523002 143.642122 .117890 .285343 .748661
36.524002 143.642407 .118634 .285343 .743661
36.525002 143.642692 .119373 .285343 .738661
36.526002 143.642978 .120106 .285343 .733661
36.527002 143.643263 .120835 .285343 .728661
36.528002 143.643548 .121559 .285343 .723661
36.529002 143.643834 .122277 .285343 .718661
36.530002 143.644119 .122991 .285343 .713661
36.531002 143.644404 .123699 .285343 .708661
36.532002 143.644690 .124403 .285343 .703661
36.533002 143.644975 .125102 .285343 .698661
36.534002 143.645260 .125795 .285343 .693661
36.535002 143.645546 .126484 .285343 .688661
36.536002 143.645831 .127168 .285343 .683661
36.537002 143.646116 .127846 .285343 .678661
36.538002 143.646402 .128520 .285343 .673661
36.539002 143.646687 .129189 .285343 .668661
36.540002 143.646972 .129852 .285343 .663661
36.541002 143.647258 .130511 .285343 .658661
36.542002 143.647543 .131165 .285343 .653661
36.543002 143.647828 .131813 .285343 .648661
36.544002 143.648114 .132457 .285343 .643661
36.545002 143.648399 .133096 .285343 .638661
36.546002 143.648684 .133729 .285343 .633661
36.547002 143.648970 .134358 .285343 .628661
36.548002 143.649255 .134982 .285343 .623661
36.549002 143.649540 .135600 .285343 .618661
36.550002 143.649826 .136214 .285343 .613661
36.551002 143.650111 .136823 .285343 .608661
36.552002 143.650397 .137426 .285343 .603661
36.553002 143.650682 .138025 .285343 .598661
36.554002 143.650967 .138619 .285343 .593661
36.555002 143.651253 .139207 .285343 .588661
36.556002 143.651538 .139791 .285343 .583661
36.557002 143.651823 .140370 .285343 .578661
36.558002 143.652109 .140943 .285343 .573661
36.559002 143.652394 .141512 .285343 .568661
36.560002 143.652679 .142076 .285343 .563661
36.561002 143.652965 .142634 .285343 .558661
36.562002 143.653250 .143188 .285343 .553661
36.563002 143.653535 .143737 .285343 .548661
36.564002 143.653821 .144280 .285343 .543661
36.565002 143.654106 .144819 .285343 .538661
36.566002 143.654391 .145353 .285343 .533661
36.567002 143.654677 .145881 .285343 .528661
36.568002 143.654962 .146405 .285343 .523661
36.569002 143.655247 .146924 .285343 .518661
36.570002 143.655533 .147437 .285343 .513661
36.571002 143.655818 .147946 .285343 .508661
36.572002 143.656103 .148450 .285343 .503661
36.573002 143.656389 .148948 .285343 .498661
36.574002 143.656674 .149442 .285343 .493661
36.575002 143.656959 .149931 .285343 .488661
36.576002 143.657245 .150414 .285343 .483661
36.577002 143.657530 .150893 .285343 .478661
36.578002 143.657815 .151367 .285343 .473661
36.579002 143.658101 .151835 .285343 .468661
36.580002 143.658386 .152299 .285343 .463661
36.581002 143.658671 .152758 .285343 .458661
36.582002 143.658957 .153211 .285343 .453661
36.583002 143.659242 .153660 .285343 .448661
36.584002 143.659527 .154104 .285343 .443661
36.585002 143.659813 .154542 .285343 .438661
36.586002 143.660098 .154976 .285343 .433661
36.587002 143.660384 .155405 .285343 .428661
36.588002 143.660669 .155828 .285343 .423661
36.589002 143.660954 .156247 .285343 .418661
36.590002 143.661240 .156660 .285343 .413661
36.591002 143.661525 .157069 .285343 .408661
36.592002 143.661810 .157473 .285343 .403661
36.593002 143.662096 .157871 .285343 .398661
36.594002 143.662381 .158265 .285343 .393661
36.595002 143.662666 .158654 .285343 .388661
36.596002 143.662952 .159037 .285343 .383661
36.597002 143.663237 .159416 .285343 .378661
36.598002 143.663522 .159790 .285343 .373661
36.599002 143.663808 .160158 .285343 .368661
36.600002 143.664093 .160522 .285343 .363661
36.601002 143.664378 .160881 .285343 .358661
36.602002 143.664664 .161234 .285343 .353661
36.603002 143.664949 .161583 .285343 .348661
36.604002 143.665234 .161927 .285343 .343661
36.605002 143.665520 .162265 .285343 .338661
36.606002 143.665805 .162599 .285343 .333661
36.607002 143.666090 .162928 .285343 .328661
36.608002 143.666376 .163251 .285343 .323661
36.609002 143.666661 .163570 .285343 .318661
36.610002 143.666946 .163884 .285343 .313661
36.611002 143.667232 .164192 .285343 .308661
36.612002 143.667517 .164496 .285343 .303661
36.613002 143.667802 .164795 .285343 .298661
36.614002 143.668088 .165088 .285343 .293661
36.615002 143.668373 .165377 .285343 .288661
36.616002 143.668658 .165661 .285343 .283661
36.617002 143.668944 .165939 .285343 .278661
36.618002 143.669229 .166213 .285343 .273661
36.619002 143.669514 .166482 .285343 .268661
36.620002 143.669800 .166745 .285343 .263661
36.621002 143.670085 .167004 .285343 .258661
36.622002 143.670371 .167258 .285343 .253661
36.623002 143.670656 .167506 .285343 .248661
36.624002 143.670941 .167750 .285343 .243661
36.625002 143.671227 .167989 .285343 .238661
36.626002 143.671512 .168222 .285343 .233661
36.627002 143.671797 .168451 .285343 .228661
36.628002 143.672083 .168675 .285343 .223661
36.629002 143.672368 .168893 .285343 .218661
36.630002 143.672653 .169107 .285343 .213661
36.631002 143.672939 .169316 .285343 .208661
36.632002 143.673224 .169519 .285343 .203661
36.633002 143.673509 .169718 .285343 .198661
36.634002 143.673795 .169912 .285343 .193661
36.635002 143.674080 .170100 .285343 .188661
36.636002 143.674365 .170284 .285343 .183661
36.637002 143.674651 .170463 .285343 .178661
36.638002 143.674936 .170636 .285343 .173661
36.639002 143.675221 .170805 .285343 .168661
36.640002 143.675507 .170969 .285343 .163661
36.641002 143.675792 .171127 .285343 .158661
