26.689001 116.501333 5.970934 1.697763 -.966687
26.690001 116.503030 5.969963 1.697763 -.971687
26.691001 116.504728 5.968986 1.697763 -.976687
26.692001 116.506426 5.968004 1.697763 -.981687
26.693001 116.508124 5.967017 1.697763 -.986687
26.694001 116.509821 5.966026 1.697763 -.991687
26.695001 116.511519 5.965029 1.697763 -.996687
26.696001 116.513217 5.964027 1.697763 -1.001687
26.697001 116.514915 5.963021 1.697763 -1.006687
26.698001 116.516612 5.962009 1.697763 -1.011687
26.699001 116.518310 5.960992 1.697763 -1.016687
26.700001 116.520008 5.959971 1.697763 -1.021687
26.701001 116.521706 5.958944 1.697763 -1.026687
26.702001 116.523404 5.957912 1.697763 -1.031687
26.703001 116.525101 5.956876 1.697763 -1.036687
26.704001 116.526799 5.955834 1.697763 -1.041687
26.705001 116.528497 5.954787 1.697763 -1.046687
26.706001 116.530195 5.953736 1.697763 -1.051687
26.707001 116.531892 5.952679 1.697763 -1.056687
26.708001 116.533590 5.951617 1.697763 -1.061687
26.709001 116.535288 5.950551 1.697763 -1.066687
26.710001 116.536986 5.949479 1.697763 -1.071687
26.711001 116.538683 5.948402 1.697763 -1.076687
26.712001 116.540381 5.947320 1.697763 -1.081687
26.713001 116.542079 5.946234 1.697763 -1.086687
26.714001 116.543777 5.945142 1.697763 -1.091687
26.715001 116.545474 5.944045 1.697763 -1.096687
26.716001 116.547172 5.942944 1.697763 -1.101687
26.717001 116.548870 5.941837 1.697763 -1.106687
26.718001 116.550568 5.940725 1.697763 -1.111687
26.719001 116.552266 5.939609 1.697763 -1.116687
26.720001 116.553963 5.938487 1.697763 -1.121687
26.721001 116.555661 5.937360 1.697763 -1.126687
26.722001 116.557359 5.936229 1.697763 -1.131687
26.723001 116.559057 5.935092 1.697763 -1.136687
26.724001 116.560754 5.933950 1.697763 -1.141687
26.725001 116.562452 5.932804 1.697763 -1.146687
26.726001 116.564150 5.931652 1.697763 -1.151687
26.727001 116.565848 5.930495 1.697763 -1.156687
26.728001 116.567545 5.929333 1.697763 -1.161687
26.729001 116.569243 5.928167 1.697763 -1.166687
26.730001 116.570941 5.926995 1.697763 -1.171687
26.731001 116.572639 5.925818 1.697763 -1.176687
26.732001 116.574336 5.924637 1.697763 -1.181687
26.733001 116.576034 5.923450 1.697763 -1.186687
26.734001 116.577732 5.922258 1.697763 -1.191687
26.735001 116.579430 5.921062 1.697763 -1.196687
26.736001 116.581127 5.919860 1.697763 -1.201687
26.737001 116.582825 5.918653 1.697763 -1.206687
26.738001 116.584523 5.917442 1.697763 -1.211687
26.739001 116.586221 5.916225 1.697763 -1.216687
26.740001 116.587919 5.915003 1.697763 -1.221687
26.741001 116.589616 5.913777 1.697763 -1.226687
26.742001 116.591314 5.912545 1.697763 -1.231687
26.743001 116.593012 5.911308 1.697763 -1.236687
26.744001 116.594710 5.910066 1.697763 -1.241687
26.745001 116.596407 5.908820 1.697763 -1.246687
26.746001 116.598105 5.907568 1.697763 -1.251687
26.747001 116.599803 5.906311 1.697763 -1.256687
26.748001 116.601501 5.905050 1.697763 -1.261687
26.749001 116.603198 5.903783 1.697763 -1.266687
26.750001 116.604896 5.902511 1.697763 -1.271687
26.751001 116.606594 5.901235 1.697763 -1.276687
26.752001 116.608292 5.899953 1.697763 -1.281687
26.753001 116.609989 5.898666 1.697763 -1.286687
26.754001 116.611687 5.897375 1.697763 -1.291687
26.755001 116.613385 5.896078 1.697763 -1.296687
26.756001 116.615083 5.894776 1.697763 -1.301687
26.757001 116.616781 5.893470 1.697763 -1.306687
26.758001 116.618478 5.892158 1.697763 -1.311687
26.759001 116.620176 5.890841 1.697763 -1.316687
26.760001 116.621874 5.889519 1.697763 -1.321687
26.761001 116.623572 5.888193 1.697763 -1.326687
26.762001 116.625269 5.886861 1.697763 -1.331687
26.763001 116.626967 5.885524 1.697763 -1.336687
26.764001 116.628665 5.884183 1.697763 -1.341687
26.765001 116.630363 5.882836 1.697763 -1.346687
26.766001 116.632060 5.881484 1.697763 -1.351687
26.767001 116.633758 5.880128 1.697763 -1.356687
26.768001 116.635456 5.878766 1.697763 -1.361687
26.769001 116.637154 5.877399 1.697763 -1.366687
26.770001 116.638851 5.876028 1.697763 -1.371687
26.771001 116.640549 5.874651 1.697763 -1.376687
26.772001 116.642247 5.873269 1.697763 -1.381687
26.773001 116.643945 5.871883 1.697763 -1.386687
26.774001 116.645642 5.870491 1.697763 -1.391687
26.775001 116.647340 5.869094 1.697763 -1.396687
26.776001 116.649038 5.867692 1.697763 -1.401687
26.777001 116.650736 5.866286 1.697763 -1.406687
26.778001 116.652434 5.864874 1.697763 -1.411687
26.779001 116.654131 5.863457 1.697763 -1.416687
26.780001 116.655829 5.862036 1.697763 -1.421687
26.781001 116.657527 5.860609 1.697763 -1.426687
26.782001 116.659225 5.859177 1.697763 -1.431687
26.783001 116.660922 5.857741 1.697763 -1.436687
26.784001 116.662620 5.856299 1.697763 -1.441687
26.785001 116.664318 5.854852 1.697763 -1.446687
26.786001 116.666016 5.853401 1.697763 -1.451687
26.787001 116.667713 5.851944 1.697763 -1.456687
26.788001 116.669411 5.850482 1.697763 -1.461687
26.789001 116.671109 5.849016 1.697763 -1.466687
26.790001 116.672807 5.847544 1.697763 -1.471687
26.791001 116.674504 5.846067 1.697763 -1.476687
26.792001 116.676202 5.844585 1.697763 -1.481687
26.793001 116.677900 5.843099 1.697763 -1.486687
26.794001 116.679598 5.841607 1.697763 -1.491687
26.795001 116.681296 5.840110 1.697763 -1.496687
26.796001 116.682993 5.838609 1.697763 -1.501687
26.797001 116.684691 5.837102 1.697763 -1.506687
26.798001 116.686389 5.835590 1.697763 -1.511687
26.799001 116.688087 5.834074 1.697763 -1.516687
26.800001 116.689784 5.832552 1.697763 -1.521687
26.801001 116.691482 5.831025 1.697763 -1.526687
26.802001 116.693180 5.829494 1.697763 -1.531687
26.803001 116.694878 5.827957 1.697763 -1.536687
26.804001 116.696575 5.826415 1.697763 -1.541687
26.805001 116.698273 5.824869 1.697763 -1.546687
26.806001 116.699971 5.823317 1.697763 -1.551687
26.807001 116.701669 5.821760 1.697763 -1.556687
26.808001 116.703366 5.820198 1.697763 -1.561687
26.809001 116.705064 5.818632 1.697763 -1.566687
26.810001 116.706762 5.817060 1.697763 -1.571687
26.811001 116.708460 5.815483 1.697763 -1.576687
26.812001 116.710158 5.813902 1.697763 -1.581687
26.813001 116.711855 5.812315 1.697763 -1.586687
26.814001 116.713553 5.810723 1.697763 -1.591687
26.815001 116.715251 5.809127 1.697763 -1.596687
26.816001 116.716949 5.807525 1.697763 -1.601687
26.817001 116.718646 5.805918 1.697763 -1.606687
26.818001 116.720344 5.804307 1.697763 -1.611687
26.819001 116.722042 5.802690 1.697763 -1.616687
26.820001 116.723740 5.801068 1.697763 -1.621687
26.821001 116.725437 5.799442 1.697763 -1.626687
26.822001 116.727135 5.797810 1.697763 -1.631687
26.823001 116.728833 5.796173 1.697763 -1.636687
26.824001 116.730531 5.794532 1.697763 -1.641687
26.825001 116.732228 5.792885 1.697763 -1.646687
26.826001 116.733926 5.791233 1.697763 -1.651687
26.827001 116.735624 5.789576 1.697763 -1.656687
26.828001 116.737322 5.787915 1.697763 -1.661687
26.829001 116.739019 5.786248 1.697763 -1.666687
26.830001 116.740717 5.784576 1.697763 -1.671687
26.831001 116.742415 5.782900 1.697763 -1.676687
26.832001 116.744113 5.781218 1.697763 -1.681687
26.833001 116.745811 5.779531 1.697763 -1.686687
26.834001 116.747508 5.777840 1.697763 -1.691687
26.835001 116.749206 5.776143 1.697763 -1.696687
26.836001 116.750904 5.774441 1.697763 -1.701687
26.837001 116.752602 5.772735 1.697763 -1.706687
26.838001 116.754299 5.771023 1.697763 -1.711687
26.839001 116.755997 5.769306 1.697763 -1.716687
26.840001 116.757695 5.767585 1.697763 -1.721687
26.841001 116.759393 5.765858 1.697763 -1.726687
26.842001 116.761090 5.764126 1.697763 -1.731687
26.843001 116.762788 5.762389 1.697763 -1.736687
26.844001 116.764486 5.760648 1.697763 -1.741687
26.845001 116.766184 5.758901 1.697763 -1.746687
26.846001 116.767881 5.757149 1.697763 -1.751687
26.847001 116.769579 5.755393 1.697763 -1.756687
26.848001 116.771277 5.753631 1.697763 -1.761687
26.849001 116.772975 5.751864 1.697763 -1.766687
26.850001 116.774673 5.750093 1.697763 -1.771687
26.851001 116.776370 5.748316 1.697763 -1.776687
26.852001 116.778068 5.746534 1.697763 -1.781687
26.853001 116.779766 5.744748 1.697763 -1.786687
26.854001 116.781464 5.742956 1.697763 -1.791687
26.855001 116.783161 5.741159 1.697763 -1.796687
26.856001 116.784859 5.739358 1.697763 -1.801687
26.857001 116.786557 5.737551 1.697763 -1.806687
26.858001 116.788255 5.735739 1.697763 -1.811687
26.859001 116.789952 5.733922 1.697763 -1.816687
26.860001 116.791650 5.732101 1.697763 -1.821687
26.861001 116.793348 5.730274 1.697763 -1.826687
26.862001 116.795046 5.728442 1.697763 -1.831687
26.863001 116.796743 5.726606 1.697763 -1.836687
26.864001 116.798441 5.724764 1.697763 -1.841687
26.865001 116.800139 5.722917 1.697763 -1.846687
26.866001 116.801837 5.721066 1.697763 -1.851687
26.867001 116.803534 5.719209 1.697763 -1.856687
26.868001 116.805232 5.717347 1.697763 -1.861687
26.869001 116.806930 5.715481 1.697763 -1.866687
26.870001 116.808628 5.713609 1.697763 -1.871687
26.871001 116.810326 5.711732 1.697763 -1.876687
26.872001 116.812023 5.709851 1.697763 -1.881687
26.873001 116.813721 5.707964 1.697763 -1.886687
26.874001 116.815419 5.706072 1.697763 -1.891687
26.875001 116.817117 5.704175 1.697763 -1.896687
26.876001 116.818814 5.702274 1.697763 -1.901687
26.877001 116.820512 5.700367 1.697763 -1.906687
26.878001 116.822210 5.698455 1.697763 -1.911687
26.879001 116.823908 5.696539 1.697763 -1.916687
26.880001 116.825605 5.694617 1.697763 -1.921687
26.881001 116.827303 5.692690 1.697763 -1.926687
26.882001 116.829001 5.690759 1.697763 -1.931687
26.883001 116.830699 5.688822 1.697763 -1.936687
26.884001 116.832396 5.686880 1.697763 -1.941687
26.885001 116.834094 5.684934 1.697763 -1.946687
26.886001 116.835792 5.682982 1.697763 -1.951687
26.887001 116.837490 5.681025 1.697763 -1.956687
26.888001 116.839188 5.679064 1.697763 -1.961687
26.889001 116.840885 5.677097 1.697763 -1.966687
26.890001 116.842583 5.675125 1.697763 -1.971687
26.891001 116.844281 5.673148 1.697763 -1.976687
26.892001 116.845979 5.671167 1.697763 -1.981687
26.893001 116.847676 5.669180 1.697763 -1.986687
26.894001 116.849374 5.667188 1.697763 -1.991687
26.895001 116.851072 5.665192 1.697763 -1.996687
26.896001 116.852770 5.663190 1.697763 -2.001687
26.897001 116.854467 5.661183 1.697763 -2.006687
26.898001 116.856165 5.659172 1.697763 -2.011687
26.899001 116.857863 5.657155 1.697763 -2.016687
26.900001 116.859561 5.655133 1.697763 -2.021687
26.901001 116.861258 5.653107 1.697763 -2.026687
26.902001 116.862956 5.651075 1.697763 -2.031687
26.903001 116.864654 5.649038 1.697763 -2.036687
26.904001 116.866352 5.646997 1.697763 -2.041687
26.905001 116.868049 5.644950 1.697763 -2.046687
26.906001 116.869747 5.642898 1.697763 -2.051687
26.907001 116.871445 5.640841 1.697763 -2.056687
26.908001 116.873143 5.638780 1.697763 -2.061687
26.909001 116.874841 5.636713 1.697763 -2.066687
26.910001 116.876538 5.634641 1.697763 -2.071687
26.911001 116.878236 5.632565 1.697763 -2.076687
26.912001 116.879934 5.630483 1.697763 -2.081687
26.913001 116.881632 5.628396 1.697763 -2.086687
26.914001 116.883329 5.626305 1.697763 -2.091687
26.915001 116.885027 5.624208 1.697763 -2.096687
26.916001 116.886725 5.622106 1.697763 -2.101687
26.917001 116.888423 5.620000 1.697763 -2.106687
26.918001 116.890120 5.617888 1.697763 -2.111687
26.919001 116.891818 5.615771 1.697763 -2.116687
26.920001 116.893516 5.613650 1.697763 -2.121687
26.921001 116.895214 5.611523 1.697763 -2.126687
26.922001 116.896911 5.609391 1.697763 -2.131687
26.923001 116.898609 5.607254 1.697763 -2.136687
26.924001 116.900307 5.605113 1.697763 -2.141687
26.925001 116.902005 5.602966 1.697763 -2.146687
26.926001 116.903703 5.600814 1.697763 -2.151687
26.927001 116.905400 5.598658 1.697763 -2.156687
26.928001 116.907098 5.596496 1.697763 -2.161687
26.929001 116.908796 5.594329 1.697763 -2.166687
26.930001 116.910494 5.592158 1.697763 -2.171687
26.931001 116.912191 5.589981 1.697763 -2.176687
26.932001 116.913889 5.587799 1.697763 -2.181687
26.933001 116.915587 5.585613 1.697763 -2.186687
26.934001 116.917285 5.583421 1.697763 -2.191687
26.935001 116.918982 5.581224 1.697763 -2.196687
26.936001 116.920680 5.579023 1.697763 -2.201687
26.937001 116.922378 5.576816 1.697763 -2.206687
26.938001 116.924076 5.574604 1.697763 -2.211687
26.939001 116.925773 5.572388 1.697763 -2.216687
26.940001 116.927471 5.570166 1.697763 -2.221687
26.941001 116.929169 5.567939 1.697763 -2.226687
26.942001 116.930867 5.565707 1.697763 -2.231687
26.943001 116.932565 5.563471 1.697763 -2.236687
26.944001 116.934262 5.561229 1.697763 -2.241687
26.945001 116.935960 5.558982 1.697763 -2.246687
26.946001 116.937658 5.556731 1.697763 -2.251687
26.947001 116.939356 5.554474 1.697763 -2.256687
26.948001 116.941053 5.552212 1.697763 -2.261687
26.949001 116.942751 5.549946 1.697763 -2.266687
26.950001 116.944449 5.547674 1.697763 -2.271687
26.951001 116.946147 5.545397 1.697763 -2.276687
26.952001 116.947844 5.543116 1.697763 -2.281687
26.953001 116.949542 5.540829 1.697763 -2.286687
26.954001 116.951240 5.538537 1.697763 -2.291687
26.955001 116.952938 5.536241 1.697763 -2.296687
26.956001 116.954635 5.533939 1.697763 -2.301687
26.957001 116.956333 5.531632 1.697763 -2.306687
26.958001 116.958031 5.529320 1.697763 -2.311687
26.959001 116.959729 5.527004 1.697763 -2.316687
26.960001 116.961426 5.524682 1.697763 -2.321687
26.961001 116.963124 5.522355 1.697763 -2.326687
26.962001 116.964822 5.520024 1.697763 -2.331687
26.963001 116.966520 5.517687 1.697763 -2.336687
26.964001 116.968218 5.515345 1.697763 -2.341687
26.965001 116.969915 5.512999 1.697763 -2.346687
26.966001 116.971613 5.510647 1.697763 -2.351687
26.967001 116.973311 5.508290 1.697763 -2.356687
26.968001 116.975009 5.505929 1.697763 -2.361687
26.969001 116.976706 5.503562 1.697763 -2.366687
26.970001 116.978404 5.501190 1.697763 -2.371687
26.971001 116.980102 5.498814 1.697763 -2.376687
26.972001 116.981800 5.496432 1.697763 -2.381687
26.973001 116.983497 5.494045 1.697763 -2.386687
26.974001 116.985195 5.491653 1.697763 -2.391687
26.975001 116.986893 5.489257 1.697763 -2.396687
26.976001 116.988591 5.486855 1.697763 -2.401687
26.977001 116.990288 5.484448 1.697763 -2.406687
26.978001 116.991986 5.482037 1.697763 -2.411687
26.979001 116.993684 5.479620 1.697763 -2.416687
26.980001 116.995382 5.477198 1.697763 -2.421687
26.981001 116.997080 5.474772 1.697763 -2.426687
26.982001 116.998777 5.472340 1.697763 -2.431687
26.983001 117.000475 5.469903 1.697763 -2.436687
26.984001 117.002173 5.467462 1.697763 -2.441687
26.985001 117.003871 5.465015 1.697763 -2.446687
26.986001 117.005568 5.462563 1.697763 -2.451687
26.987001 117.007266 5.460107 1.697763 -2.456687
26.988001 117.008964 5.457645 1.697763 -2.461687
26.989001 117.010662 5.455178 1.697763 -2.466687
26.990001 117.012359 5.452706 1.697763 -2.471687
26.991001 117.014057 5.450230 1.697763 -2.476687
26.992001 117.015755 5.447748 1.697763 -2.481687
26.993001 117.017453 5.445261 1.697763 -2.486687
26.994001 117.019150 5.442770 1.697763 -2.491687
26.995001 117.020848 5.440273 1.697763 -2.496687
26.996001 117.022546 5.437771 1.697763 -2.501687
26.997001 117.024244 5.435265 1.697763 -2.506687
26.998001 117.025941 5.432753 1.697763 -2.511687
26.999001 117.027639 5.430236 1.697763 -2.516687
27.000001 117.029337 5.427715 1.697763 -2.521687
27.001001 117.031035 5.425188 1.697763 -2.526687
27.002001 117.032733 5.422656 1.697763 -2.531687
27.003001 117.034430 5.420120 1.697763 -2.536687
27.004001 117.036128 5.417578 1.697763 -2.541687
27.005001 117.037826 5.415031 1.697763 -2.546687
27.006001 117.039524 5.412479 1.697763 -2.551687
27.007001 117.041221 5.409923 1.697763 -2.556687
27.008001 117.042919 5.407361 1.697763 -2.561687
27.009001 117.044617 5.404794 1.697763 -2.566687
27.010001 117.046315 5.402223 1.697763 -2.571687
27.011001 117.048012 5.399646 1.697763 -2.576687
27.012001 117.049710 5.397064 1.697763 -2.581687
27.013001 117.051408 5.394478 1.697763 -2.586687
27.014001 117.053106 5.391886 1.697763 -2.591687
27.015001 117.054803 5.389289 1.697763 -2.596687
27.016001 117.056501 5.386688 1.697763 -2.601687
27.017001 117.058199 5.384081 1.697763 -2.606687
27.018001 117.059897 5.381469 1.697763 -2.611687
27.019001 117.061595 5.378853 1.697763 -2.616687
27.020001 117.063292 5.376231 1.697763 -2.621687
27.021001 117.064990 5.373604 1.697763 -2.626687
27.022001 117.066688 5.370972 1.697763 -2.631687
27.023001 117.068386 5.368336 1.697763 -2.636687
27.024001 117.070083 5.365694 1.697763 -2.641687
27.025001 117.071781 5.363047 1.697763 -2.646687
27.026001 117.073479 5.360396 1.697763 -2.651687
27.027001 117.075177 5.357739 1.697763 -2.656687
27.028001 117.076874 5.355077 1.697763 -2.661687
27.029001 117.078572 5.352411 1.697763 -2.666687
27.030001 117.080270 5.349739 1.697763 -2.671687
27.031001 117.081968 5.347062 1.697763 -2.676687
27.032001 117.083665 5.344381 1.697763 -2.681687
27.033001 117.085363 5.341694 1.697763 -2.686687
27.034001 117.087061 5.339002 1.697763 -2.691687
27.035001 117.088759 5.336306 1.697763 -2.696687
27.036001 117.090456 5.333604 1.697763 -2.701687
27.037001 117.092154 5.330897 1.697763 -2.706687
27.038001 117.093852 5.328185 1.697763 -2.711687
27.039001 117.095550 5.325469 1.697763 -2.716687
27.040001 117.097248 5.322747 1.697763 -2.721687
27.041001 117.098945 5.320020 1.697763 -2.726687
27.042001 117.100643 5.317289 1.697763 -2.731687
27.043001 117.102341 5.314552 1.697763 -2.736687
27.044001 117.104039 5.311810 1.697763 -2.741687
27.045001 117.105736 5.309064 1.697763 -2.746687
27.046001 117.107434 5.306312 1.697763 -2.751687
27.047001 117.109132 5.303555 1.697763 -2.756687
27.048001 117.110830 5.300794 1.697763 -2.761687
27.049001 117.112527 5.298027 1.697763 -2.766687
27.050001 117.114225 5.295255 1.697763 -2.771687
27.051001 117.115923 5.292479 1.697763 -2.776687
27.052001 117.117621 5.289697 1.697763 -2.781687
27.053001 117.119318 5.286910 1.697763 -2.786687
27.054001 117.121016 5.284118 1.697763 -2.791687
27.055001 117.122714 5.281322 1.697763 -2.796687
27.056001 117.124412 5.278520 1.697763 -2.801687
27.057001 117.126110 5.275713 1.697763 -2.806687
27.058001 117.127807 5.272902 1.697763 -2.811687
27.059001 117.129505 5.270085 1.697763 -2.816687
27.060001 117.131203 5.267263 1.697763 -2.821687
27.061001 117.132901 5.264437 1.697763 -2.826687
27.062001 117.134598 5.261605 1.697763 -2.831687
27.063001 117.136296 5.258768 1.697763 -2.836687
27.064001 117.137994 5.255927 1.697763 -2.841687
27.065001 117.139692 5.253080 1.697763 -2.846687
27.066001 117.141389 5.250228 1.697763 -2.851687
27.067001 117.143087 5.247372 1.697763 -2.856687
27.068001 117.144785 5.244510 1.697763 -2.861687
27.069001 117.146483 5.241643 1.697763 -2.866687
27.070001 117.148180 5.238771 1.697763 -2.871687
27.071001 117.149878 5.235895 1.697763 -2.876687
27.072001 117.151576 5.233013 1.697763 -2.881687
27.073001 117.153274 5.230126 1.697763 -2.886687
27.074001 117.154972 5.227235 1.697763 -2.891687
27.075001 117.156669 5.224338 1.697763 -2.896687
27.076001 117.158367 5.221436 1.697763 -2.901687
27.077001 117.160065 5.218530 1.697763 -2.906687
27.078001 117.161763 5.215618 1.697763 -2.911687
27.079001 117.163460 5.212701 1.697763 -2.916687
27.080001 117.165158 5.209780 1.697763 -2.921687
27.081001 117.166856 5.206853 1.697763 -2.926687
27.082001 117.168554 5.203921 1.697763 -2.931687
27.083001 117.170251 5.200985 1.697763 -2.936687
27.084001 117.171949 5.198043 1.697763 -2.941687
27.085001 117.173647 5.195096 1.697763 -2.946687
27.086001 117.175345 5.192145 1.697763 -2.951687
27.087001 117.177042 5.189188 1.697763 -2.956687
27.088001 117.178740 5.186226 1.697763 -2.961687
27.089001 117.180438 5.183259 1.697763 -2.966687
27.090001 117.182136 5.180288 1.697763 -2.971687
27.091001 117.183833 5.177311 1.697763 -2.976687
27.092001 117.185531 5.174329 1.697763 -2.981687
27.093001 117.187229 5.171343 1.697763 -2.986687
27.094001 117.188927 5.168351 1.697763 -2.991687
27.095001 117.190625 5.165354 1.697763 -2.996687
27.096001 117.192322 5.162353 1.697763 -3.001687
27.097001 117.194020 5.159346 1.697763 -3.006687
27.098001 117.195718 5.156334 1.697763 -3.011687
27.099001 117.197416 5.153318 1.697763 -3.016687
27.100001 117.199113 5.150296 1.697763 -3.021687
27.101001 117.200811 5.147269 1.697763 -3.026687
27.102001 117.202509 5.144238 1.697763 -3.031687
27.103001 117.204207 5.141201 1.697763 -3.036687
27.104001 117.205904 5.138159 1.697763 -3.041687
27.105001 117.207602 5.135112 1.697763 -3.046687
27.106001 117.209300 5.132061 1.697763 -3.051687
27.107001 117.210998 5.129004 1.697763 -3.056687
27.108001 117.212695 5.125942 1.697763 -3.061687
27.109001 117.214393 5.122876 1.697763 -3.066687
27.110001 117.216091 5.119804 1.697763 -3.071687
27.111001 117.217789 5.116727 1.697763 -3.076687
27.112001 117.219487 5.113646 1.697763 -3.081687
27.113001 117.221184 5.110559 1.697763 -3.086687
27.114001 117.222882 5.107467 1.697763 -3.091687
27.115001 117.224580 5.104371 1.697763 -3.096687
27.116001 117.226278 5.101269 1.697763 -3.101687
27.117001 117.227975 5.098162 1.697763 -3.106687
27.118001 117.229673 5.095051 1.697763 -3.111687
27.119001 117.231371 5.091934 1.697763 -3.116687
27.120001 117.233069 5.088812 1.697763 -3.121687
27.121001 117.234766 5.085685 1.697763 -3.126687
27.122001 117.236464 5.082554 1.697763 -3.131687
27.123001 117.238162 5.079417 1.697763 -3.136687
27.124001 117.239860 5.076275 1.697763 -3.141687
27.125001 117.241557 5.073129 1.697763 -3.146687
27.126001 117.243255 5.069977 1.697763 -3.151687
27.127001 117.244953 5.066820 1.697763 -3.156687
27.128001 117.246651 5.063659 1.697763 -3.161687
27.129001 117.248348 5.060492 1.697763 -3.166687
27.130001 117.250046 5.057320 1.697763 -3.171687
27.131001 117.251744 5.054144 1.697763 -3.176687
27.132001 117.253442 5.050962 1.697763 -3.181687
27.133001 117.255140 5.047775 1.697763 -3.186687
27.134001 117.256837 5.044584 1.697763 -3.191687
27.135001 117.258535 5.041387 1.697763 -3.196687
27.136001 117.260233 5.038185 1.697763 -3.201687
27.137001 117.261931 5.034978 1.697763 -3.206687
27.138001 117.263628 5.031767 1.697763 -3.211687
27.139001 117.265326 5.028550 1.697763 -3.216687
27.140001 117.267024 5.025328 1.697763 -3.221687
27.141001 117.268722 5.022102 1.697763 -3.226687
27.142001 117.270419 5.018870 1.697763 -3.231687
27.143001 117.272117 5.015633 1.697763 -3.236687
27.144001 117.273815 5.012392 1.697763 -3.241687
27.145001 117.275513 5.009145 1.697763 -3.246687
27.146001 117.277210 5.005893 1.697763 -3.251687
27.147001 117.278908 5.002637 1.697763 -3.256687
27.148001 117.280606 4.999375 1.697763 -3.261687
27.149001 117.282304 4.996108 1.697763 -3.266687
27.150001 117.284002 4.992837 1.697763 -3.271687
27.151001 117.285699 4.989560 1.697763 -3.276687
27.152001 117.287397 4.986278 1.697763 -3.281687
27.153001 117.289095 4.982991 1.697763 -3.286687
27.154001 117.290793 4.979700 1.697763 -3.291687
27.155001 117.292490 4.976403 1.697763 -3.296687
27.156001 117.294188 4.973101 1.697763 -3.301687
27.157001 117.295886 4.969795 1.697763 -3.306687
27.158001 117.297584 4.966483 1.697763 -3.311687
27.159001 117.299281 4.963166 1.697763 -3.316687
27.160001 117.300979 4.959845 1.697763 -3.321687
27.161001 117.302677 4.956518 1.697763 -3.326687
27.162001 117.304375 4.953186 1.697763 -3.331687
27.163001 117.306072 4.949850 1.697763 -3.336687
27.164001 117.307770 4.946508 1.697763 -3.341687
27.165001 117.309468 4.943161 1.697763 -3.346687
27.166001 117.311166 4.939810 1.697763 -3.351687
27.167001 117.312863 4.936453 1.697763 -3.356687
27.168001 117.314561 4.933091 1.697763 -3.361687
27.169001 117.316259 4.929724 1.697763 -3.366687
27.170001 117.317957 4.926353 1.697763 -3.371687
27.171001 117.319655 4.922976 1.697763 -3.376687
27.172001 117.321352 4.919594 1.697763 -3.381687
27.173001 117.323050 4.916208 1.697763 -3.386687
27.174001 117.324748 4.912816 1.697763 -3.391687
27.175001 117.326446 4.909419 1.697763 -3.396687
27.176001 117.328143 4.906018 1.697763 -3.401687
27.177001 117.329841 4.902611 1.697763 -3.406687
27.178001 117.331539 4.899199 1.697763 -3.411687
27.179001 117.333237 4.895783 1.697763 -3.416687
27.180001 117.334934 4.892361 1.697763 -3.421687
27.181001 117.336632 4.888934 1.697763 -3.426687
27.182001 117.338330 4.885503 1.697763 -3.431687
27.183001 117.340028 4.882066 1.697763 -3.436687
27.184001 117.341725 4.878624 1.697763 -3.441687
27.185001 117.343423 4.875177 1.697763 -3.446687
27.186001 117.345121 4.871726 1.697763 -3.451687
27.187001 117.346819 4.868269 1.697763 -3.456687
27.188001 117.348517 4.864807 1.697763 -3.461687
27.189001 117.350214 4.861341 1.697763 -3.466687
27.190001 117.351912 4.857869 1.697763 -3.471687
27.191001 117.353610 4.854392 1.697763 -3.476687
27.192001 117.355308 4.850911 1.697763 -3.481687
27.193001 117.357005 4.847424 1.697763 -3.486687
27.194001 117.358703 4.843932 1.697763 -3.491687
27.195001 117.360401 4.840436 1.697763 -3.496687
27.196001 117.362099 4.836934 1.697763 -3.501687
27.197001 117.363796 4.833427 1.697763 -3.506687
27.198001 117.365494 4.829916 1.697763 -3.511687
27.199001 117.367192 4.826399 1.697763 -3.516687
27.200001 117.368890 4.822877 1.697763 -3.521687
27.201001 117.370587 4.819350 1.697763 -3.526687
27.202001 117.372285 4.815819 1.697763 -3.531687
27.203001 117.373983 4.812282 1.697763 -3.536687
27.204001 117.375681 4.808740 1.697763 -3.541687
27.205001 117.377379 4.805194 1.697763 -3.546687
27.206001 117.379076 4.801642 1.697763 -3.551687
27.207001 117.380774 4.798085 1.697763 -3.556687
27.208001 117.382472 4.794524 1.697763 -3.561687
27.209001 117.384170 4.790957 1.697763 -3.566687
27.210001 117.385867 4.787385 1.697763 -3.571687
27.211001 117.387565 4.783809 1.697763 -3.576687
27.212001 117.389263 4.780227 1.697763 -3.581687
27.213001 117.390961 4.776640 1.697763 -3.586687
27.214001 117.392658 4.773049 1.697763 -3.591687
27.215001 117.394356 4.769452 1.697763 -3.596687
27.216001 117.396054 4.765850 1.697763 -3.601687
27.217001 117.397752 4.762243 1.697763 -3.606687
27.218001 117.399449 4.758632 1.697763 -3.611687
27.219001 117.401147 4.755015 1.697763 -3.616687
27.220001 117.402845 4.751393 1.697763 -3.621687
27.221001 117.404543 4.747767 1.697763 -3.626687
27.222001 117.406240 4.744135 1.697763 -3.631687
27.223001 117.407938 4.740498 1.697763 -3.636687
27.224001 117.409636 4.736857 1.697763 -3.641687
27.225001 117.411334 4.733210 1.697763 -3.646687
27.226001 117.413032 4.729558 1.697763 -3.651687
