29.787001 179.521883 2.821614 1.680700 .171586
29.788001 179.523564 2.821781 1.680700 .166586
29.789001 179.525245 2.821942 1.680700 .161586
29.790001 179.526925 2.822099 1.680700 .156586
29.791001 179.528606 2.822250 1.680700 .151586
29.792001 179.530287 2.822397 1.680700 .146586
29.793001 179.531968 2.822538 1.680700 .141586
29.794001 179.533648 2.822675 1.680700 .136586
29.795001 179.535329 2.822807 1.680700 .131586
29.796001 179.537010 2.822933 1.680700 .126586
29.797001 179.538690 2.823055 1.680700 .121586
29.798001 179.540371 2.823171 1.680700 .116586
29.799001 179.542052 2.823283 1.680700 .111586
29.800001 179.543732 2.823390 1.680700 .106586
29.801001 179.545413 2.823491 1.680700 .101586
29.802001 179.547094 2.823588 1.680700 .096586
29.803001 179.548775 2.823679 1.680700 .091586
29.804001 179.550455 2.823766 1.680700 .086586
29.805001 179.552136 2.823847 1.680700 .081586
29.806001 179.553817 2.823924 1.680700 .076586
29.807001 179.555497 2.823996 1.680700 .071586
29.808001 179.557178 2.824062 1.680700 .066586
29.809001 179.558859 2.824124 1.680700 .061586
29.810001 179.560539 2.824180 1.680700 .056586
29.811001 179.562220 2.824232 1.680700 .051586
29.812001 179.563901 2.824279 1.680700 .046586
29.813001 179.565582 2.824320 1.680700 .041586
29.814001 179.567262 2.824357 1.680700 .036586
29.815001 179.568943 2.824388 1.680700 .031586
29.816001 179.570624 2.824415 1.680700 .026586
29.817001 179.572304 2.824436 1.680700 .021586
29.818001 179.573985 2.824453 1.680700 .016586
29.819001 179.575666 2.824465 1.680700 .011586
29.820001 179.577346 2.824471 1.680700 .006586
29.821001 179.579027 2.824473 1.680700 .001586
29.822001 179.580708 2.824469 1.680700 -.003414
29.823001 179.582389 2.824461 1.680700 -.008414
29.824001 179.584069 2.824448 1.680700 -.013414
29.825001 179.585750 2.824429 1.680700 -.018414
29.826001 179.587431 2.824406 1.680700 -.023414
29.827001 179.589111 2.824377 1.680700 -.028414
29.828001 179.590792 2.824344 1.680700 -.033414
29.829001 179.592473 2.824306 1.680700 -.038414
29.830001 179.594153 2.824262 1.680700 -.043414
29.831001 179.595834 2.824214 1.680700 -.048414
29.832001 179.597515 2.824160 1.680700 -.053414
29.833001 179.599196 2.824102 1.680700 -.058414
29.834001 179.600876 2.824038 1.680700 -.063414
29.835001 179.602557 2.823970 1.680700 -.068414
29.836001 179.604238 2.823897 1.680700 -.073414
29.837001 179.605918 2.823818 1.680700 -.078414
29.838001 179.607599 2.823735 1.680700 -.083414
29.839001 179.609280 2.823646 1.680700 -.088414
29.840001 179.610960 2.823553 1.680700 -.093414
29.841001 179.612641 2.823455 1.680700 -.098414
29.842001 179.614322 2.823351 1.680700 -.103414
29.843001 179.616003 2.823243 1.680700 -.108414
29.844001 179.617683 2.823129 1.680700 -.113414
29.845001 179.619364 2.823011 1.680700 -.118414
29.846001 179.621045 2.822887 1.680700 -.123414
29.847001 179.622725 2.822759 1.680700 -.128414
29.848001 179.624406 2.822626 1.680700 -.133414
29.849001 179.626087 2.822487 1.680700 -.138414
29.850001 179.627767 2.822344 1.680700 -.143414
29.851001 179.629448 2.822195 1.680700 -.148414
29.852001 179.631129 2.822042 1.680700 -.153414
29.853001 179.632810 2.821884 1.680700 -.158414
29.854001 179.634490 2.821720 1.680700 -.163414
29.855001 179.636171 2.821552 1.680700 -.168414
29.856001 179.637852 2.821378 1.680700 -.173414
29.857001 179.639532 2.821200 1.680700 -.178414
29.858001 179.641213 2.821017 1.680700 -.183414
29.859001 179.642894 2.820828 1.680700 -.188414
29.860001 179.644574 2.820635 1.680700 -.193414
29.861001 179.646255 2.820436 1.680700 -.198414
29.862001 179.647936 2.820233 1.680700 -.203414
29.863001 179.649617 2.820024 1.680700 -.208414
29.864001 179.651297 2.819811 1.680700 -.213414
29.865001 179.652978 2.819593 1.680700 -.218414
29.866001 179.654659 2.819369 1.680700 -.223414
29.867001 179.656339 2.819141 1.680700 -.228414
29.868001 179.658020 2.818907 1.680700 -.233414
29.869001 179.659701 2.818669 1.680700 -.238414
29.870001 179.661381 2.818426 1.680700 -.243414
29.871001 179.663062 2.818177 1.680700 -.248414
29.872001 179.664743 2.817924 1.680700 -.253414
29.873001 179.666424 2.817665 1.680700 -.258414
29.874001 179.668104 2.817402 1.680700 -.263414
29.875001 179.669785 2.817133 1.680700 -.268414
29.876001 179.671466 2.816860 1.680700 -.273414
29.877001 179.673146 2.816582 1.680700 -.278414
29.878001 179.674827 2.816298 1.680700 -.283414
29.879001 179.676508 2.816010 1.680700 -.288414
29.880001 179.678188 2.815716 1.680700 -.293414
29.881001 179.679869 2.815418 1.680700 -.298414
29.882001 179.681550 2.815115 1.680700 -.303414
29.883001 179.683231 2.814806 1.680700 -.308414
29.884001 179.684911 2.814493 1.680700 -.313414
29.885001 179.686592 2.814174 1.680700 -.318414
29.886001 179.688273 2.813851 1.680700 -.323414
29.887001 179.689953 2.813522 1.680700 -.328414
29.888001 179.691634 2.813189 1.680700 -.333414
29.889001 179.693315 2.812851 1.680700 -.338414
29.890001 179.694995 2.812507 1.680700 -.343414
29.891001 179.696676 2.812159 1.680700 -.348414
29.892001 179.698357 2.811805 1.680700 -.353414
29.893001 179.700038 2.811447 1.680700 -.358414
29.894001 179.701718 2.811084 1.680700 -.363414
29.895001 179.703399 2.810715 1.680700 -.368414
29.896001 179.705080 2.810342 1.680700 -.373414
29.897001 179.706760 2.809963 1.680700 -.378414
29.898001 179.708441 2.809580 1.680700 -.383414
29.899001 179.710122 2.809192 1.680700 -.388414
29.900001 179.711802 2.808798 1.680700 -.393414
29.901001 179.713483 2.808400 1.680700 -.398414
29.902001 179.715164 2.807996 1.680700 -.403414
29.903001 179.716845 2.807588 1.680700 -.408414
29.904001 179.718525 2.807174 1.680700 -.413414
29.905001 179.720206 2.806756 1.680700 -.418414
29.906001 179.721887 2.806333 1.680700 -.423414
29.907001 179.723567 2.805904 1.680700 -.428414
29.908001 179.725248 2.805471 1.680700 -.433414
29.909001 179.726929 2.805032 1.680700 -.438414
29.910001 179.728609 2.804589 1.680700 -.443414
29.911001 179.730290 2.804141 1.680700 -.448414
29.912001 179.731971 2.803687 1.680700 -.453414
29.913001 179.733652 2.803229 1.680700 -.458414
29.914001 179.735332 2.802765 1.680700 -.463414
29.915001 179.737013 2.802297 1.680700 -.468414
29.916001 179.738694 2.801823 1.680700 -.473414
29.917001 179.740374 2.801345 1.680700 -.478414
29.918001 179.742055 2.800862 1.680700 -.483414
29.919001 179.743736 2.800373 1.680700 -.488414
29.920001 179.745416 2.799880 1.680700 -.493414
29.921001 179.747097 2.799381 1.680700 -.498414
29.922001 179.748778 2.798878 1.680700 -.503414
29.923001 179.750459 2.798370 1.680700 -.508414
29.924001 179.752139 2.797856 1.680700 -.513414
29.925001 179.753820 2.797338 1.680700 -.518414
29.926001 179.755501 2.796814 1.680700 -.523414
29.927001 179.757181 2.796286 1.680700 -.528414
29.928001 179.758862 2.795753 1.680700 -.533414
29.929001 179.760543 2.795214 1.680700 -.538414
29.930001 179.762223 2.794671 1.680700 -.543414
29.931001 179.763904 2.794122 1.680700 -.548414
29.932001 179.765585 2.793569 1.680700 -.553414
29.933001 179.767266 2.793010 1.680700 -.558414
29.934001 179.768946 2.792447 1.680700 -.563414
29.935001 179.770627 2.791879 1.680700 -.568414
29.936001 179.772308 2.791305 1.680700 -.573414
29.937001 179.773988 2.790727 1.680700 -.578414
29.938001 179.775669 2.790143 1.680700 -.583414
29.939001 179.777350 2.789555 1.680700 -.588414
29.940001 179.779030 2.788962 1.680700 -.593414
29.941001 179.780711 2.788363 1.680700 -.598414
29.942001 179.782392 2.787760 1.680700 -.603414
29.943001 179.784073 2.787151 1.680700 -.608414
29.944001 179.785753 2.786538 1.680700 -.613414
29.945001 179.787434 2.785919 1.680700 -.618414
29.946001 179.789115 2.785296 1.680700 -.623414
29.947001 179.790795 2.784668 1.680700 -.628414
29.948001 179.792476 2.784034 1.680700 -.633414
29.949001 179.794157 2.783396 1.680700 -.638414
29.950001 179.795837 2.782752 1.680700 -.643414
29.951001 179.797518 2.782104 1.680700 -.648414
29.952001 179.799199 2.781451 1.680700 -.653414
29.953001 179.800880 2.780792 1.680700 -.658414
29.954001 179.802560 2.780129 1.680700 -.663414
29.955001 179.804241 2.779460 1.680700 -.668414
29.956001 179.805922 2.778787 1.680700 -.673414
29.957001 179.807602 2.778108 1.680700 -.678414
29.958001 179.809283 2.777425 1.680700 -.683414
29.959001 179.810964 2.776737 1.680700 -.688414
29.960001 179.812644 2.776043 1.680700 -.693414
29.961001 179.814325 2.775345 1.680700 -.698414
29.962001 179.816006 2.774641 1.680700 -.703414
29.963001 179.817687 2.773933 1.680700 -.708414
29.964001 179.819367 2.773220 1.680700 -.713414
29.965001 179.821048 2.772501 1.680700 -.718414
29.966001 179.822729 2.771778 1.680700 -.723414
29.967001 179.824409 2.771049 1.680700 -.728414
29.968001 179.826090 2.770316 1.680700 -.733414
29.969001 179.827771 2.769578 1.680700 -.738414
29.970001 179.829451 2.768834 1.680700 -.743414
29.971001 179.831132 2.768086 1.680700 -.748414
29.972001 179.832813 2.767332 1.680700 -.753414
29.973001 179.834494 2.766574 1.680700 -.758414
29.974001 179.836174 2.765810 1.680700 -.763414
29.975001 179.837855 2.765042 1.680700 -.768414
29.976001 179.839536 2.764269 1.680700 -.773414
29.977001 179.841216 2.763490 1.680700 -.778414
29.978001 179.842897 2.762707 1.680700 -.783414
29.979001 179.844578 2.761918 1.680700 -.788414
29.980001 179.846258 2.761125 1.680700 -.793414
29.981001 179.847939 2.760327 1.680700 -.798414
29.982001 179.849620 2.759523 1.680700 -.803414
29.983001 179.851301 2.758715 1.680700 -.808414
29.984001 179.852981 2.757901 1.680700 -.813414
29.985001 179.854662 2.757083 1.680700 -.818414
29.986001 179.856343 2.756259 1.680700 -.823414
29.987001 179.858023 2.755431 1.680700 -.828414
29.988001 179.859704 2.754598 1.680700 -.833414
29.989001 179.861385 2.753759 1.680700 -.838414
29.990001 179.863065 2.752916 1.680700 -.843414
29.991001 179.864746 2.752067 1.680700 -.848414
29.992001 179.866427 2.751214 1.680700 -.853414
29.993001 179.868108 2.750356 1.680700 -.858414
29.994001 179.869788 2.749492 1.680700 -.863414
29.995001 179.871469 2.748624 1.680700 -.868414
29.996001 179.873150 2.747750 1.680700 -.873414
29.997001 179.874830 2.746872 1.680700 -.878414
29.998001 179.876511 2.745988 1.680700 -.883414
29.999001 179.878192 2.745100 1.680700 -.888414
30.000001 179.879872 2.744207 1.680700 -.893414
30.001001 179.881553 2.743308 1.680700 -.898414
30.002001 179.883234 2.742405 1.680700 -.903414
30.003001 179.884915 2.741496 1.680700 -.908414
30.004001 179.886595 2.740583 1.680700 -.913414
30.005001 179.888276 2.739665 1.680700 -.918414
30.006001 179.889957 2.738741 1.680700 -.923414
30.007001 179.891637 2.737813 1.680700 -.928414
30.008001 179.893318 2.736879 1.680700 -.933414
30.009001 179.894999 2.735941 1.680700 -.938414
30.010001 179.896679 2.734998 1.680700 -.943414
30.011001 179.898360 2.734049 1.680700 -.948414
30.012001 179.900041 2.733096 1.680700 -.953414
30.013001 179.901722 2.732137 1.680700 -.958414
30.014001 179.903402 2.731174 1.680700 -.963414
30.015001 179.905083 2.730205 1.680700 -.968414
30.016001 179.906764 2.729232 1.680700 -.973414
30.017001 179.908444 2.728254 1.680700 -.978414
30.018001 179.910125 2.727270 1.680700 -.983414
30.019001 179.911806 2.726282 1.680700 -.988414
30.020001 179.913486 2.725288 1.680700 -.993414
30.021001 179.915167 2.724290 1.680700 -.998414
30.022001 179.916848 2.723287 1.680700 -1.003414
30.023001 179.918529 2.722278 1.680700 -1.008414
30.024001 179.920209 2.721265 1.680700 -1.013414
30.025001 179.921890 2.720246 1.680700 -1.018414
30.026001 179.923571 2.719223 1.680700 -1.023414
30.027001 179.925251 2.718194 1.680700 -1.028414
30.028001 179.926932 2.717161 1.680700 -1.033414
30.029001 179.928613 2.716123 1.680700 -1.038414
30.030001 179.930293 2.715079 1.680700 -1.043414
30.031001 179.931974 2.714031 1.680700 -1.048414
30.032001 179.933655 2.712977 1.680700 -1.053414
30.033001 179.935336 2.711919 1.680700 -1.058414
30.034001 179.937016 2.710856 1.680700 -1.063414
30.035001 179.938697 2.709787 1.680700 -1.068414
30.036001 179.940378 2.708714 1.680700 -1.073414
30.037001 179.942058 2.707635 1.680700 -1.078414
30.038001 179.943739 2.706552 1.680700 -1.083414
30.039001 179.945420 2.705464 1.680700 -1.088414
30.040001 179.947100 2.704370 1.680700 -1.093414
30.041001 179.948781 2.703272 1.680700 -1.098414
30.042001 179.950462 2.702168 1.680700 -1.103414
30.043001 179.952143 2.701060 1.680700 -1.108414
30.044001 179.953823 2.699946 1.680700 -1.113414
30.045001 179.955504 2.698828 1.680700 -1.118414
30.046001 179.957185 2.697705 1.680700 -1.123414
30.047001 179.958865 2.696576 1.680700 -1.128414
30.048001 179.960546 2.695443 1.680700 -1.133414
30.049001 179.962227 2.694304 1.680700 -1.138414
30.050001 179.963907 2.693161 1.680700 -1.143414
30.051001 179.965588 2.692013 1.680700 -1.148414
30.052001 179.967269 2.690859 1.680700 -1.153414
30.053001 179.968950 2.689701 1.680700 -1.158414
30.054001 179.970630 2.688537 1.680700 -1.163414
30.055001 179.972311 2.687369 1.680700 -1.168414
30.056001 179.973992 2.686195 1.680700 -1.173414
30.057001 179.975672 2.685017 1.680700 -1.178414
30.058001 179.977353 2.683834 1.680700 -1.183414
30.059001 179.979034 2.682645 1.680700 -1.188414
30.060001 179.980714 2.681452 1.680700 -1.193414
30.061001 179.982395 2.680253 1.680700 -1.198414
30.062001 179.984076 2.679050 1.680700 -1.203414
30.063001 179.985757 2.677842 1.680700 -1.208414
30.064001 179.987437 2.676628 1.680700 -1.213414
30.065001 179.989118 2.675410 1.680700 -1.218414
30.066001 179.990799 2.674186 1.680700 -1.223414
30.067001 179.992479 2.672958 1.680700 -1.228414
30.068001 179.994160 2.671724 1.680700 -1.233414
30.069001 179.995841 2.670486 1.680700 -1.238414
30.070001 179.997521 2.669243 1.680700 -1.243414
30.071001 179.999202 2.667994 1.680700 -1.248414
30.072001 180.000883 2.666741 1.680700 -1.253414
30.073001 180.002564 2.665482 1.680700 -1.258414
30.074001 180.004244 2.664219 1.680700 -1.263414
30.075001 180.005925 2.662951 1.680700 -1.268414
30.076001 180.007606 2.661677 1.680700 -1.273414
30.077001 180.009286 2.660399 1.680700 -1.278414
30.078001 180.010967 2.659115 1.680700 -1.283414
30.079001 180.012648 2.657827 1.680700 -1.288414
30.080001 180.014328 2.656534 1.680700 -1.293414
30.081001 180.016009 2.655235 1.680700 -1.298414
30.082001 180.017690 2.653932 1.680700 -1.303414
30.083001 180.019371 2.652623 1.680700 -1.308414
30.084001 180.021051 2.651310 1.680700 -1.313414
30.085001 180.022732 2.649991 1.680700 -1.318414
30.086001 180.024413 2.648668 1.680700 -1.323414
30.087001 180.026093 2.647340 1.680700 -1.328414
30.088001 180.027774 2.646006 1.680700 -1.333414
30.089001 180.029455 2.644668 1.680700 -1.338414
30.090001 180.031135 2.643324 1.680700 -1.343414
30.091001 180.032816 2.641976 1.680700 -1.348414
30.092001 180.034497 2.640623 1.680700 -1.353414
30.093001 180.036178 2.639264 1.680700 -1.358414
30.094001 180.037858 2.637901 1.680700 -1.363414
30.095001 180.039539 2.636532 1.680700 -1.368414
30.096001 180.041220 2.635159 1.680700 -1.373414
30.097001 180.042900 2.633780 1.680700 -1.378414
30.098001 180.044581 2.632397 1.680700 -1.383414
30.099001 180.046262 2.631009 1.680700 -1.388414
30.100001 180.047942 2.629615 1.680700 -1.393414
30.101001 180.049623 2.628217 1.680700 -1.398414
30.102001 180.051304 2.626813 1.680700 -1.403414
30.103001 180.052985 2.625405 1.680700 -1.408414
30.104001 180.054665 2.623992 1.680700 -1.413414
30.105001 180.056346 2.622573 1.680700 -1.418414
30.106001 180.058027 2.621150 1.680700 -1.423414
30.107001 180.059707 2.619721 1.680700 -1.428414
30.108001 180.061388 2.618288 1.680700 -1.433414
30.109001 180.063069 2.616849 1.680700 -1.438414
30.110001 180.064749 2.615406 1.680700 -1.443414
30.111001 180.066430 2.613958 1.680700 -1.448414
30.112001 180.068111 2.612504 1.680700 -1.453414
30.113001 180.069792 2.611046 1.680700 -1.458414
30.114001 180.071472 2.609582 1.680700 -1.463414
30.115001 180.073153 2.608114 1.680700 -1.468414
30.116001 180.074834 2.606641 1.680700 -1.473414
30.117001 180.076514 2.605162 1.680700 -1.478414
30.118001 180.078195 2.603679 1.680700 -1.483414
30.119001 180.079876 2.602190 1.680700 -1.488414
30.120001 180.081556 2.600697 1.680700 -1.493414
30.121001 180.083237 2.599199 1.680700 -1.498414
30.122001 180.084918 2.597695 1.680700 -1.503414
30.123001 180.086599 2.596187 1.680700 -1.508414
30.124001 180.088279 2.594673 1.680700 -1.513414
30.125001 180.089960 2.593155 1.680700 -1.518414
30.126001 180.091641 2.591631 1.680700 -1.523414
30.127001 180.093321 2.590103 1.680700 -1.528414
30.128001 180.095002 2.588570 1.680700 -1.533414
30.129001 180.096683 2.587031 1.680700 -1.538414
30.130001 180.098363 2.585488 1.680700 -1.543414
30.131001 180.100044 2.583939 1.680700 -1.548414
30.132001 180.101725 2.582386 1.680700 -1.553414
30.133001 180.103406 2.580828 1.680700 -1.558414
30.134001 180.105086 2.579264 1.680700 -1.563414
30.135001 180.106767 2.577696 1.680700 -1.568414
30.136001 180.108448 2.576122 1.680700 -1.573414
30.137001 180.110128 2.574544 1.680700 -1.578414
30.138001 180.111809 2.572960 1.680700 -1.583414
30.139001 180.113490 2.571372 1.680700 -1.588414
30.140001 180.115170 2.569779 1.680700 -1.593414
30.141001 180.116851 2.568180 1.680700 -1.598414
30.142001 180.118532 2.566577 1.680700 -1.603414
30.143001 180.120213 2.564968 1.680700 -1.608414
30.144001 180.121893 2.563355 1.680700 -1.613414
30.145001 180.123574 2.561737 1.680700 -1.618414
30.146001 180.125255 2.560113 1.680700 -1.623414
30.147001 180.126935 2.558485 1.680700 -1.628414
30.148001 180.128616 2.556851 1.680700 -1.633414
30.149001 180.130297 2.555213 1.680700 -1.638414
30.150001 180.131977 2.553569 1.680700 -1.643414
30.151001 180.133658 2.551921 1.680700 -1.648414
30.152001 180.135339 2.550268 1.680700 -1.653414
30.153001 180.137020 2.548609 1.680700 -1.658414
30.154001 180.138700 2.546946 1.680700 -1.663414
30.155001 180.140381 2.545277 1.680700 -1.668414
30.156001 180.142062 2.543604 1.680700 -1.673414
30.157001 180.143742 2.541926 1.680700 -1.678414
30.158001 180.145423 2.540242 1.680700 -1.683414
30.159001 180.147104 2.538554 1.680700 -1.688414
30.160001 180.148784 2.536860 1.680700 -1.693414
30.161001 180.150465 2.535162 1.680700 -1.698414
30.162001 180.152146 2.533459 1.680700 -1.703414
30.163001 180.153827 2.531750 1.680700 -1.708414
30.164001 180.155507 2.530037 1.680700 -1.713414
30.165001 180.157188 2.528318 1.680700 -1.718414
30.166001 180.158869 2.526595 1.680700 -1.723414
30.167001 180.160549 2.524866 1.680700 -1.728414
30.168001 180.162230 2.523133 1.680700 -1.733414
30.169001 180.163911 2.521395 1.680700 -1.738414
30.170001 180.165591 2.519651 1.680700 -1.743414
30.171001 180.167272 2.517903 1.680700 -1.748414
30.172001 180.168953 2.516149 1.680700 -1.753414
30.173001 180.170634 2.514391 1.680700 -1.758414
30.174001 180.172314 2.512628 1.680700 -1.763414
30.175001 180.173995 2.510859 1.680700 -1.768414
30.176001 180.175676 2.509086 1.680700 -1.773414
30.177001 180.177356 2.507307 1.680700 -1.778414
30.178001 180.179037 2.505524 1.680700 -1.783414
30.179001 180.180718 2.503735 1.680700 -1.788414
30.180001 180.182398 2.501942 1.680700 -1.793414
30.181001 180.184079 2.500144 1.680700 -1.798414
30.182001 180.185760 2.498340 1.680700 -1.803414
30.183001 180.187441 2.496532 1.680700 -1.808414
30.184001 180.189121 2.494718 1.680700 -1.813414
30.185001 180.190802 2.492900 1.680700 -1.818414
30.186001 180.192483 2.491077 1.680700 -1.823414
30.187001 180.194163 2.489248 1.680700 -1.828414
30.188001 180.195844 2.487415 1.680700 -1.833414
30.189001 180.197525 2.485576 1.680700 -1.838414
30.190001 180.199205 2.483733 1.680700 -1.843414
30.191001 180.200886 2.481885 1.680700 -1.848414
30.192001 180.202567 2.480031 1.680700 -1.853414
30.193001 180.204248 2.478173 1.680700 -1.858414
30.194001 180.205928 2.476309 1.680700 -1.863414
30.195001 180.207609 2.474441 1.680700 -1.868414
30.196001 180.209290 2.472567 1.680700 -1.873414
30.197001 180.210970 2.470689 1.680700 -1.878414
30.198001 180.212651 2.468806 1.680700 -1.883414
30.199001 180.214332 2.466917 1.680700 -1.888414
30.200001 180.216012 2.465024 1.680700 -1.893414
30.201001 180.217693 2.463125 1.680700 -1.898414
30.202001 180.219374 2.461222 1.680700 -1.903414
30.203001 180.221055 2.459314 1.680700 -1.908414
30.204001 180.222735 2.457400 1.680700 -1.913414
30.205001 180.224416 2.455482 1.680700 -1.918414
30.206001 180.226097 2.453558 1.680700 -1.923414
30.207001 180.227777 2.451630 1.680700 -1.928414
30.208001 180.229458 2.449696 1.680700 -1.933414
30.209001 180.231139 2.447758 1.680700 -1.938414
30.210001 180.232819 2.445815 1.680700 -1.943414
30.211001 180.234500 2.443866 1.680700 -1.948414
30.212001 180.236181 2.441913 1.680700 -1.953414
30.213001 180.237862 2.439954 1.680700 -1.958414
30.214001 180.239542 2.437991 1.680700 -1.963414
30.215001 180.241223 2.436023 1.680700 -1.968414
30.216001 180.242904 2.434049 1.680700 -1.973414
30.217001 180.244584 2.432071 1.680700 -1.978414
30.218001 180.246265 2.430087 1.680700 -1.983414
30.219001 180.247946 2.428099 1.680700 -1.988414
30.220001 180.249626 2.426105 1.680700 -1.993414
30.221001 180.251307 2.424107 1.680700 -1.998414
30.222001 180.252988 2.422104 1.680700 -2.003414
30.223001 180.254669 2.420095 1.680700 -2.008414
30.224001 180.256349 2.418082 1.680700 -2.013414
30.225001 180.258030 2.416063 1.680700 -2.018414
30.226001 180.259711 2.414040 1.680700 -2.023414
30.227001 180.261391 2.412012 1.680700 -2.028414
30.228001 180.263072 2.409978 1.680700 -2.033414
30.229001 180.264753 2.407940 1.680700 -2.038414
30.230001 180.266433 2.405896 1.680700 -2.043414
30.231001 180.268114 2.403848 1.680700 -2.048414
30.232001 180.269795 2.401795 1.680700 -2.053414
30.233001 180.271476 2.399736 1.680700 -2.058414
30.234001 180.273156 2.397673 1.680700 -2.063414
30.235001 180.274837 2.395604 1.680700 -2.068414
30.236001 180.276518 2.393531 1.680700 -2.073414
30.237001 180.278198 2.391452 1.680700 -2.078414
30.238001 180.279879 2.389369 1.680700 -2.083414
30.239001 180.281560 2.387281 1.680700 -2.088414
30.240001 180.283240 2.385187 1.680700 -2.093414
30.241001 180.284921 2.383089 1.680700 -2.098414
30.242001 180.286602 2.380985 1.680700 -2.103414
30.243001 180.288283 2.378877 1.680700 -2.108414
30.244001 180.289963 2.376764 1.680700 -2.113414
30.245001 180.291644 2.374645 1.680700 -2.118414
30.246001 180.293325 2.372522 1.680700 -2.123414
30.247001 180.295005 2.370393 1.680700 -2.128414
30.248001 180.296686 2.368260 1.680700 -2.133414
30.249001 180.298367 2.366121 1.680700 -2.138414
30.250001 180.300047 2.363978 1.680700 -2.143414
30.251001 180.301728 2.361830 1.680700 -2.148414
30.252001 180.303409 2.359676 1.680700 -2.153414
30.253001 180.305090 2.357518 1.680700 -2.158414
30.254001 180.306770 2.355354 1.680700 -2.163414
30.255001 180.308451 2.353186 1.680700 -2.168414
30.256001 180.310132 2.351013 1.680700 -2.173414
30.257001 180.311812 2.348834 1.680700 -2.178414
30.258001 180.313493 2.346651 1.680700 -2.183414
30.259001 180.315174 2.344462 1.680700 -2.188414
30.260001 180.316854 2.342269 1.680700 -2.193414
30.261001 180.318535 2.340070 1.680700 -2.198414
30.262001 180.320216 2.337867 1.680700 -2.203414
30.263001 180.321897 2.335659 1.680700 -2.208414
30.264001 180.323577 2.333445 1.680700 -2.213414
30.265001 180.325258 2.331227 1.680700 -2.218414
30.266001 180.326939 2.329003 1.680700 -2.223414
30.267001 180.328619 2.326775 1.680700 -2.228414
30.268001 180.330300 2.324542 1.680700 -2.233414
30.269001 180.331981 2.322303 1.680700 -2.238414
30.270001 180.333661 2.320060 1.680700 -2.243414
30.271001 180.335342 2.317811 1.680700 -2.248414
30.272001 180.337023 2.315558 1.680700 -2.253414
30.273001 180.338704 2.313300 1.680700 -2.258414
30.274001 180.340384 2.311036 1.680700 -2.263414
30.275001 180.342065 2.308768 1.680700 -2.268414
30.276001 180.343746 2.306494 1.680700 -2.273414
30.277001 180.345426 2.304216 1.680700 -2.278414
30.278001 180.347107 2.301932 1.680700 -2.283414
30.279001 180.348788 2.299644 1.680700 -2.288414
30.280001 180.350468 2.297351 1.680700 -2.293414
30.281001 180.352149 2.295052 1.680700 -2.298414
30.282001 180.353830 2.292749 1.680700 -2.303414
30.283001 180.355511 2.290440 1.680700 -2.308414
30.284001 180.357191 2.288127 1.680700 -2.313414
30.285001 180.358872 2.285809 1.680700 -2.318414
30.286001 180.360553 2.283485 1.680700 -2.323414
30.287001 180.362233 2.281157 1.680700 -2.328414
30.288001 180.363914 2.278823 1.680700 -2.333414
30.289001 180.365595 2.276485 1.680700 -2.338414
30.290001 180.367275 2.274141 1.680700 -2.343414
30.291001 180.368956 2.271793 1.680700 -2.348414
30.292001 180.370637 2.269440 1.680700 -2.353414
30.293001 180.372317 2.267081 1.680700 -2.358414
30.294001 180.373998 2.264718 1.680700 -2.363414
30.295001 180.375679 2.262349 1.680700 -2.368414
30.296001 180.377360 2.259976 1.680700 -2.373414
30.297001 180.379040 2.257598 1.680700 -2.378414
30.298001 180.380721 2.255214 1.680700 -2.383414
30.299001 180.382402 2.252826 1.680700 -2.388414
30.300001 180.384082 2.250432 1.680700 -2.393414
30.301001 180.385763 2.248034 1.680700 -2.398414
30.302001 180.387444 2.245630 1.680700 -2.403414
30.303001 180.389124 2.243222 1.680700 -2.408414
30.304001 180.390805 2.240809 1.680700 -2.413414
30.305001 180.392486 2.238390 1.680700 -2.418414
30.306001 180.394167 2.235967 1.680700 -2.423414
30.307001 180.395847 2.233538 1.680700 -2.428414
30.308001 180.397528 2.231105 1.680700 -2.433414
30.309001 180.399209 2.228667 1.680700 -2.438414
30.310001 180.400889 2.226223 1.680700 -2.443414
30.311001 180.402570 2.223775 1.680700 -2.448414
30.312001 180.404251 2.221321 1.680700 -2.453414
30.313001 180.405931 2.218863 1.680700 -2.458414
30.314001 180.407612 2.216400 1.680700 -2.463414
30.315001 180.409293 2.213931 1.680700 -2.468414
30.316001 180.410974 2.211458 1.680700 -2.473414
30.317001 180.412654 2.208979 1.680700 -2.478414
30.318001 180.414335 2.206496 1.680700 -2.483414
30.319001 180.416016 2.204007 1.680700 -2.488414
30.320001 180.417696 2.201514 1.680700 -2.493414
30.321001 180.419377 2.199016 1.680700 -2.498414
30.322001 180.421058 2.196512 1.680700 -2.503414
30.323001 180.422738 2.194004 1.680700 -2.508414
30.324001 180.424419 2.191490 1.680700 -2.513414
30.325001 180.426100 2.188972 1.680700 -2.518414
30.326001 180.427781 2.186449 1.680700 -2.523414
30.327001 180.429461 2.183920 1.680700 -2.528414
30.328001 180.431142 2.181387 1.680700 -2.533414
30.329001 180.432823 2.178848 1.680700 -2.538414
30.330001 180.434503 2.176305 1.680700 -2.543414
30.331001 180.436184 2.173756 1.680700 -2.548414
30.332001 180.437865 2.171203 1.680700 -2.553414
30.333001 180.439545 2.168645 1.680700 -2.558414
30.334001 180.441226 2.166081 1.680700 -2.563414
