  -9.1009284071961378       0.62993422249022690     
  -9.1010092694970020       0.62876448700198673     
  -9.1010899824666183       0.62759474117756342     
  -9.1011705461036598       0.62642498503615029     
  -9.1012509604067997       0.62525521859694089     
  -9.1013312253747163       0.62408544187912884     
  -9.1014113410060880       0.62291565490190803     
  -9.1014913072995967       0.62174585768447244     
  -9.1015711242539261       0.62057605024601625     
  -9.1016507918677636       0.61940623260573391     
  -9.1017303101397982       0.61823640478281994     
  -9.1018096790687224       0.61706656679646910     
  -9.1018888986532307       0.61589671866587625     
  -9.1019679688920192       0.61472686041023650     
  -9.1020468897837876       0.61355699204874503     
  -9.1021256613272374       0.61238711360059728     
  -9.1022042835210737       0.61121722508498877     
  -9.1022827563640032       0.61004732652111526     
  -9.1023610798547345       0.60887741792817263     
  -9.1024392539919798       0.60770749932535695     
  -9.1025172787744530       0.60653757073186454     
  -9.1025951542008716       0.60536763216689171     
  -9.1026728802699548       0.60419768364963511     
  -9.1027504569804254       0.60302772519929149     
  -9.1028278843310080       0.60185775683505771     
  -9.1029051623204289       0.60068777857613087     
  -9.1029822909474163       0.59951779044170816     
  -9.1030592702107036       0.59834779245098701     
  -9.1031361001090243       0.59717778462316506     
  -9.1032127806411154       0.59600776697744007     
  -9.1032893118057157       0.59483773953300989     
  -9.1033656936015674       0.59366770230907262     
  -9.1034419260274149       0.59249765532482646     
  -9.1035180090820056       0.59132759859946982     
  -9.1035939427640891       0.59015753215220124     
  -9.1036697270724165       0.58898745600221947     
  -9.1037453620057427       0.58781737016872337     
  -9.1038208475628242       0.58664727467091204     
  -9.1038961837424210       0.58547716952798468     
  -9.1039713705432952       0.58430705475914058     
  -9.1040464079642103       0.58313693038357928     
  -9.1041212960039335       0.58196679642050053     
  -9.1041960346612338       0.58079665288910420     
  -9.1042706239348838       0.57962649980859027     
  -9.1043450638236578       0.57845633719815892     
  -9.1044193543263319       0.57728616507701047     
  -9.1044934954416856       0.57611598346434545     
  -9.1045674871685005       0.57494579237936450     
  -9.1046413295055615       0.57377559184126847     
  -9.1047150224516553       0.57260538186925836     
  -9.1047885660055705       0.57143516248253523     
  -9.1048619601660992       0.57026493370030040     
  -9.1049352049320369       0.56909469554175529     
  -9.1050083003021793       0.56792444802610154     
  -9.1050812462753257       0.56675419117254089     
  -9.1051540428502786       0.56558392500027521     
  -9.1052266900258427       0.56441364952850659     
  -9.1052991878008243       0.56324336477643722     
  -9.1053715361740331       0.56207307076326951     
  -9.1054437351442807       0.56090276750820600     
  -9.1055157847103825       0.55973245503044933     
  -9.1055876848711552       0.55856213334920235     
  -9.1056594356254177       0.55739180248366815     
  -9.1057310369719922       0.55622146245304982     
  -9.1058024889097027       0.55505111327655066     
  -9.1058737914373769       0.55388075497337419     
  -9.1059449445538441       0.55271038756272395     
  -9.1060159482579355       0.55154001106380368     
  -9.1060868025484858       0.55036962549581736     
  -9.1061575074243315       0.54919923087796907     
  -9.1062280628843126       0.54802882722946300     
  -9.1062984689272710       0.54685841456950357     
  -9.1063687255520502       0.54568799291729531     
  -9.1064388327574974       0.54451756229204284     
  -9.1065087905424615       0.54334712271295094     
  -9.1065785989057950       0.54217667419922455     
  -9.1066482578463521       0.54100621677006888     
  -9.1067177673629907       0.53983575044468912     
  -9.1067871274545702       0.53866527524229069     
  -9.1068563381199521       0.53749479118207921     
  -9.1069253993580013       0.53632429828326045     
  -9.1069943111675844       0.53515379656504025     
  -9.1070630735475699       0.53398328604662459     
  -9.1071316864968299       0.53281276674721967     
  -9.1072001500142399       0.53164223868603178     
  -9.1072684640986754       0.53047170188226733     
  -9.1073366287490174       0.52930115635513286     
  -9.1074046439641467       0.52813060212383511     
  -9.1074725097429479       0.52696003920758105     
  -9.1075402260843088       0.52578946762557766     
  -9.1076077929871175       0.52461888739703211     
  -9.1076752104502674       0.52344829854115171     
  -9.1077424784726517       0.52227770107714400     
  -9.1078095970531674       0.52110709502421648     
  -9.1078765661907148       0.51993648040157692     
  -9.1079433858841963       0.51876585722843327     
  -9.1080100561325157       0.51759522552399351     
  -9.1080765769345806       0.51642458530746582     
  -9.1081429482893004       0.51525393659805852     
  -9.1082091701955861       0.51408327941498011     
  -9.1082752426523523       0.51291261377743924     
  -9.1083411656585156       0.51174193970464465     
  -9.1084069392129958       0.51057125721580521     
  -9.1084725633147148       0.50940056633012987     
  -9.1085380379625978       0.50822986706682782     
  -9.1086033631555718       0.50705915944510838     
  -9.1086685388925659       0.50588844348418094     
  -9.1087335651725123       0.50471771920325514     
  -9.1087984419943453       0.50354698662154074     
  -9.1088631693570026       0.50237624575824757     
  -9.1089277472594237       0.50120549663258562     
  -9.1089921757005499       0.50003473926376496     
  -9.1090564546793260       0.49886397367099589     
  -9.1091205841946987       0.49769319987348881     
  -9.1091845642456182       0.49652241789045432     
  -9.1092483948310363       0.49535162774110308     
  -9.1093120759499069       0.49418082944464592     
  -9.1093756076011871       0.49301002302029379     
  -9.1094389897838361       0.49183920848725776     
  -9.1095022224968165       0.49066838586474909     
  -9.1095653057390926       0.48949755517197913     
  -9.1096282395096306       0.48832671642815934     
  -9.1096910238074003       0.48715586965250135     
  -9.1097536586313730       0.48598501486421691     
  -9.1098161439805239       0.48481415208251794     
  -9.1098784798538297       0.48364328132661644     
  -9.1099406662502709       0.48247240261572460     
  -9.1100027031688295       0.48130151596905474     
  -9.1100645906084896       0.48013062140581925     
  -9.1101263285682386       0.47895971894523065     
  -9.1101879170470657       0.47778880860650164     
  -9.1102493560439637       0.47661789040884506     
  -9.1103106455579272       0.47544696437147382     
  -9.1103717855879527       0.47427603051360101     
  -9.1104327761330399       0.47310508885443986     
  -9.1104936171921906       0.47193413941320367     
  -9.1105543087644101       0.47076318220910596     
  -9.1106148508487053       0.46959221726136030     
  -9.1106752434440850       0.46842124458918044     
  -9.1107354865495616       0.46725026421178023     
  -9.1107955801641491       0.46607927614837363     
  -9.1108555242868654       0.46490828041817472     
  -9.1109153189167298       0.46373727704039774     
  -9.1109749640527635       0.46256626603425705     
  -9.1110344596939914       0.46139524741896715     
  -9.1110938058394400       0.46022422121374268     
  -9.1111530024881393       0.45905318743779838     
  -9.1112120496391213       0.45788214611034911     
  -9.1112709472914215       0.45671109725060982     
  -9.1113296954440770       0.45554004087779565     
  -9.1113882940961268       0.45436897701112183     
  -9.1114467432466135       0.45319790566980372     
  -9.1115050428945814       0.45202682687305684     
  -9.1115631930390784       0.45085574064009681     
  -9.1116211936791540       0.44968464699013933     
  -9.1116790448138598       0.44851354594240028     
  -9.1117367464422507       0.44734243751609565     
  -9.1117942985633835       0.44617132173044149     
  -9.1118517011763185       0.44500019860465406     
  -9.1119089542801177       0.44382906815794970     
  -9.1119660578738451       0.44265793040954488     
  -9.1120230119565679       0.44148678537865615     
  -9.1120798165273555       0.44031563308450028     
  -9.1121364715852806       0.43914447354629410     
  -9.1121929771294177       0.43797330678325452     
  -9.1122493331588430       0.43680213281459862     
  -9.1123055396726365       0.43563095165954357     
  -9.1123615966698797       0.43445976333730674     
  -9.1124175041496578       0.43328856786710551     
  -9.1124732621110578       0.43211736526815742     
  -9.1125288705531702       0.43094615555968013     
  -9.1125843294750872       0.42977493876089146     
  -9.1126396388759030       0.42860371489100929     
  -9.1126947987547151       0.42743248396925165     
  -9.1127498091106229       0.42626124601483667     
  -9.1128046699427294       0.42509000104698258     
  -9.1128593812501375       0.42391874908490773     
  -9.1129139430319555       0.42274749014783058     
  -9.1129683552872933       0.42157622425496977     
  -9.1130226180152629       0.42040495142554396     
  -9.1130767312149779       0.41923367167877201     
  -9.1131306948855570       0.41806238503387283     
  -9.1131845090261194       0.41689109151006548     
  -9.1132381736357875       0.41571979112656915     
  -9.1132916887136854       0.41454848390260307     
  -9.1133450542589411       0.41337716985738665     
  -9.1133982702706842       0.41220584901013940     
  -9.1134513367480459       0.41103452138008095     
  -9.1135042536901611       0.40986318698643098     
  -9.1135570210961667       0.40869184584840934     
  -9.1136096389652028       0.40752049798523599     
  -9.1136621072964115       0.40634914341613099     
  -9.1137144260889382       0.40517778216031453     
  -9.1137665953419305       0.40400641423700684     
  -9.1138186150545373       0.40283503966542833     
  -9.1138704852259114       0.40166365846479951     
  -9.1139222058552072       0.40049227065434101     
  -9.1139737769415827       0.39932087625327350     
  -9.1140251984841978       0.39814947528081784     
  -9.1140764704822139       0.39697806775619493     
  -9.1141275929347962       0.39580665369862583     
  -9.1141785658411116       0.39463523312733167     
  -9.1142293892003305       0.39346380606153375     
  -9.1142800630116252       0.39229237252045340     
  -9.1143305872741696       0.39112093252331209     
  -9.1143809619871412       0.38994948608933139     
  -9.1144311871497194       0.38877803323773297     
  -9.1144812627610872       0.38760657398773862     
  -9.1145311888204290       0.38643510835857026     
  -9.1145809653269314       0.38526363636944988     
  -9.1146305922797843       0.38409215803959962     
  -9.1146800696781813       0.38292067338824165     
  -9.1147293975213159       0.38174918243459827     
  -9.1147785758083852       0.38057768519789192     
  -9.1148276045385899       0.37940618169734514     
  -9.1148764837111322       0.37823467195218052     
  -9.1149252133252165       0.37706315598162077     
  -9.1149737933800505       0.37589163380488871     
  -9.1150222238748437       0.37472010544120726     
  -9.1150705048088092       0.37354857090979948     
  -9.1151186361811618       0.37237703022988849     
  -9.1151666179911182       0.37120548342069754     
  -9.1152144502378984       0.37003393050144989     
  -9.1152621329207246       0.36886237149136902     
  -9.1153096660388222       0.36769080640967844     
  -9.1153570495914185       0.36651923527560176     
  -9.1154042835777425       0.36534765810836273     
  -9.1154513679970268       0.36417607492718518     
  -9.1154983028485077       0.36300448575129302     
  -9.1155450881314213       0.36183289059991031     
  -9.1155917238450073       0.36066128949226117     
  -9.1156382099885089       0.35948968244756979     
  -9.1156845465611713       0.35831806948506051     
  -9.1157307335622413       0.35714645062395772     
  -9.1157767709909692       0.35597482588348595     
  -9.1158226588466071       0.35480319528286980     
  -9.1158683971284091       0.35363155884133396     
  -9.1159139858356326       0.35245991657810322     
  -9.1159594249675386       0.35128826851240247     
  -9.1160047145233900       0.35011661466345673     
  -9.1160498545024513       0.34894495505049106     
  -9.1160948449039889       0.34777328969273064     
  -9.1161396857272727       0.34660161860940075     
  -9.1161843769715762       0.34542994181972675     
  -9.1162289186361747       0.34425825934293408     
  -9.1162733107203451       0.34308657119824831     
  -9.1163175532233680       0.34191487740489507     
  -9.1163616461445258       0.34074317798210008     
  -9.1164055894831026       0.33957147294908918     
  -9.1164493832383862       0.33839976232508828     
  -9.1164930274096658       0.33722804612932339     
  -9.1165365219962347       0.33605632438102062     
  -9.1165798669973874       0.33488459709940616     
  -9.1166230624124225       0.33371286430370628     
  -9.1166661082406382       0.33254112601314734     
  -9.1167090044813381       0.33136938224695578     
  -9.1167517511338279       0.33019763302435817     
  -9.1167943481974145       0.32902587836458114     
  -9.1168367956714071       0.32785411828685140     
  -9.1168790935551183       0.32668235281039582     
  -9.1169212418478640       0.32551058195444127     
  -9.1169632405489605       0.32433880573821472     
  -9.1170050896577290       0.32316702418094323     
  -9.1170467891734912       0.32199523730185398     
  -9.1170883390955719       0.32082344512017419     
  -9.1171297394232997       0.31965164765513121     
  -9.1171709901560050       0.31847984492595249     
  -9.1172120912930197       0.31730803695186555     
  -9.1172530428336795       0.31613622375209793     
  -9.1172938447773220       0.31496440534587733     
  -9.1173344971232861       0.31379258175243147     
  -9.1173749998709148       0.31262075299098824     
  -9.1174153530195525       0.31144891908077554     
  -9.1174555565685473       0.31027708004102139     
  -9.1174956105172491       0.30910523589095390     
  -9.1175355148650112       0.30793338664980124     
  -9.1175752696111889       0.30676153233679165     
  -9.1176148747551391       0.30558967297115347     
  -9.1176543302962223       0.30441780857211514     
  -9.1176936362338008       0.30324593915890513     
  -9.1177327925672387       0.30207406475075205     
  -9.1177717992959035       0.30090218536688457     
  -9.1178106564191665       0.29973030102653142     
  -9.1178493639364007       0.29855841174892145     
  -9.1178879218469806       0.29738651755328355     
  -9.1179263301502846       0.29621461845884667     
  -9.1179645888456928       0.29504271448483987     
  -9.1180026979325870       0.29387080565049234     
  -9.1180406574103525       0.29269889197503329     
  -9.1180784672783766       0.29152697347769202     
  -9.1181161275360498       0.29035505017769792     
  -9.1181536381827648       0.28918312209428043     
  -9.1181909992179175       0.28801118924666907     
  -9.1182282106409041       0.28683925165409346     
  -9.1182652724511257       0.28566730933578327     
  -9.1183021846479857       0.28449536231096828     
  -9.1183389472308889       0.28332341059887833     
  -9.1183755601992420       0.28215145421874332     
  -9.1184120235524553       0.28097949318979326     
  -9.1184483372899425       0.27980752753125820     
  -9.1184845014111175       0.27863555726236827     
  -9.1185205159153995       0.27746358240235369     
  -9.1185563808022074       0.27629160297044469     
  -9.1185920960709641       0.27511961898587167     
  -9.1186276617210957       0.27394763046786502     
  -9.1186630777520286       0.27277563743565525     
  -9.1186983441631941       0.27160363990847297     
  -9.1187334609540240       0.27043163790554881     
  -9.1187684281239534       0.26925963144611348     
  -9.1188032456724208       0.26808762054939778     
  -9.1188379135988669       0.26691560523463254     
  -9.1188724319027337       0.26574358552104871     
  -9.1189068005834670       0.26457156142787730     
  -9.1189410196405145       0.26339953297434937     
  -9.1189750890733254       0.26222750017969609     
  -9.1190090088813527       0.26105546306314864     
  -9.1190427790640527       0.25988342164393829     
  -9.1190763996208837       0.25871137594129640     
  -9.1191098705513056       0.25753932597445439     
  -9.1191431918547803       0.25636727176264373     
  -9.1191763635307730       0.25519521332509598     
  -9.1192093855787526       0.25402315068104275     
  -9.1192422579981898       0.25285108384971577     
  -9.1192749807885569       0.25167901285034677     
  -9.1193075539493282       0.25050693770216759     
  -9.1193399774799815       0.24933485842441008     
  -9.1193722513799980       0.24816277503630621     
  -9.1194043756488607       0.24699068755708800     
  -9.1194363502860547       0.24581859600598752     
  -9.1194681752910682       0.24464650040223690     
  -9.1194998506633915       0.24347440076506838     
  -9.1195313764025165       0.24230229711371423     
  -9.1195627525079388       0.24113018946740680     
  -9.1195939789791574       0.23995807784537848     
  -9.1196250558156713       0.23878596226686172     
  -9.1196559830169832       0.23761384275108904     
  -9.1196867605825993       0.23644171931729305     
  -9.1197173885120275       0.23526959198470637     
  -9.1197478668047776       0.23409746077256174     
  -9.1197781954603627       0.23292532570009195     
  -9.1198083744782981       0.23175318678652981     
  -9.1198384038581022       0.23058104405110824     
  -9.1198682835992955       0.22940889751306018     
  -9.1198980137014001       0.22823674719161863     
  -9.1199275941639417       0.22706459310601668     
  -9.1199570249864497       0.22589243527548747     
  -9.1199863061684532       0.22472027371926420     
  -9.1200154377094851       0.22354810845658010     
  -9.1200444196090817       0.22237593950666851     
  -9.1200732518667813       0.22120376688876278     
  -9.1201019344821237       0.22003159062209635     
  -9.1201304674546524       0.21885941072590268     
  -9.1201588507839126       0.21768722721941530     
  -9.1201870844694515       0.21651504012186784     
  -9.1202151685108195       0.21534284945249393     
  -9.1202431029075708       0.21417065523052731     
  -9.1202708876592595       0.21299845747520171     
  -9.1202985227654452       0.21182625620575096     
  -9.1203260082256872       0.21065405144140895     
  -9.1203533440395486       0.20948184320140958     
  -9.1203805302065959       0.20830963150498685     
  -9.1204075667263957       0.20713741637137481     
  -9.1204344535985200       0.20596519781980754     
  -9.1204611908225406       0.20479297586951919     
  -9.1204877783980329       0.20362075053974396     
  -9.1205142163245760       0.20244852184971610     
  -9.1205405046017507       0.20127628981866991     
  -9.1205666432291395       0.20010405446583973     
  -9.1205926322063284       0.19893181581045999     
  -9.1206184715329055       0.19775957387176513     
  -9.1206441612084603       0.19658732866898965     
  -9.1206697012325861       0.19541508022136811     
  -9.1206950916048779       0.19424282854813513     
  -9.1207203323249342       0.19307057366852537     
  -9.1207454233923553       0.19189831560177353     
  -9.1207703648067451       0.19072605436711440     
  -9.1207951565677092       0.18955378998378275     
  -9.1208197986748552       0.18838152247101345     
  -9.1208442911277938       0.18720925184804141     
  -9.1208686339261380       0.18603697813410158     
  -9.1208928270695040       0.18486470134842897     
  -9.1209168705575099       0.18369242151025861     
  -9.1209407643897755       0.18252013863882560     
  -9.1209645085659243       0.18134785275336507     
  -9.1209881030855833       0.18017556387311220     
  -9.1210115479483793       0.17900327201730223     
  -9.1210348431539430       0.17783097720517044     
  -9.1210579887019083       0.17665867945595215     
  -9.1210809845919112       0.17548637878888274     
  -9.1211038308235892       0.17431407522319761     
  -9.1211265273965836       0.17314176877813223     
  -9.1211490743105372       0.17196945947292208     
  -9.1211714715650949       0.17079714732680273     
  -9.1211937191599048       0.16962483235900977     
  -9.1212158170946189       0.16845251458877880     
  -9.1212377653688890       0.16728019403534550     
  -9.1212595639823721       0.16610787071794558     
  -9.1212812129347256       0.16493554465581481     
  -9.1213027122256101       0.16376321586818898     
  -9.1213240618546898       0.16259088437430394     
  -9.1213452618216309       0.16141855019339557     
  -9.1213663121261011       0.16024621334469979     
  -9.1213872127677700       0.15907387384745256     
  -9.1214079637463108       0.15790153172088986     
  -9.1214285650614002       0.15672918698424776     
  -9.1214490167127167       0.15555683965676231     
  -9.1214693186999405       0.15438448975766966     
  -9.1214894710227554       0.15321213730620595     
  -9.1215094736808471       0.15203978232160736     
  -9.1215293266739028       0.15086742482311014     
  -9.1215490300016135       0.14969506482995054     
  -9.1215685836636737       0.14852270236136489     
  -9.1215879876597796       0.14735033743658954     
  -9.1216072419896292       0.14617797007486086     
  -9.1216263466529224       0.14500560029541526     
  -9.1216453016493624       0.14383322811748919     
  -9.1216641069786562       0.14266085356031916     
  -9.1216827626405106       0.14148847664314168     
  -9.1217012686346379       0.14031609738519332     
  -9.1217196249607504       0.13914371580571067     
  -9.1217378316185638       0.13797133192393035     
  -9.1217558886077974       0.13679894575908902     
  -9.1217737959281724       0.13562655733042336     
  -9.1217915535794116       0.13445416665717014     
  -9.1218091615612416       0.13328177375856609     
  -9.1218266198733904       0.13210937865384800     
  -9.1218439285155881       0.13093698136225271     
  -9.1218610874875683       0.12976458190301707     
  -9.1218780967890662       0.12859218029537797     
  -9.1218949564198208       0.12741977655857234     
  -9.1219116663795727       0.12624737071183711     
  -9.1219282266680661       0.12507496277440930     
  -9.1219446372850470       0.12390255276552589     
  -9.1219608982302631       0.12273014070442394     
  -9.1219770095034658       0.12155772661034051     
  -9.1219929711044081       0.12038531050251269     
  -9.1220087830328467       0.11921289240017763     
  -9.1220244452885400       0.11804047232257246     
  -9.1220399578712481       0.11686805028893439     
  -9.1220553207807349       0.11569562631850062     
  -9.1220705340167658       0.11452320043050840     
  -9.1220855975791100       0.11335077264419498     
  -9.1221005114675382       0.11217834297879767     
  -9.1221152756818249       0.11100591145355379     
  -9.1221298902217463       0.10983347808770069     
  -9.1221443550870802       0.10866104290047573     
  -9.1221586702776083       0.10748860591111632     
  -9.1221728357931138       0.10631616713885987     
  -9.1221868516333817       0.10514372660294384     
  -9.1222007177982007       0.10397128432260570     
  -9.1222144342873630       0.10279884031708295     
  -9.1222280011006607       0.10162639460561310     
  -9.1222414182378913       0.10045394720743370     
  -9.1222546856988522        9.9281498141782318E-002
  -9.1222678034833447        9.8109047427896542E-002
  -9.1222807715911731        9.6936595085013982E-002
  -9.1222935900221422        9.5764141132372277E-002
  -9.1223062587760619        9.4591685589209079E-002
  -9.1223187778527421        9.3419228474762070E-002
  -9.1223311472519963        9.2246769808268944E-002
  -9.1223433669736416        9.1074309608967424E-002
  -9.1223554370174966        8.9901847896095247E-002
  -9.1223673573833821        8.8729384688890175E-002
  -9.1223791280711222        8.7556920006589989E-002
  -9.1223907490805427        8.6384453868432493E-002
  -9.1224022204114714        8.5211986293655506E-002
  -9.1224135420637396        8.4039517301496863E-002
  -9.1224247140371819        8.2867046911194425E-002
  -9.1224357363316333        8.1694575141986067E-002
  -9.1224466089469338        8.0522102013109678E-002
  -9.1224573318829236        7.9349627543803161E-002
  -9.1224679051394464        7.8177151753304447E-002
  -9.1224783287163476        7.7004674660851480E-002
  -9.1224886026134762        7.5832196285682218E-002
  -9.1224987268306847        7.4659716647034635E-002
  -9.1225087013678259        7.3487235764146716E-002
  -9.1225185262247557        7.2314753656256475E-002
  -9.1225282014013338        7.1142270342601927E-002
  -9.1225377268974199        6.9969785842421112E-002
  -9.1225471027128791        6.8797300174952086E-002
  -9.1225563288475762        6.7624813359432906E-002
  -9.1225654053013816        6.6452325415101654E-002
  -9.1225743320741657        6.5279836361196428E-002
  -9.1225831091658023        6.4107346216955324E-002
  -9.1225917365761671        6.2934855001616469E-002
  -9.1226002143051392        6.1762362734417986E-002
  -9.1226085423525998        6.0589869434598022E-002
  -9.1226167207184332        5.9417375121394729E-002
  -9.1226247494025259        5.8244879814046274E-002
  -9.1226326284047659        5.7072383531790831E-002
  -9.1226403577250448        5.5899886293866587E-002
  -9.1226479373632561        5.4727388119511743E-002
  -9.1226553673192967        5.3554889027964507E-002
  -9.1226626475930654        5.2382389038463095E-002
  -9.1226697781844628        5.1209888170245736E-002
  -9.1226767590933928        5.0037386442550666E-002
  -9.1226835903197614        4.8864883874616127E-002
  -9.1226902718634779        4.7692380485680370E-002
  -9.1226968037244536        4.6519876294981659E-002
  -9.1227031859026013        4.5347371321758263E-002
  -9.1227094183978377        4.4174865585248455E-002
  -9.1227155012100827        4.3002359104690517E-002
  -9.1227214343392564        4.1829851899322743E-002
  -9.1227272177852843        4.0657343988383429E-002
  -9.1227328515480917        3.9484835391110876E-002
  -9.1227383356276075        3.8312326126743394E-002
  -9.1227436700237625        3.7139816214519297E-002
  -9.1227488547364910        3.5967305673676904E-002
  -9.1227538897657290        3.4794794523454534E-002
  -9.1227587751114161        3.3622282783090519E-002
  -9.1227635107734937        3.2449770471823187E-002
  -9.1227680967519049        3.1277257608890878E-002
  -9.1227725330465965        3.0104744213531928E-002
  -9.1227768196575170        2.8932230304984676E-002
  -9.1227809565846183        2.7759715902487471E-002
  -9.1227849438278543        2.6587201025278659E-002
  -9.1227887813871824        2.5414685692596587E-002
  -9.1227924692625599        2.4242169923679606E-002
  -9.1227960074539496        2.3069653737766066E-002
  -9.1227993959613141        2.1897137154094321E-002
  -9.1228026347846214        2.0724620191902726E-002
  -9.1228057239238396        1.9552102870429633E-002
  -9.1228086633789403        1.8379585208913397E-002
  -9.1228114531498967        1.7207067226592373E-002
  -9.1228140932366859        1.6034548942704910E-002
  -9.1228165836392865        1.4862030376489362E-002
  -9.1228189243576807        1.3689511547184081E-002
  -9.1228211153918526        1.2516992474027414E-002
  -9.1228231567417879        1.1344473176257709E-002
  -9.1228250484074760        1.0171953673113309E-002
  -9.1228267903889080        8.9994339838325582E-003
  -9.1228283826860785        7.8269141276537946E-003
  -9.1228298252989841        6.6543941238153530E-003
  -9.1228311182276229        5.4818739915555659E-003
  -9.1228322614719968        4.3093537501127611E-003
  -9.1228332550321110        3.1368334187252623E-003
  -9.1228340989079708        1.9643130166313882E-003
  -9.1228347930995852        7.9179256306945276E-004
  -9.1228353376069666       -3.8072792272223545E-004
  -9.1228357324301292       -1.5532484215053737E-003
  -9.1228359775690890       -2.7257689140416652E-003
  -9.1228360730238656       -3.8982893810928193E-003
  -9.1228360187944801       -5.0708098034205522E-003
  -9.1228358148809576       -6.2433301617865868E-003
  -9.1228354612833247       -7.4158504369526536E-003
  -9.1228349580016097       -8.5883706096804898E-003
  -9.1228343050358447       -9.7608906607318437E-003
  -9.1228335023860634       -1.0933410570868470E-002
  -9.1228325500523013       -1.2105930320852130E-002
  -9.1228314480345993       -1.3278449891444598E-002
  -9.1228301963329983       -1.4450969263407654E-002
  -9.1228287949475426       -1.5623488417503091E-002
  -9.1228272438782785       -1.6796007334492710E-002
  -9.1228255431252556       -1.7968525995138322E-002
  -9.1228236926885256       -1.9141044380201751E-002
  -9.1228216925681416       -2.0313562470444833E-002
  -9.1228195427641605       -2.1486080246629409E-002
  -9.1228172432766410       -2.2658597689517338E-002
  -9.1228147941056452       -2.3831114779870488E-002
  -9.1228121952512371       -2.5003631498450741E-002
  -9.1228094467134841       -2.6176147826019989E-002
  -9.1228065484924556       -2.7348663743340138E-002
  -9.1228035005882226       -2.8521179231173109E-002
  -9.1228003030008598       -2.9693694270280836E-002
  -9.1227969557304434       -3.0866208841425265E-002
  -9.1227934587770534       -3.2038722925368357E-002
  -9.1227898121407716       -3.3211236502872089E-002
  -9.1227860158216814       -3.4383749554698459E-002
  -9.1227820698198698       -3.5556262061609473E-002
  -9.1227779741354258       -3.6728774004367151E-002
  -9.1227737287684416       -3.7901285363733536E-002
  -9.1227693337190114       -3.9073796120470683E-002
  -9.1227647889872312       -4.0246306255340668E-002
  -9.1227600945732004       -4.1418815749105574E-002
  -9.1227552504770220       -4.2591324582527512E-002
  -9.1227502566987990       -4.3763832736368607E-002
  -9.1227451132386381       -4.4936340191390998E-002
  -9.1227398200966494       -4.6108846928356852E-002
  -9.1227343772729448       -4.7281352928028347E-002
  -9.1227287847676379       -4.8453858171167680E-002
  -9.1227230425808461       -4.9626362638537071E-002
  -9.1227171507126883       -5.0798866310898756E-002
  -9.1227111091632871       -5.1971369169014993E-002
  -9.1227049179327668       -5.3143871193648065E-002
  -9.1226985770212536       -5.4316372365560271E-002
  -9.1226920864288772       -5.5488872665513930E-002
  -9.1226854461557689       -5.6661372074271382E-002
  -9.1226786562020639       -5.7833870572594995E-002
  -9.1226717165678988       -5.9006368141247149E-002
  -9.1226646272534122       -6.0178864760990256E-002
  -9.1226573882587463       -6.1351360412586743E-002
  -9.1226499995840449       -6.2523855076799070E-002
  -9.1226424612294554       -6.3696348734389716E-002
  -9.1226347731951272       -6.4868841366121172E-002
  -9.1226269354812128       -6.6041332952755966E-002
  -9.1226189480878670       -6.7213823475056653E-002
  -9.1226108110152460       -6.8386312913785802E-002
  -9.1226025242635096       -6.9558801249706009E-002
  -9.1225940878328196       -7.0731288463579914E-002
  -9.1225855017233393       -7.1903774536170154E-002
  -9.1225767659352357       -7.3076259448239408E-002
  -9.1225678804686794       -7.4248743180550386E-002
  -9.1225588453238409       -7.5421225713865822E-002
  -9.1225496605008960       -7.6593707028948466E-002
  -9.1225403260000206       -7.7766187106561108E-002
  -9.1225308418213942       -7.8938665927466553E-002
  -9.1225212079651996       -8.0111143472427648E-002
  -9.1225114244316217       -8.1283619722207254E-002
  -9.1225014912208469       -8.2456094657568271E-002
  -9.1224914083330635       -8.3628568259273631E-002
  -9.1224811757684634       -8.4801040508086289E-002
  -9.1224707935272420       -8.5973511384769233E-002
  -9.1224602616095964       -8.7145980870085474E-002
  -9.1224495800157257       -8.8318448944798067E-002
  -9.1224387487458323       -8.9490915589670081E-002
  -9.1224277678001204       -9.0663380785464626E-002
  -9.1224166371787980       -9.1835844512944839E-002
  -9.1224053568820747       -9.3008306752873901E-002
  -9.1223939269101617       -9.4180767486015018E-002
  -9.1223823472632741       -9.5353226693131427E-002
  -9.1223706179416286       -9.6525684354986388E-002
  -9.1223587389454437       -9.7698140452343207E-002
  -9.1223467102749414       -9.8870594965965217E-002
  -9.1223345319303473      -0.10004304787661579     
  -9.1223222039118887      -0.10121549916505833     
  -9.1223097262197950      -0.10238794881205628     
  -9.1222970988542968      -0.10356039679837310     
  -9.1222843218156306      -0.10473284310477232     
  -9.1222713951040326      -0.10590528771201747     
  -9.1222583187197426      -0.10707773060087214     
  -9.1222450926630021      -0.10825017175209993     
  -9.1222317169340563      -0.10942261114646450     
  -9.1222181915331522      -0.11059504876472953     
  -9.1222045164605383      -0.11176748458765877     
  -9.1221906917164670      -0.11293991859601597     
  -9.1221767173011941      -0.11411235077056495     
  -9.1221625932149752      -0.11528478109206952     
  -9.1221483194580717      -0.11645720954129359     
  -9.1221338960307445      -0.11762963609900105     
  -9.1221193229332584      -0.11880206074595588     
  -9.1221046001658816      -0.11997448346292207     
  -9.1220897277288824      -0.12114690423066364     
  -9.1220747056225342      -0.12231932302994468     
  -9.1220595338471107      -0.12349173984152929     
  -9.1220442124028889      -0.12466415464618165     
