 -0.30426603306819744        6.1733944626650959E-002
 -0.30427601246947589        6.1674502031579294E-002
 -0.30428598234659848        6.1615057504107541E-002
 -0.30429594269906568        6.1555611046058431E-002
 -0.30430589352637838        6.1496162659254873E-002
 -0.30431583482803792        6.1436712345519943E-002
 -0.30432576660354616        6.1377260106676886E-002
 -0.30433568885240536        6.1317805944549109E-002
 -0.30434560157411833        6.1258349860960196E-002
 -0.30435550476818829        6.1198891857733896E-002
 -0.30436539843411892        6.1139431936694126E-002
 -0.30437528257141433        6.1079970099664975E-002
 -0.30438515717957915        6.1020506348470699E-002
 -0.30439502225811843        6.0961040684935720E-002
 -0.30440487780653774        6.0901573110884628E-002
 -0.30441472382434309        6.0842103628142186E-002
 -0.30442456031104093        6.0782632238533314E-002
 -0.30443438726613814        6.0723158943883110E-002
 -0.30444420468914213        6.0663683746016835E-002
 -0.30445401257956073        6.0604206646759910E-002
 -0.30446381093690228        6.0544727647937932E-002
 -0.30447359976067556        6.0485246751376662E-002
 -0.30448337905038980        6.0425763958902028E-002
 -0.30449314880555473        6.0366279272340125E-002
 -0.30450290902568050        6.0306792693517214E-002
 -0.30451265971027774        6.0247304224259723E-002
 -0.30452240085885757        6.0187813866394248E-002
 -0.30453213247093153        6.0128321621747541E-002
 -0.30454185454601163        6.0068827492146530E-002
 -0.30455156708361036        6.0009331479418303E-002
 -0.30456127008324069        5.9949833585390119E-002
 -0.30457096354441604        5.9890333811889400E-002
 -0.30458064746665031        5.9830832160743724E-002
 -0.30459032184945783        5.9771328633780846E-002
 -0.30459998669235339        5.9711823232828677E-002
 -0.30460964199485224        5.9652315959715305E-002
 -0.30461928775647018        5.9592806816268967E-002
 -0.30462892397672342        5.9533295804318077E-002
 -0.30463855065512863        5.9473782925691207E-002
 -0.30464816779120291        5.9414268182217095E-002
 -0.30465777538446387        5.9354751575724639E-002
 -0.30466737343442957        5.9295233108042904E-002
 -0.30467696194061855        5.9235712781001121E-002
 -0.30468654090254982        5.9176190596428681E-002
 -0.30469611031974281        5.9116666556155134E-002
 -0.30470567019171746        5.9057140662010198E-002
 -0.30471522051799416        5.8997612915823755E-002
 -0.30472476129809373        5.8938083319425849E-002
 -0.30473429253153750        5.8878551874646683E-002
 -0.30474381421784730        5.8819018583316625E-002
 -0.30475332635654534        5.8759483447266211E-002
 -0.30476282894715434        5.8699946468326131E-002
 -0.30477232198919751        5.8640407648327238E-002
 -0.30478180548219852        5.8580866989100554E-002
 -0.30479127942568146        5.8521324492477253E-002
 -0.30480074381917088        5.8461780160288676E-002
 -0.30481019866219189        5.8402233994366323E-002
 -0.30481964395426997        5.8342685996541861E-002
 -0.30482907969493112        5.8283136168647109E-002
 -0.30483850588370176        5.8223584512514054E-002
 -0.30484792252010884        5.8164031029974840E-002
 -0.30485732960367973        5.8104475722861773E-002
 -0.30486672713394225        5.8044918593007325E-002
 -0.30487611511042473        5.7985359642244119E-002
 -0.30488549353265593        5.7925798872404947E-002
 -0.30489486240016511        5.7866236285322753E-002
 -0.30490422171248199        5.7806671882830646E-002
 -0.30491357146913672        5.7747105666761889E-002
 -0.30492291166965996        5.7687537638949911E-002
 -0.30493224231358285        5.7627967801228294E-002
 -0.30494156340043693        5.7568396155430787E-002
 -0.30495087492975426        5.7508822703391291E-002
 -0.30496017690106736        5.7449247446943866E-002
 -0.30496946931390922        5.7389670387922739E-002
 -0.30497875216781328        5.7330091528162291E-002
 -0.30498802546231346        5.7270510869497061E-002
 -0.30499728919694413        5.7210928413761741E-002
 -0.30500654337124017        5.7151344162791190E-002
 -0.30501578798473689        5.7091758118420419E-002
 -0.30502502303697004        5.7032170282484598E-002
 -0.30503424852747590        5.6972580656819059E-002
 -0.30504346445579122        5.6912989243259285E-002
 -0.30505267082145315        5.6853396043640918E-002
 -0.30506186762399939        5.6793801059799760E-002
 -0.30507105486296804        5.6734204293571767E-002
 -0.30508023253789768        5.6674605746793054E-002
 -0.30508940064832740        5.6615005421299894E-002
 -0.30509855919379675        5.6555403318928714E-002
 -0.30510770817384569        5.6495799441516101E-002
 -0.30511684758801472        5.6436193790898793E-002
 -0.30512597743584474        5.6376586368913691E-002
 -0.30513509771687719        5.6316977177397844E-002
 -0.30514420843065393        5.6257366218188463E-002
 -0.30515330957671732        5.6197753493122914E-002
 -0.30516240115461019        5.6138139004038710E-002
 -0.30517148316387577        5.6078522752773530E-002
 -0.30518055560405782        5.6018904741165207E-002
 -0.30518961847470055        5.5959284971051723E-002
 -0.30519867177534865        5.5899663444271219E-002
 -0.30520771550554726        5.5840040162661989E-002
 -0.30521674966484202        5.5780415128062484E-002
 -0.30522577425277903        5.5720788342311312E-002
 -0.30523478926890485        5.5661159807247229E-002
 -0.30524379471276653        5.5601529524709148E-002
 -0.30525279058391153        5.5541897496536131E-002
 -0.30526177688188783        5.5482263724567403E-002
 -0.30527075360624389        5.5422628210642332E-002
 -0.30527972075652865        5.5362990956600446E-002
 -0.30528867833229145        5.5303351964281426E-002
 -0.30529762633308216        5.5243711235525107E-002
 -0.30530656475845108        5.5184068772171475E-002
 -0.30531549360794902        5.5124424576060670E-002
 -0.30532441288112722        5.5064778649032982E-002
 -0.30533332257753742        5.5005130992928856E-002
 -0.30534222269673184        5.4945481609588898E-002
 -0.30535111323826314        5.4885830500853848E-002
 -0.30535999420168447        5.4826177668564610E-002
 -0.30536886558654941        5.4766523114562239E-002
 -0.30537772739241204        5.4706866840687943E-002
 -0.30538657961882693        5.4647208848783074E-002
 -0.30539542226534910        5.4587549140689147E-002
 -0.30540425533153404        5.4527887718247819E-002
 -0.30541307881693769        5.4468224583300903E-002
 -0.30542189272111653        5.4408559737690355E-002
 -0.30543069704362746        5.4348893183258293E-002
 -0.30543949178402785        5.4289224921846978E-002
 -0.30544827694187554        5.4229554955298825E-002
 -0.30545705251672883        5.4169883285456397E-002
 -0.30546581850814652        5.4110209914162405E-002
 -0.30547457491568786        5.4050534843259716E-002
 -0.30548332173891257        5.3990858074591343E-002
 -0.30549205897738085        5.3931179610000449E-002
 -0.30550078663065339        5.3871499451330351E-002
 -0.30550950469829130        5.3811817600424514E-002
 -0.30551821317985622        5.3752134059126544E-002
 -0.30552691207491023        5.3692448829280204E-002
 -0.30553560138301589        5.3632761912729407E-002
 -0.30554428110373621        5.3573073311318213E-002
 -0.30555295123663473        5.3513383026890828E-002
 -0.30556161178127539        5.3453691061291608E-002
 -0.30557026273722265        5.3393997416365059E-002
 -0.30557890410404143        5.3334302093955836E-002
 -0.30558753588129711        5.3274605095908735E-002
 -0.30559615806855556        5.3214906424068703E-002
 -0.30560477066538311        5.3155206080280841E-002
 -0.30561337367134656        5.3095504066390388E-002
 -0.30562196708601319        5.3035800384242736E-002
 -0.30563055090895075        5.2976095035683422E-002
 -0.30563912513972746        5.2916388022558138E-002
 -0.30564768977791207        5.2856679346712711E-002
 -0.30565624482307369        5.2796969009993124E-002
 -0.30566479027478199        5.2737257014245503E-002
 -0.30567332613260706        5.2677543361316116E-002
 -0.30568185239611950        5.2617828053051381E-002
 -0.30569036906489039        5.2558111091297863E-002
 -0.30569887613849123        5.2498392477902271E-002
 -0.30570737361649403        5.2438672214711463E-002
 -0.30571586149847124        5.2378950303572439E-002
 -0.30572433978399582        5.2319226746332347E-002
 -0.30573280847264123        5.2259501544838480E-002
 -0.30574126756398134        5.2199774700938277E-002
 -0.30574971705759052        5.2140046216479323E-002
 -0.30575815695304359        5.2080316093309348E-002
 -0.30576658724991590        5.2020584333276221E-002
 -0.30577500794778323        5.1960850938227957E-002
 -0.30578341904622180        5.1901115910012723E-002
 -0.30579182054480841        5.1841379250478818E-002
 -0.30580021244312022        5.1781640961474695E-002
 -0.30580859474073491        5.1721901044848945E-002
 -0.30581696743723064        5.1662159502450310E-002
 -0.30582533053218602        5.1602416336127666E-002
 -0.30583368402518019        5.1542671547730040E-002
 -0.30584202791579268        5.1482925139106600E-002
 -0.30585036220360357        5.1423177112106658E-002
 -0.30585868688819340        5.1363427468579664E-002
 -0.30586700196914318        5.1303676210375217E-002
 -0.30587530744603436        5.1243923339343057E-002
 -0.30588360331844888        5.1184168857333068E-002
 -0.30589188958596919        5.1124412766195268E-002
 -0.30590016624817817        5.1064655067779824E-002
 -0.30590843330465922        5.1004895763937047E-002
 -0.30591669075499617        5.0945134856517388E-002
 -0.30592493859877334        5.0885372347371435E-002
 -0.30593317683557553        5.0825608238349924E-002
 -0.30594140546498799        5.0765842531303729E-002
 -0.30594962448659646        5.0706075228083861E-002
 -0.30595783389998715        5.0646306330541478E-002
 -0.30596603370474679        5.0586535840527878E-002
 -0.30597422390046253        5.0526763759894504E-002
 -0.30598240448672198        5.0466990090492929E-002
 -0.30599057546311326        5.0407214834174874E-002
 -0.30599873682922496        5.0347437992792198E-002
 -0.30600688858464614        5.0287659568196898E-002
 -0.30601503072896635        5.0227879562241118E-002
 -0.30602316326177564        5.0168097976777140E-002
 -0.30603128618266451        5.0108314813657379E-002
 -0.30603939949122388        5.0048530074734393E-002
 -0.30604750318704521        4.9988743761860882E-002
 -0.30605559726972043        4.9928955876889683E-002
 -0.30606368173884191        4.9869166421673772E-002
 -0.30607175659400254        4.9809375398066263E-002
 -0.30607982183479565        4.9749582807920412E-002
 -0.30608787746081506        4.9689788653089609E-002
 -0.30609592347165510        4.9629992935427386E-002
 -0.30610395986691052        4.9570195656787407E-002
 -0.30611198664617656        4.9510396819023479E-002
 -0.30612000380904897        4.9450596423989551E-002
 -0.30612801135512391        4.9390794473539702E-002
 -0.30613600928399809        4.9330990969528150E-002
 -0.30614399759526867        4.9271185913809253E-002
 -0.30615197628853325        4.9211379308237505E-002
 -0.30615994536338992        4.9151571154667541E-002
 -0.30616790481943729        4.9091761454954128E-002
 -0.30617585465627439        4.9031950210952170E-002
 -0.30618379487350078        4.8972137424516712E-002
 -0.30619172547071649        4.8912323097502930E-002
 -0.30619964644752201        4.8852507231766137E-002
 -0.30620755780351827        4.8792689829161781E-002
 -0.30621545953830670        4.8732870891545453E-002
 -0.30622335165148923        4.8673050420772870E-002
 -0.30623123414266828        4.8613228418699896E-002
 -0.30623910701144674        4.8553404887182523E-002
 -0.30624697025742792        4.8493579828076880E-002
 -0.30625482388021563        4.8433753243239230E-002
 -0.30626266787941420        4.8373925134525972E-002
 -0.30627050225462837        4.8314095503793640E-002
 -0.30627832700546342        4.8254264352898903E-002
 -0.30628614213152511        4.8194431683698559E-002
 -0.30629394763241963        4.8134597498049547E-002
 -0.30630174350775369        4.8074761797808938E-002
 -0.30630952975713444        4.8014924584833939E-002
 -0.30631730638016952        4.7955085860981891E-002
 -0.30632507337646703        4.7895245628110268E-002
 -0.30633283074563561        4.7835403888076673E-002
 -0.30634057848728430        4.7775560642738850E-002
 -0.30634831660102269        4.7715715893954666E-002
 -0.30635604508646080        4.7655869643582129E-002
 -0.30636376394320913        4.7596021893479376E-002
 -0.30637147317087865        4.7536172645504686E-002
 -0.30637917276908083        4.7476321901516461E-002
 -0.30638686273742760        4.7416469663373234E-002
 -0.30639454307553138        4.7356615932933679E-002
 -0.30640221378300508        4.7296760712056594E-002
 -0.30640987485946208        4.7236904002600916E-002
 -0.30641752630451624        4.7177045806425705E-002
 -0.30642516811778192        4.7117186125390162E-002
 -0.30643280029887393        4.7057324961353612E-002
 -0.30644042284740752        4.6997462316175520E-002
 -0.30644803576299851        4.6937598191715474E-002
 -0.30645563904526313        4.6877732589833195E-002
 -0.30646323269381809        4.6817865512388535E-002
 -0.30647081670828058        4.6757996961241478E-002
 -0.30647839108826830        4.6698126938252142E-002
 -0.30648595583339938        4.6638255445280767E-002
 -0.30649351094329252        4.6578382484187726E-002
 -0.30650105641756681        4.6518508056833524E-002
 -0.30650859225584182        4.6458632165078798E-002
 -0.30651611845773763        4.6398754810784308E-002
 -0.30652363502287483        4.6338875995810949E-002
 -0.30653114195087444        4.6278995722019746E-002
 -0.30653863924135799        4.6219113991271848E-002
 -0.30654612689394745        4.6159230805428539E-002
 -0.30655360490826528        4.6099346166351224E-002
 -0.30656107328393445        4.6039460075901442E-002
 -0.30656853202057843        4.5979572535940864E-002
 -0.30657598111782108        4.5919683548331286E-002
 -0.30658342057528681        4.5859793114934627E-002
 -0.30659085039260048        4.5799901237612940E-002
 -0.30659827056938743        4.5740007918228409E-002
 -0.30660568110527353        4.5680113158643343E-002
 -0.30661308199988507        4.5620216960720175E-002
 -0.30662047325284886        4.5560319326321465E-002
 -0.30662785486379213        4.5500420257309902E-002
 -0.30663522683234262        4.5440519755548310E-002
 -0.30664258915812859        4.5380617822899628E-002
 -0.30664994184077876        4.5320714461226930E-002
 -0.30665728487992233        4.5260809672393411E-002
 -0.30666461827518893        4.5200903458262394E-002
 -0.30667194202620873        4.5140995820697333E-002
 -0.30667925613261238        4.5081086761561806E-002
 -0.30668656059403093        4.5021176282719511E-002
 -0.30669385541009603        4.4961264386034275E-002
 -0.30670114058043974        4.4901351073370059E-002
 -0.30670841610469457        4.4841436346590942E-002
 -0.30671568198249355        4.4781520207561126E-002
 -0.30672293821347019        4.4721602658144941E-002
 -0.30673018479725850        4.4661683700206845E-002
 -0.30673742173349294        4.4601763335611416E-002
 -0.30674464902180848        4.4541841566223359E-002
 -0.30675186666184057        4.4481918393907499E-002
 -0.30675907465322511        4.4421993820528791E-002
 -0.30676627299559850        4.4362067847952318E-002
 -0.30677346168859759        4.4302140478043275E-002
 -0.30678064073185973        4.4242211712666991E-002
 -0.30678781012502276        4.4182281553688918E-002
 -0.30679496986772503        4.4122350002974625E-002
 -0.30680211995960532        4.4062417062389808E-002
 -0.30680926040030293        4.4002482733800287E-002
 -0.30681639118945764        4.3942547019072006E-002
 -0.30682351232670968        4.3882609920071036E-002
 -0.30683062381169979        4.3822671438663564E-002
 -0.30683772564406914        4.3762731576715896E-002
 -0.30684481782345940        4.3702790336094470E-002
 -0.30685190034951276        4.3642847718665841E-002
 -0.30685897322187189        4.3582903726296682E-002
 -0.30686603644017990        4.3522958360853799E-002
 -0.30687309000408042        4.3463011624204108E-002
 -0.30688013391321756        4.3403063518214657E-002
 -0.30688716816723588        4.3343114044752613E-002
 -0.30689419276578045        4.3283163205685260E-002
 -0.30690120770849683        4.3223211002880006E-002
 -0.30690821299503102        4.3163257438204379E-002
 -0.30691520862502952        4.3103302513526023E-002
 -0.30692219459813935        4.3043346230712709E-002
 -0.30692917091400795        4.2983388591632331E-002
 -0.30693613757228327        4.2923429598152894E-002
 -0.30694309457261376        4.2863469252142530E-002
 -0.30695004191464831        4.2803507555469487E-002
 -0.30695697959803636        4.2743544510002139E-002
 -0.30696390762242776        4.2683580117608977E-002
 -0.30697082598747288        4.2623614380158610E-002
 -0.30697773469282258        4.2563647299519766E-002
 -0.30698463373812818        4.2503678877561291E-002
 -0.30699152312304151        4.2443709116152153E-002
 -0.30699840284721486        4.2383738017161443E-002
 -0.30700527291030100        4.2323765582458359E-002
 -0.30701213331195321        4.2263791813912224E-002
 -0.30701898405182521        4.2203816713392482E-002
 -0.30702582512957122        4.2143840282768692E-002
 -0.30703265654484596        4.2083862523910533E-002
 -0.30703947829730460        4.2023883438687799E-002
 -0.30704629038660280        4.1963903028970406E-002
 -0.30705309281239673        4.1903921296628385E-002
 -0.30705988557434305        4.1843938243531879E-002
 -0.30706666867209886        4.1783953871551156E-002
 -0.30707344210532178        4.1723968182556602E-002
 -0.30708020587366991        4.1663981178418713E-002
 -0.30708695997680180        4.1603992861008104E-002
 -0.30709370441437650        4.1544003232195509E-002
 -0.30710043918605356        4.1484012293851777E-002
 -0.30710716429149304        4.1424020047847870E-002
 -0.30711387973035542        4.1364026496054876E-002
 -0.30712058550230170        4.1304031640343991E-002
 -0.30712728160699337        4.1244035482586525E-002
 -0.30713396804409238        4.1184038024653910E-002
 -0.30714064481326114        4.1124039268417692E-002
 -0.30714731191416261        4.1064039215749526E-002
 -0.30715396934646017        4.1004037868521186E-002
 -0.30716061710981774        4.0944035228604563E-002
 -0.30716725520389970        4.0884031297871659E-002
 -0.30717388362837089        4.0824026078194596E-002
 -0.30718050238289668        4.0764019571445605E-002
 -0.30718711146714289        4.0704011779497035E-002
 -0.30719371088077585        4.0644002704221346E-002
 -0.30720030062346232        4.0583992347491119E-002
 -0.30720688069486957        4.0523980711179040E-002
 -0.30721345109466536        4.0463967797157913E-002
 -0.30722001182251796        4.0403953607300654E-002
 -0.30722656287809613        4.0343938143480293E-002
 -0.30723310426106909        4.0283921407569971E-002
 -0.30723963597110654        4.0223903401442947E-002
 -0.30724615800787863        4.0163884126972589E-002
 -0.30725267037105608        4.0103863586032379E-002
 -0.30725917306031003        4.0043841780495908E-002
 -0.30726566607531214        3.9983818712236878E-002
 -0.30727214941573450        3.9923794383129110E-002
 -0.30727862308124976        3.9863768795046536E-002
 -0.30728508707153102        3.9803741949863199E-002
 -0.30729154138625181        3.9743713849453251E-002
 -0.30729798602508623        3.9683684495690957E-002
 -0.30730442098770883        3.9623653890450694E-002
 -0.30731084627379462        3.9563622035606948E-002
 -0.30731726188301917        3.9503588933034316E-002
 -0.30732366781505843        3.9443554584607514E-002
 -0.30733006406958890        3.9383518992201362E-002
 -0.30733645064628756        3.9323482157690791E-002
 -0.30734282754483189        3.9263444082950842E-002
 -0.30734919476489980        3.9203404769856662E-002
 -0.30735555230616979        3.9143364220283514E-002
 -0.30736190016832071        3.9083322436106765E-002
 -0.30736823835103200        3.9023279419201903E-002
 -0.30737456685398351        3.8963235171444517E-002
 -0.30738088567685568        3.8903189694710308E-002
 -0.30738719481932936        3.8843142990875081E-002
 -0.30739349428108587        3.8783095061814751E-002
 -0.30739978406180707        3.8723045909405347E-002
 -0.30740606416117527        3.8662995535523006E-002
 -0.30741233457887329        3.8602943942043971E-002
 -0.30741859531458438        3.8542891130844595E-002
 -0.30742484636799233        3.8482837103801341E-002
 -0.30743108773878142        3.8422781862790779E-002
 -0.30743731942663638        3.8362725409689581E-002
 -0.30744354143124242        3.8302667746374530E-002
 -0.30744975375228528        3.8242608874722521E-002
 -0.30745595638945117        3.8182548796610552E-002
 -0.30746214934242677        3.8122487513915733E-002
 -0.30746833261089929        3.8062425028515277E-002
 -0.30747450619455635        3.8002361342286503E-002
 -0.30748067009308611        3.7942296457106839E-002
 -0.30748682430617719        3.7882230374853818E-002
 -0.30749296883351873        3.7822163097405076E-002
 -0.30749910367480032        3.7762094626638362E-002
 -0.30750522882971210        3.7702024964431528E-002
 -0.30751134429794463        3.7641954112662530E-002
 -0.30751745007918901        3.7581882073209436E-002
 -0.30752354617313676        3.7521808847950415E-002
 -0.30752963257947991        3.7461734438763744E-002
 -0.30753570929791102        3.7401658847527802E-002
 -0.30754177632812307        3.7341582076121073E-002
 -0.30754783366980959        3.7281504126422144E-002
 -0.30755388132266454        3.7221425000309713E-002
 -0.30755991928638243        3.7161344699662577E-002
 -0.30756594756065825        3.7101263226359642E-002
 -0.30757196614518739        3.7041180582279919E-002
 -0.30757797503966583        3.6981096769302516E-002
 -0.30758397424378997        3.6921011789306651E-002
 -0.30758996375725672        3.6860925644171642E-002
 -0.30759594357976350        3.6800838335776916E-002
 -0.30760191371100820        3.6740749866001995E-002
 -0.30760787415068919        3.6680660236726510E-002
 -0.30761382489850531        3.6620569449830193E-002
 -0.30761976595415591        3.6560477507192879E-002
 -0.30762569731734085        3.6500384410694510E-002
 -0.30763161898776042        3.6440290162215130E-002
 -0.30763753096511548        3.6380194763634882E-002
 -0.30764343324910731        3.6320098216834011E-002
 -0.30764932583943772        3.6260000523692867E-002
 -0.30765520873580893        3.6199901686091898E-002
 -0.30766108193792374        3.6139801705911655E-002
 -0.30766694544548540        3.6079700585032792E-002
 -0.30767279925819763        3.6019598325336064E-002
 -0.30767864337576467        3.5959494928702325E-002
 -0.30768447779789121        3.5899390397012537E-002
 -0.30769030252428248        3.5839284732147758E-002
 -0.30769611755464416        3.5779177935989150E-002
 -0.30770192288868242        3.5719070010417971E-002
 -0.30770771852610390        3.5658960957315577E-002
 -0.30771350446661577        3.5598850778563430E-002
 -0.30771928070992566        3.5538739476043094E-002
 -0.30772504725574168        3.5478627051636229E-002
 -0.30773080410377246        3.5418513507224594E-002
 -0.30773655125372712        3.5358398844690046E-002
 -0.30774228870531528        3.5298283065914544E-002
 -0.30774801645824701        3.5238166172780153E-002
 -0.30775373451223287        3.5178048167169025E-002
 -0.30775944286698392        3.5117929050963420E-002
 -0.30776514152221174        3.5057808826045693E-002
 -0.30777083047762832        3.4997687494298296E-002
 -0.30777650973294624        3.4937565057603787E-002
 -0.30778217928787849        3.4877441517844811E-002
 -0.30778783914213859        3.4817316876904120E-002
 -0.30779348929544048        3.4757191136664561E-002
 -0.30779912974749868        3.4697064299009081E-002
 -0.30780476049802813        3.4636936365820721E-002
 -0.30781038154674428        3.4576807338982621E-002
 -0.30781599289336309        3.4516677220378017E-002
 -0.30782159453760100        3.4456546011890243E-002
 -0.30782718647917495        3.4396413715402731E-002
 -0.30783276871780235        3.4336280332799007E-002
 -0.30783834125320109        3.4276145865962698E-002
 -0.30784390408508955        3.4216010316777519E-002
 -0.30784945721318663        3.4155873687127289E-002
 -0.30785500063721172        3.4095735978895925E-002
 -0.30786053435688465        3.4035597193967433E-002
 -0.30786605837192577        3.3975457334225918E-002
 -0.30787157268205589        3.3915316401555581E-002
 -0.30787707728699637        3.3855174397840720E-002
 -0.30788257218646903        3.3795031324965724E-002
 -0.30788805738019615        3.3734887184815078E-002
 -0.30789353286790055        3.3674741979273365E-002
 -0.30789899864930553        3.3614595710225265E-002
 -0.30790445472413486        3.3554448379555547E-002
 -0.30790990109211280        3.3494299989149073E-002
 -0.30791533775296409        3.3434150540890807E-002
 -0.30792076470641400        3.3374000036665803E-002
 -0.30792618195218824        3.3313848478359206E-002
 -0.30793158949001304        3.3253695867856259E-002
 -0.30793698731961511        3.3193542207042293E-002
 -0.30794237544072167        3.3133387497802737E-002
 -0.30794775385306039        3.3073231742023118E-002
 -0.30795312255635948        3.3013074941589046E-002
 -0.30795848155034761        3.2952917098386235E-002
 -0.30796383083475393        3.2892758214300481E-002
 -0.30796917040930810        3.2832598291217679E-002
 -0.30797450027374024        3.2772437331023814E-002
 -0.30797982042778099        3.2712275335604966E-002
 -0.30798513087116147        3.2652112306847308E-002
 -0.30799043160361333        3.2591948246637102E-002
 -0.30799572262486868        3.2531783156860700E-002
 -0.30800100393466007        3.2471617039404543E-002
 -0.30800627553272059        3.2411449896155173E-002
 -0.30801153741878384        3.2351281728999218E-002
 -0.30801678959258388        3.2291112539823398E-002
 -0.30802203205385525        3.2230942330514524E-002
 -0.30802726480233300        3.2170771102959496E-002
 -0.30803248783775267        3.2110598859045304E-002
 -0.30803770115985030        3.2050425600659030E-002
 -0.30804290476836238        3.1990251329687844E-002
 -0.30804809866302596        3.1930076048019014E-002
 -0.30805328284357852        3.1869899757539892E-002
 -0.30805845730975806        3.1809722460137919E-002
 -0.30806362206130306        3.1749544157700628E-002
 -0.30806877709795250        3.1689364852115640E-002
 -0.30807392241944581        3.1629184545270667E-002
 -0.30807905802552299        3.1569003239053504E-002
 -0.30808418391592446        3.1508820935352046E-002
 -0.30808930009039115        3.1448637636054266E-002
 -0.30809440654866449        3.1388453343048232E-002
 -0.30809950329048641        3.1328268058222100E-002
 -0.30810459031559928        3.1268081783464109E-002
 -0.30810966762374603        3.1207894520662593E-002
 -0.30811473521467003        3.1147706271705971E-002
 -0.30811979308811516        3.1087517038482750E-002
 -0.30812484124382583        3.1027326822881524E-002
 -0.30812987968154687        3.0967135626790973E-002
 -0.30813490840102364        3.0906943452099867E-002
 -0.30813992740200202        3.0846750300697064E-002
 -0.30814493668422832        3.0786556174471503E-002
 -0.30814993624744941        3.0726361075312215E-002
 -0.30815492609141260        3.0666165005108319E-002
 -0.30815990621586570        3.0605967965749017E-002
 -0.30816487662055703        3.0545769959123597E-002
 -0.30816983730523534        3.0485570987121437E-002
 -0.30817478826964995        3.0425371051631997E-002
 -0.30817972951355060        3.0365170154544822E-002
 -0.30818466103668762        3.0304968297749545E-002
 -0.30818958283881176        3.0244765483135885E-002
 -0.30819449491967427        3.0184561712593646E-002
 -0.30819939727902690        3.0124356988012715E-002
 -0.30820428991662191        3.0064151311283066E-002
 -0.30820917283221200        3.0003944684294757E-002
 -0.30821404602555041        2.9943737108937930E-002
 -0.30821890949639086        2.9883528587102810E-002
 -0.30822376324448753        2.9823319120679710E-002
 -0.30822860726959511        2.9763108711559027E-002
 -0.30823344157146881        2.9702897361631238E-002
 -0.30823826614986433        2.9642685072786907E-002
 -0.30824308100453784        2.9582471846916678E-002
 -0.30824788613524601        2.9522257685911282E-002
 -0.30825268154174601        2.9462042591661533E-002
 -0.30825746722379549        2.9401826566058328E-002
 -0.30826224318115258        2.9341609610992643E-002
 -0.30826700941357593        2.9281391728355543E-002
 -0.30827176592082467        2.9221172920038171E-002
 -0.30827651270265843        2.9160953187931753E-002
 -0.30828124975883731        2.9100732533927601E-002
 -0.30828597708912192        2.9040510959917103E-002
 -0.30829069469327336        2.8980288467791732E-002
 -0.30829540257105320        2.8920065059443046E-002
 -0.30830010072222358        2.8859840736762680E-002
 -0.30830478914654708        2.8799615501642350E-002
 -0.30830946784378671        2.8739389355973855E-002
 -0.30831413681370606        2.8679162301649078E-002
 -0.30831879605606921        2.8618934340559978E-002
 -0.30832344557064068        2.8558705474598597E-002
 -0.30832808535718553        2.8498475705657056E-002
 -0.30833271541546931        2.8438245035627561E-002
 -0.30833733574525801        2.8378013466402393E-002
 -0.30834194634631817        2.8317780999873914E-002
 -0.30834654721841681        2.8257547637934567E-002
 -0.30835113836132144        2.8197313382476875E-002
 -0.30835571977480003        2.8137078235393440E-002
 -0.30836029145862109        2.8076842198576944E-002
 -0.30836485341255360        2.8016605273920147E-002
 -0.30836940563636706        2.7956367463315888E-002
 -0.30837394812983143        2.7896128768657085E-002
 -0.30837848089271719        2.7835889191836737E-002
 -0.30838300392479528        2.7775648734747919E-002
 -0.30838751722583718        2.7715407399283784E-002
 -0.30839202079561479        2.7655165187337565E-002
 -0.30839651463390055        2.7594922100802572E-002
 -0.30840099874046745        2.7534678141572195E-002
 -0.30840547311508887        2.7474433311539898E-002
 -0.30840993775753872        2.7414187612599224E-002
 -0.30841439266759141        2.7353941046643796E-002
 -0.30841883784502189        2.7293693615567310E-002
 -0.30842327328960550        2.7233445321263539E-002
 -0.30842769900111816        2.7173196165626336E-002
 -0.30843211497933626        2.7112946150549627E-002
 -0.30843652122403670        2.7052695277927419E-002
 -0.30844091773499682        2.6992443549653793E-002
 -0.30844530451199453        2.6932190967622907E-002
 -0.30844968155480817        2.6871937533728994E-002
 -0.30845404886321659        2.6811683249866363E-002
 -0.30845840643699912        2.6751428117929400E-002
 -0.30846275427593561        2.6691172139812563E-002
 -0.30846709237980641        2.6630915317410391E-002
 -0.30847142074839234        2.6570657652617492E-002
 -0.30847573938147477        2.6510399147328553E-002
 -0.30848004827883546        2.6450139803438334E-002
 -0.30848434744025677        2.6389879622841672E-002
 -0.30848863686552147        2.6329618607433474E-002
 -0.30849291655441291        2.6269356759108724E-002
 -0.30849718650671487        2.6209094079762480E-002
 -0.30850144672221164        2.6148830571289874E-002
 -0.30850569720068799        2.6088566235586114E-002
 -0.30850993794192921        2.6028301074546477E-002
 -0.30851416894572109        2.5968035090066316E-002
 -0.30851839021184990        2.5907768284041059E-002
 -0.30852260174010238        2.5847500658366204E-002
 -0.30852680353026579        2.5787232214937325E-002
 -0.30853099558212788        2.5726962955650065E-002
 -0.30853517789547685        2.5666692882400144E-002
 -0.30853935047010150        2.5606421997083351E-002
 -0.30854351330579105        2.5546150301595547E-002
 -0.30854766640233522        2.5485877797832669E-002
 -0.30855180975952423        2.5425604487690722E-002
 -0.30855594337714881        2.5365330373065785E-002
