  -6.7243790814264228       -3.4269729968453739     
  -6.7143997188806770       -3.4487455388549351     
  -6.7043587227465773       -3.4704864237437141     
  -6.6942562106093080       -3.4921954651016391     
  -6.6840923006877615       -3.5138724770515055     
  -6.6738671118315374       -3.5355172742514402     
  -6.6635807635179303       -3.5571296718973477     
  -6.6532333758489060       -3.5787094857253328     
  -6.6428250695480671       -3.6002565320141056     
  -6.6323559659576095       -3.6217706275873640     
  -6.6218261870352686       -3.6432515898161575     
  -6.6112358553512545       -3.6646992366212290     
  -6.6005850940851776       -3.6861133864753368     
  -6.5898740270229643       -3.7074938584055559     
  -6.5791027785537644       -3.7288404719955581     
  -6.5682714736668464       -3.7501530473878719     
  -6.5573802379484878       -3.7714314052861218     
  -6.5464291975788518       -3.7926753669572468     
  -6.5354184793288583       -3.8138847542336975     
  -6.5243482105570445       -3.8350593895156133     
  -6.5132185192064167       -3.8561990957729773     
  -6.5020295338012950       -3.8773036965477523     
  -6.4907813834441495       -3.8983730159559951     
  -6.4794741978124275       -3.9194068786899483     
  -6.4681081071553734       -3.9404051100201136     
  -6.4566832422908398       -3.9613675357973022     
  -6.4451997346020926       -3.9822939824546655     
  -6.4336577160346078       -4.0031842770097041     
  -6.4220573190928603       -4.0240382470662563     
  -6.4103986768371071       -4.0448557208164653     
  -6.3986819228801615       -4.0656365270427237     
  -6.3869071913841626       -4.0863804951196006     
  -6.3750746170573374       -4.1070874550157432     
  -6.3631843351507547       -4.1277572372957616     
  -6.3512364814550759       -4.1483896731220886     
  -6.3392311922972970       -4.1689845942568207     
  -6.3271686045374844       -4.1895418330635374     
  -6.3150488555655073       -4.2100612225091005     
  -6.3028720832977614       -4.2305425961654297     
  -6.2906384261738895       -4.2509857882112589     
  -6.2783480231534963       -4.2713906334338709     
  -6.2660010137128559       -4.2917569672308105     
  -6.2535975378416158       -4.3120846256115781     
  -6.2411377360394971       -4.3323734451993001     
  -6.2286217493129872       -4.3526232632323785     
  -6.2160497191720303       -4.3728339175661199     
  -6.2034217876267128       -4.3930052466743446     
  -6.1907380971839423       -4.4131370896509718     
  -6.1779987908441258       -4.4332292862115867     
  -6.1652040120978420       -4.4532816766949823     
  -6.1523539049225100       -4.4732941020646857     
  -6.1394486137790540       -4.4932664039104582     
  -6.1264882836085652       -4.5131984244497767     
  -6.1134730598289604       -4.5330900065292949     
  -6.1004030883316362       -4.5529409936262812     
  -6.0872785154781210       -4.5727512298500361     
  -6.0740994880967234       -4.5925205599432912     
  -6.0608661534791795       -4.6122488292835833     
  -6.0475786593772956       -4.6319358838846094     
  -6.0342371539995900       -4.6515815703975623     
  -6.0208417860079306       -4.6711857361124416     
  -6.0073927045141717       -4.6907482289593467     
  -5.9938900590767892       -4.7102688975097484     
  -5.9803339996975131       -4.7297475909777384     
  -5.9667246768179574       -4.7491841592212598     
  -5.9530622413162506       -4.7685784527433155     
  -5.9393468445036621       -4.7879303226931551     
  -5.9255786381212303       -4.8072396208674437     
  -5.9117577743363867       -4.8265061997114085     
  -5.8978844057395818       -4.8457299123199622     
  -5.8839586853409074       -4.8649106124388108     
  -5.8699807665667194       -4.8840481544655372     
  -5.8559508032562606       -4.9031423934506639     
  -5.8418689496582825       -4.9221931850986982     
  -5.8277353604276660       -4.9412003857691547     
  -5.8135501906220437       -4.9601638524775566     
  -5.7993135956984210       -4.9790834428964192     
  -5.7850257315097968       -4.9979590153562103     
  -5.7706867543017868       -5.0167904288462930     
  -5.7562968207092444       -5.0355775430158447     
  -5.7418560877528835       -5.0543202181747597     
  -5.7273647128359020       -5.0730183152945285     
  -5.7128228537406063       -5.0916716960090982     
  -5.6982306686250359       -5.1102802226157138     
  -5.6835883160195904       -5.1288437580757371     
  -5.6688959548236557       -5.1473621660154478     
  -5.6541537443022341       -5.1658353107268224     
  -5.6393618440825737       -5.1842630571682964     
  -5.6245204141508003       -5.2026452709655029     
  -5.6096296148485516       -5.2209818184119952     
  -5.5946896068696130       -5.2392725664699453     
  -5.5797005512565541       -5.2575173827708266     
  -5.5646626093973683       -5.2757161356160749     
  -5.5495759430221163       -5.2938686939777302     
  -5.5344407141995688       -5.3119749274990591     
  -5.5192570853338543       -5.3300347064951570     
  -5.5040252191611074       -5.3480479019535334     
  -5.4887452787461228       -5.3660143855346742     
  -5.4734174274790091       -5.3839340295725879     
  -5.4580418290718482       -5.4018067070753304     
  -5.4426186475553555       -5.4196322917255104     
  -5.4271480472755442       -5.4374106578807790     
  -5.4116301928903949       -5.4551416805742967     
  -5.3960652493665258       -5.4728252355151819     
  -5.3804533819758671       -5.4904611990889425     
  -5.3647947562923415       -5.5080494483578866     
  -5.3490895381885464       -5.5255898610615155     
  -5.3333378938324403       -5.5430823156168980     
  -5.3175399896840334       -5.5605266911190254     
  -5.3016959924920837       -5.5779228673411483     
  -5.2858060692907944       -5.5952707247350952     
  -5.2698703873965185       -5.6125701444315723     
  -5.2538891144044673       -5.6298210082404445     
  -5.2378624181854239       -5.6470231986509987     
  -5.2217904668824593       -5.6641765988321886     
  -5.2056734289076561       -5.6812810926328625     
  -5.1895114729388361       -5.6983365645819717     
  -5.1733047679162931       -5.7153428998887605     
  -5.1570534830395296       -5.7322999844429399     
  -5.1407577877640014       -5.7492077048148422     
  -5.1244178517978645       -5.7660659482555578     
  -5.1080338450987313       -5.7828746026970554     
  -5.0916059378704288       -5.7996335567522843     
  -5.0751343005597658       -5.8163426997152579     
  -5.0586191038533013       -5.8330019215611202     
  -5.0420605186741243       -5.8496111129461967     
  -5.0254587161786368       -5.8661701652080263     
  -5.0088138677533420       -5.8826789703653759     
  -4.9921261450116408       -5.8991374211182386     
  -4.9753957197906331       -5.9155454108478152     
  -4.9586227641479272       -5.9319028336164763     
  -4.9418074503584535       -5.9482095841677110     
  -4.9249499509112864       -5.9644655579260561     
  -4.9080504385064732       -5.9806706509970109     
  -4.8911090860518689       -5.9968247601669331     
  -4.8741260666599775       -6.0129277829029188     
  -4.8571015536448021       -6.0289796173526664     
  -4.8400357205186992       -6.0449801623443253     
  -4.8229287409892425       -6.0609293173863259     
  -4.8057807889560946       -6.0768269826671943     
  -4.7885920385078826       -6.0926730590553522     
  -4.7713626639190849       -6.1084674480988994     
  -4.7540928396469226       -6.1242100520253802     
  -4.7367827403282616       -6.1399007737415356     
  -4.7194325407765190       -6.1555395168330369     
  -4.7020424159785783       -6.1711261855642059     
  -4.6846125410917150       -6.1866606848777197     
  -4.6671430914405265       -6.2021429203942988     
  -4.6496342425138719       -6.2175727984123794     
  -4.6320861699618199       -6.2329502259077723     
  -4.6144990495926042       -6.2482751105333048     
  -4.5968730573695877       -6.2635473606184480     
  -4.5792083694082351       -6.2787668851689293     
  -4.5615051619730931       -6.2939335938663303     
  -4.5437636114747804       -6.3090473970676690     
  -4.5259838944669841       -6.3241082058049676     
  -4.5081661876434662       -6.3391159317848054     
  -4.4903106678350797       -6.3540704873878582     
  -4.4724175120067917       -6.3689717856684211     
  -4.4544868972547160       -6.3838197403539185     
  -4.4365190008031545       -6.3986142658444001     
  -4.4185140000016485       -6.4133552772120215     
  -4.4004720723220370       -6.4280426902005114     
  -4.3823933953555256       -6.4426764212246246     
  -4.3642781468097640       -6.4572563873695801     
  -4.3461265045059339       -6.4717825063904888     
  -4.3279386463758449       -6.4862546967117627     
  -4.3097147504590403       -6.5006728774265135     
  -4.2914549948999108       -6.5150369682959379     
  -4.2731595579448207       -6.5293468897486866     
  -4.2548286179392409       -6.5436025628802232     
  -4.2364623533248942       -6.5578039094521685     
  -4.2180609426369058       -6.5719508518916312     
  -4.1996245645009687       -6.5860433132905252     
  -4.1811533976305153       -6.6000812174048766     
  -4.1626476208239005       -6.6140644886541144     
  -4.1441074129615947       -6.6279930521203498     
  -4.1255329530033844       -6.6418668335476436     
  -4.1069244199855870       -6.6556857593412602     
  -4.0882819930182714       -6.6694497565669097     
  -4.0696058512824909       -6.6831587529499767     
  -4.0508961740275264       -6.6968126768747371     
  -4.0321531405681394       -6.7104114573835636     
  -4.0133769302818338       -6.7239550241761172     
  -3.9945677226061309       -6.7374433076085287     
  -3.9757256970358523       -6.7508762386925678     
  -3.9568510331204139       -6.7642537490947996     
  -3.9379439104611307       -6.7775757711357292     
  -3.9190045087085315       -6.7908422377889375     
  -3.9000330075596845       -6.8040530826802010     
  -3.8810295867555338       -6.8172082400866030     
  -3.8619944260782453       -6.8303076449356341     
  -3.8429277053485644       -6.8433512328042791     
  -3.8238296044231839       -6.8563389399180954     
  -3.8047003031921220       -6.8692707031502769     
  -3.7855399815761128       -6.8821464600207110     
  -3.7663488195240058       -6.8949661486950227     
  -3.7471269970101768       -6.9077297079836066     
  -3.7278746940319505       -6.9204370773406509     
  -3.7085920906070324       -6.9330881968631495     
  -3.6892793667709531       -6.9456830072899036     
  -3.6699367025745229       -6.9582214500005133     
  -3.6505642780812968       -6.9707034670143591     
  -3.6311622733650526       -6.9831290009895728     
  -3.6117308685072773       -6.9954979952219984     
  -3.5922702435946663       -7.0078103936441423     
  -3.5727805787166340       -7.0200661408241158     
  -3.5532620539628339       -7.0322651819645658     
  -3.5337148494206918       -7.0444074629015967     
  -3.5141391451729485       -7.0564929301036825     
  -3.4945351212952147       -7.0685215306705684     
  -3.4749029578535380       -7.0804932123321658     
  -3.4552428349019784       -7.0924079234474355     
  -3.4355549324801982       -7.1042656130032622     
  -3.4158394306110611       -7.1160662306133196     
  -3.3960965092982440       -7.1278097265169276     
  -3.3763263485238593       -7.1394960515779005     
  -3.3565291282460885       -7.1511251572833849     
  -3.3367050283968287       -7.1626969957426905     
  -3.3168542288793481       -7.1742115196861107     
  -3.2969769095659549       -7.1856686824637368     
  -3.2770732502956768       -7.1970684380442620     
  -3.2571434308719525       -7.2084107410137772     
  -3.2371876310603342       -7.2196955465745587     
  -3.2172060305862025       -7.2309228105438486     
  -3.1971988091324910       -7.2420924893526264     
  -3.1771661463374241       -7.2532045400443721     
  -3.1571082217922664       -7.2642589202738224     
  -3.1370252150390820       -7.2752555883057184     
  -3.1169173055685082       -7.2861945030135464     
  -3.0967846728175372       -7.2970756238782704     
  -3.0766274961673123       -7.3078989109870562     
  -3.0564459549409349       -7.3186643250319907     
  -3.0362402284012826       -7.3293718273087922     
  -3.0160104957488394       -7.3400213797155125     
  -2.9957569361195375       -7.3506129447512327     
  -2.9754797285826107       -7.3611464855147535     
  -2.9551790521384591       -7.3716219657032758     
  -2.9348550857165261       -7.3820393496110768     
  -2.9145080081731867       -7.3923986021281776     
  -2.8941379982896476       -7.4026996887390055     
  -2.8737452347698591       -7.4129425755210478     
  -2.8533298962384381       -7.4231272291435015     
  -2.8328921612386035       -7.4332536168659145     
  -2.8124322082301227       -7.4433217065368211     
  -2.7919502155872706       -7.4533314665923713     
  -2.7714463615967992       -7.4632828660549553     
  -2.7509208244559193       -7.4731758745318189     
  -2.7303737822702949       -7.4830104622136755     
  -2.7098054130520475       -7.4927865998733116     
  -2.6892158947177736       -7.5025042588641853     
  -2.6686054050865731       -7.5121634111190199     
  -2.6479741218780899       -7.5217640291483923     
  -2.6273222227105633       -7.5313060860393160     
  -2.6066498850988920       -7.5407895554538173     
  -2.5859572864527092       -7.5502144116275067     
  -2.5652446040744694       -7.5595806293681456     
  -2.5445120151575482       -7.5688881840542059     
  -2.5237596967843512       -7.5781370516334281     
  -2.5029878259244365       -7.5873272086213701     
  -2.4821965794326482       -7.5964586320999539     
  -2.4613861340472618       -7.6055312997160058     
  -2.4405566663881415       -7.6145451896797933     
  -2.4197083529549079       -7.6235002807635555     
  -2.3988413701251181       -7.6323965523000306     
  -2.3779558941524579       -7.6412339841809782     
  -2.3570521011649452       -7.6500125568556960     
  -2.3361301671631445       -7.6587322513295328     
  -2.3151902680183927       -7.6673930491623983     
  -2.2942325794710383       -7.6759949324672672     
  -2.2732572771286907       -7.6845378839086793     
  -2.2522645364644807       -7.6930218867012377     
  -2.2312545328153330       -7.7014469246080983     
  -2.2102274413802516       -7.7098129819394599     
  -2.1891834372186136       -7.7181200435510489     
  -2.1681226952484778       -7.7263680948425995     
  -2.1470453902449020       -7.7345571217563309     
  -2.1259516968382743       -7.7426871107754200     
  -2.1048417895126534       -7.7507580489224726     
  -2.0837158426041218       -7.7587699237579892     
  -2.0625740302991500       -7.7667227233788285     
  -2.0414165266329722       -7.7746164364166663     
  -2.0202435054879735       -7.7824510520364516     
  -1.9990551405920878       -7.7902265599348617     
  -1.9778516055172077       -7.7979429503387507     
  -1.9566330736776054       -7.8056002140035972     
  -1.9353997183283649       -7.8131983422119484     
  -1.9141517125638254       -7.8207373267718623     
  -1.8928892293160364       -7.8282171600153445     
  -1.8716124413532234       -7.8356378347967857     
  -1.8503215212782651       -7.8429993444913935     
  -1.8290166415271820       -7.8503016829936234     
  -1.8076979743676360       -7.8575448447156075     
  -1.7863656918974407       -7.8647288245855798     
  -1.7650199660430834       -7.8718536180462984     
  -1.7436609685582585       -7.8789192210534669     
  -1.7222888710224105       -7.8859256300741540     
  -1.7009038448392899       -7.8928728420852083     
  -1.6795060612355190       -7.8997608545716735     
  -1.6580956912591689       -7.9065896655252015     
  -1.6366729057783473       -7.9133592734424614     
  -1.6152378754797982       -7.9200696773235482     
  -1.5937907708675110       -7.9267208766703900     
  -1.5723317622613417       -7.9333128714851533     
  -1.5508610197956449       -7.9398456622686444     
  -1.5293787134179158       -7.9463192500187123     
  -1.5078850128874437       -7.9527336362286487     
  -1.4863800877739766       -7.9590888228855858     
  -1.4648641074563955       -7.9653848124688933     
  -1.4433372411214007       -7.9716216079485740     
  -1.4217996577622076       -7.9777992127836583     
  -1.4002515261772541       -7.9839176309205975     
  -1.3786930149689185       -7.9899768667916549     
  -1.3571242925422473       -7.9959769253132977     
  -1.3355455271036947       -8.0019178118845851     
  -1.3139568866598719       -8.0077995323855582     
  -1.2923585390163070       -8.0136220931756270     
  -1.2707506517762159       -8.0193855010919570     
  -1.2491333923392831       -8.0250897634478573     
  -1.2275069279004533       -8.0307348880311622     
  -1.2058714254487333       -8.0363208831026203     
  -1.1842270517660041       -8.0418477573942742     
  -1.1625739734258440       -8.0473155201078441     
  -1.1409123567923614       -8.0527241809131134     
  -1.1192423680190378       -8.0580737499463098     
  -1.0975641730475816       -8.0633642378084858     
  -1.0758779376067920       -8.0685956555639002     
  -1.0541838272114323       -8.0737680147384019     
  -1.0324820071611152       -8.0788813273178075     
  -1.0107726425391956       -8.0839356057462854     
 -0.98905589821167628       -8.0889308629247338     
 -0.96733193882612145       -8.0938671122091623     
 -0.94560092881058155       -8.0987443674090720     
 -0.92386303237252776       -8.1035626427858372     
 -0.90211841349779609       -8.1083219530510853     
 -0.88036723594954203       -8.1130223133650752     
 -0.85860966326720467       -8.1176637393350823     
 -0.83684585876548079       -8.1222462470137771     
 -0.81507598553330873       -8.1267698528976062     
 -0.79330020643286225       -8.1312345739251768     
 -0.77151868409855384       -8.1356404274756358     
 -0.74973158093604797       -8.1399874313670555     
 -0.72793905912128387       -8.1442756038548136     
 -0.70614128059950831       -8.1485049636299767     
 -0.68433840708431748       -8.1526755298176870     
 -0.66253060005670872       -8.1567873219755462     
 -0.64071802076414197       -8.1608403600920028     
 -0.61890083021961029       -8.1648346645847329     
 -0.59707918920072023       -8.1687702562990339     
 -0.57525325824878160       -8.1726471565062067     
 -0.55342319766790626       -8.1764653869019490     
 -0.53158916752411678       -8.1802249696047404     
 -0.50975132764446407       -8.1839259271542382     
 -0.48790983761615447       -8.1875682825096643     
 -0.46606485678568599       -8.1911520590481999     
 -0.44421654425799378       -8.1946772805633792     
 -0.42236505889560483       -8.1981439712634856     
 -0.40051055931780177       -8.2015521557699458     
 -0.37865320389979579       -8.2049018591157274     
 -0.35679315077190854       -8.2081931067437388     
 -0.33493055781876319       -8.2114259245052263     
 -0.31306558267848433       -8.2146003386581796     
 -0.29119838274190696       -8.2177163758657308     
 -0.26932911515179425       -8.2207740631945594     
 -0.24745793680206429       -8.2237734281132990     
 -0.22558500433702558       -8.2267144984909439     
 -0.20371047415062138       -8.2295973025952573     
 -0.18183450238568277       -8.2324218690911835     
 -0.15995724493319050       -8.2351882270392558     
 -0.13807885743154538       -8.2378964058940127     
 -0.11619949526584750       -8.2405464355024147     
  -9.4319313567183830E-002  -8.2431383461022580     
  -7.2438467211924595E-002  -8.2456721683205956     
  -5.0557110821028019E-002  -8.2481479331721559     
  -2.8675398759353626E-002  -8.2505656720577676     
  -6.7934851349839721E-003  -8.2529254167627837     
   1.5088476201445227E-002  -8.2552271994555078     
   3.6970331657406590E-002  -8.2574710526856219     
   5.8851927899134251E-002  -8.2596570093826163     
   8.0733111852268724E-002  -8.2617851028542226     
  0.10261373070249358       -8.2638553667848491     
  0.12449363189616382       -8.2658678352340154     
  0.14637266314092617       -8.2678225426347929     
  0.16825067240633124       -8.2697195237922472     
  0.19012750792443747       -8.2715588138818781     
  0.21200301819040721       -8.2733404484480655     
  0.23387705196309461       -8.2750644634025186     
  0.25574945826562567       -8.2767308950227267     
  0.27762008638597041       -8.2783397799504090     
  0.29948878587750688       -8.2798911551899703     
  0.32135540655957756       -8.2813850581069595     
  0.34321979851803791       -8.2828215264265275     
  0.36508181210579710       -8.2842005982318891     
  0.38694129794335097       -8.2855223119627901     
  0.40879810691930735       -8.2867867064139720     
  0.43065209019090378       -8.2879938207336412     
  0.45250309918451753       -8.2891436944219450     
  0.47435098559616806       -8.2902363673294417     
  0.49619560139201202       -8.2912718796555822     
  0.51803679880883058       -8.2922502719471876     
  0.53987443035450955       -8.2931715850969336     
  0.56170834880851184       -8.2940358603418360     
  0.58353840722234274       -8.2948431392617383     
  0.60536445892000768       -8.2955934637778022     
  0.62718635749846297       -8.2962868761510027     
  0.64900395682805900       -8.2969234189806258     
  0.67081711105297637       -8.2975031352027671     
  0.69262567459165469       -8.2980260680888343     
  0.71442950213721457       -8.2984922612440535     
  0.73622844865787218       -8.2989017586059752     
  0.75802236939734691       -8.2992546044429893     
  0.77981111987526197       -8.2995508433528364     
  0.80159455588753814       -8.2997905202611282     
  0.82337253350678030       -8.2999736804198641     
  0.84514490908265727       -8.3001003694059587     
  0.86691153924227471       -8.3001706331197642     
  0.88867228089054129       -8.3001845177836042     
  0.91042699121052806       -8.3001420699403035     
  0.93217552766382106       -8.3000433364517239     
  0.95391774799086715       -8.2998883644973063     
  0.97565351021131319       -8.2996772015726101     
  0.99738267262433877       -8.2994098954878588     
   1.0191050938089821       -8.2990864943664899     
   1.0408206326244596       -8.2987070466437061     
   1.0625291482104788       -8.2982716010650304     
   1.0842304999875452       -8.2977802066848660     
   1.1059245476572614       -8.2972329128650557     
   1.1276111512026221       -8.2966297692734479     
   1.1492901708883003       -8.2959708258824669     
   1.1709614672609290       -8.2952561329676833     
   1.1926249011493755       -8.2944857411063886     
   1.2142803336650103       -8.2936597011761730     
   1.2359276262019694       -8.2927780643535112     
   1.2575666404374102       -8.2918408821123428     
   1.2791972383317618       -8.2908482062226661     
   1.3008192821289688       -8.2898000887491268     
   1.3224326343567294       -8.2886965820496155     
   1.3440371578267274       -8.2875377387738656     
   1.3656327156348578       -8.2863236118620591     
   1.3872191711614472       -8.2850542545434305     
   1.4087963880714678       -8.2837297203348772     
   1.4303642303147457       -8.2823500630395728     
   1.4519225621261633       -8.2809153367455846     
   1.4734712480258565       -8.2794255958244936     
   1.4950101528194049       -8.2778808949300213     
   1.5165391415980178       -8.2762812889966551     
   1.5380580797387136       -8.2746268332382797     
   1.5595668329044934       -8.2729175831468122     
   1.5810652670445100       -8.2711535944908423     
   1.6025532483942304       -8.2693349233142754     
   1.6240306434755933       -8.2674616259349758     
   1.6454973190971611       -8.2655337589434197     
   1.6669531423542661       -8.2635513792013473     
   1.6883979806291516       -8.2615145438404198     
   1.7098317015911078       -8.2594233102608801     
   1.7312541731966016       -8.2572777361302183     
   1.7526652636894025       -8.2550778793818420     
   1.7740648416007019       -8.2528237982137451     
   1.7954527757492276       -8.2505155510871866     
   1.8168289352413536       -8.2481531967253687     
   1.8381931894712040       -8.2457367941121227     
   1.8595454081207528       -8.2432664024905939     
   1.8808854611599171       -8.2407420813619332     
   1.9022132188466467       -8.2381638904839942     
   1.9235285517270084       -8.2355318898700318     
   1.9448313306352645       -8.2328461397874033     
   1.9661214266939475       -8.2301067007562754     
   1.9873987113139293       -8.2273136335483361     
   2.0086630561944854       -8.2244669991855091     
   2.0299143333233545       -8.2215668589386706     
   2.0511524149767935       -8.2186132743263727     
   2.0723771737196279       -8.2156063071135677     
   2.0935884824052966       -8.2125460193103397     
   2.1147862141758931       -8.2094324731706383     
   2.1359702424622009       -8.2062657311910172     
   2.1571404409837256       -8.2030458561093731     
   2.1782966837487212       -8.1997729109036932     
   2.1994388450542131       -8.1964469587908066     
   2.2205667994860154       -8.1930680632251356     
   2.2416804219187445       -8.1896362878974518     
   2.2627795875158276       -8.1861516967336403     
   2.2838641717295078       -8.1826143538934648     
   2.3049340503008438       -8.1790243237693350     
   2.3259890992597057       -8.1753816709850824     
   2.3470291949247670       -8.1716864603947350     
   2.3680542139034917       -8.1679387570813002     
   2.3890640330921169       -8.1641386263555518     
   2.4100585296756316       -8.1602861337548163     
   2.4310375811277520       -8.1563813450417655     
   2.4520010652108915       -8.1524243262032172     
   2.4729488599761269       -8.1484151434489362     
   2.4938808437631614       -8.1443538632104371     
   2.5147968952002824       -8.1402405521397938     
   2.5356968932043156       -8.1360752771084535     
   2.5565807169805761       -8.1318581052060566     
   2.5774482460228145       -8.1275891037392540     
   2.5982993601131592       -8.1232683402305348     
   2.6191339393220550       -8.1188958824170534     
   2.6399518640081983       -8.1144717982494665     
   2.6607530148184675       -8.1099961558907694     
   2.6815372726878506       -8.1054690237151359     
   2.7023045188393686       -8.1008904703067639     
   2.7230546347839955       -8.0962605644587260     
   2.7437875023205733       -8.0915793751718237     
   2.7645030035357263       -8.0868469716534452     
   2.7852010208037679       -8.0820634233164252     
   2.8058814367866072       -8.0772287997779113     
   2.8265441344336502       -8.0723431708582343     
   2.8471889969816977       -8.0674066065797820     
   2.8678159079548400       -8.0624191771658786     
   2.8884247511643486       -8.0573809530396634     
   2.9090154107085637       -8.0522920048229789     
   2.9295877709727782       -8.0471524033352591     
   2.9501417166291191       -8.0419622195924259     
   2.9706771326364247       -8.0367215248057864     
   2.9911939042401192       -8.0314303903809332     
   3.0116919169720839       -8.0260888879166536     
   3.0321710566505247       -8.0206970892038392     
   3.0526312093798365       -8.0152550662243964     
   3.0730722615504651       -8.0097628911501708     
   3.0934940998387654       -8.0042206363418646     
   3.1138966112068558       -7.9986283743479660     
   3.1342796829024708       -7.9929861779036777     
   3.1546432024588098       -7.9872941199298531     
   3.1749870576943824       -7.9815522735319337     
   3.1953111367128519       -7.9757607119988929     
   3.2156153279028747       -7.9699195088021817     
   3.2358995199379375       -7.9640287375946786     
   3.2561636017761910       -7.9580884722096457     
   3.2764074626602810       -7.9520987866596871     
   3.2966309921171768       -7.9460597551357113     
   3.3168340799579958       -7.9399714520058975     
   3.3370166162778272       -7.9338339518146679     
   3.3571784914555507       -7.9276473292816618     
   3.3773195961536535       -7.9214116593007136     
   3.3974398213180450       -7.9151270169388361     
   3.4175390581778680       -7.9087934774352089     
   3.4376171982453072       -7.9024111162001667     
   3.4576741333153960       -7.8959800088141954     
   3.4777097554658196       -7.8895002310269318     
   3.4977239570567158       -7.8829718587561652     
   3.5177166307304737       -7.8763949680868448     
   3.5376876694115289       -7.8697696352700905     
   3.5576369663061578       -7.8630959367222077     
   3.5775644149022670       -7.8563739490237063     
   3.5974699089691828       -7.8496037489183230     
   3.6173533425574367       -7.8427854133120487     
   3.6372146099985483       -7.8359190192721595     
   3.6570536059048071       -7.8290046440262504     
   3.6768702251690506       -7.8220423649612743     
   3.6966643629644409       -7.8150322596225852     
   3.7164359147442387       -7.8079744057129847     
   3.7361847762415752       -7.8008688810917715     
   3.7559108434692208       -7.7937157637737968     
   3.7756140127193532       -7.7865151319285237     
   3.7952941805633218       -7.7792670638790877     
   3.8149512438514113       -7.7719716381013635     
   3.8345850997126014       -7.7646289332230358     
   3.8541956455543258       -7.7572390280226733     
   3.8737827790622288       -7.7498020014288063     
   3.8933463981999190       -7.7423179325190086     
   3.9128864012087217       -7.7347869005189844     
   3.9324026866074293       -7.7272089848016572     
   3.9518951531920496       -7.7195842648862625     
   3.9713637000355515       -7.7119128204374476     
   3.9908082264876090       -7.7041947312643710     
   4.0102286321743446       -7.6964300773198087     
   4.0296248169980684       -7.6886189386992632     
   4.0489966811370168       -7.6807613956400766     
   4.0683441250450896       -7.6728575285205469     
   4.0876670494515830       -7.6649074178590491     
   4.1069653553609253       -7.6569111443131606     
   4.1262389440524050       -7.6488687886787874     
   4.1454877170799014       -7.6407804318892989     
   4.1647115762716123       -7.6326461550146618     
   4.1839104237297793       -7.6244660392605814     
   4.2030841618304118       -7.6162401659676435     
   4.2222326932230096       -7.6079686166104645     
   4.2413559208302827       -7.5996514727968405     
   4.2604537478478708       -7.5912888162669034     
   4.2795260777440607       -7.5828807288922793     
   4.2985728142595026       -7.5744272926752512     
   4.3175938614069223       -7.5659285897479256     
   4.3365891234708354       -7.5573847023714018     
   4.3555585050072585       -7.5487957129349468     
   4.3745019108434171       -7.5401617039551727     
   4.3934192460774550       -7.5314827580752182     
   4.4123104160781406       -7.5227589580639327     
   4.4311753264845706       -7.5139903868150659     
   4.4500138832058758       -7.5051771273464611     
   4.4688259924209204       -7.4963192627992496     
   4.4876115605780056       -7.4874168764370523     
   4.5063704943945675       -7.4784700516451830     
   4.5251027008568743       -7.4694788719298550     
   4.5438080872197251       -7.4604434209173931     
   4.5624865610061436       -7.4513637823534475     
   4.5811380300070716       -7.4422400401022122     
   4.5997624022810637       -7.4330722781456471     
   4.6183595861539777       -7.4238605805827040     
   4.6369294902186651       -7.4146050316285548     
   4.6554720233346591       -7.4053057156138262     
   4.6739870946278641       -7.3959627169838349     
   4.6924746134902406       -7.3865761202978275     
   4.7109344895794916       -7.3771460102282251     
   4.7293666328187465       -7.3676724715598700     
   4.7477709533962456       -7.3581555891892769     
   4.7661473617650199       -7.3485954481238878     
   4.7844957686425742       -7.3389921334813293     
   4.8028160850105648       -7.3293457304886749     
   4.8211082221144803       -7.3196563244817101     
   4.8393720914633187       -7.3099240009041999     
   4.8576076048292638       -7.3001488453071630     
   4.8758146742473611       -7.2903309433481454     
   4.8939932120151939       -7.2804703807905016     
   4.9121431306925549       -7.2705672435026774     
   4.9302643431011202       -7.2606216174574945     
   4.9483567623241207       -7.2506335887314419     
   4.9664203017060151       -7.2406032435039682     
   4.9844548748521573       -7.2305306680567796     
   5.0024603956284670       -7.2204159487731383     
   5.0204367781610983       -7.2102591721371674     
   5.0383839368361079       -7.2000604247331585     
   5.0563017862991195       -7.1898197932448813     
   5.0741902414549918       -7.1795373644548972     
   5.0920492174674816       -7.1692132252438778     
   5.1098786297589109       -7.1588474625899261     
   5.1276783940098287       -7.1484401635678987     
   5.1454484261586737       -7.1379914153487354     
   5.1631886424014368       -7.1275013051987894     
   5.1808989591913237       -7.1169699204791614     
   5.1985792932384127       -7.1063973486450376     
   5.2162295615093175       -7.0957836772450307     
   5.2338496812268458       -7.0851289939205255     
   5.2514395698696568       -7.0744333864050244     
   5.2689991451719207       -7.0636969425235003     
   5.2865283251229753       -7.0529197501917507     
   5.3040270279669830       -7.0421018974157548     
   5.3214951722025869       -7.0312434722910346     
   5.3389326765825675       -7.0203445630020198     
   5.3563394601134968       -7.0094052578214150     
   5.3737154420553930       -6.9984256451095712     
   5.3910605419213748       -6.9874058133138588     
   5.4083746794773155       -6.9763458509680456     
   5.4256577747414951       -6.9652458466916771     
   5.4429097479842534       -6.9541058891894609     
   5.4601305197276417       -6.9429260672506530     
   5.4773200107450748       -6.9317064697484492     
