 -0.55268583966307105       0.46478606928431226     
 -0.55274404460293836       0.46471703025481637     
 -0.55280224089254060       0.46464798395080315     
 -0.55286042853097095       0.46457893037335674     
 -0.55291860751732280       0.46450986952356133     
 -0.55297677785068966       0.46444080140250121     
 -0.55303493953016514       0.46437172601126087     
 -0.55309309255484307       0.46430264335092480     
 -0.55315123692381740       0.46423355342257772     
 -0.55320937263618208       0.46416445622730435     
 -0.55326749969103139       0.46409535176618960     
 -0.55332561808745961       0.46402624004031851     
 -0.55338372782456124       0.46395712105077613     
 -0.55344182890143079       0.46388799479864773     
 -0.55349992131716297       0.46381886128501859     
 -0.55355800507085273       0.46374972051097418     
 -0.55361608016159503       0.46368057247760008     
 -0.55367414658848502       0.46361141718598192     
 -0.55373220435061798       0.46354225463720550     
 -0.55379025344708932       0.46347308483235672     
 -0.55384829387699452       0.46340390777252161     
 -0.55390632563942932       0.46333472345878629     
 -0.55396434873348954       0.46326553189223696     
 -0.55402236315827114       0.46319633307395996     
 -0.55408036891287016       0.46312712700504177     
 -0.55413836599638289       0.46305791368656896     
 -0.55419635440790571       0.46298869311962820     
 -0.55425433414653513       0.46291946530530631     
 -0.55431230521136776       0.46285023024469019     
 -0.55437026760150032       0.46278098793886685     
 -0.55442822131602976       0.46271173838892343     
 -0.55448616635405312       0.46264248159594717     
 -0.55454410271466759       0.46257321756102543     
 -0.55460203039697042       0.46250394628524566     
 -0.55465994940005914       0.46243466776969544     
 -0.55471785972303134       0.46236538201546246     
 -0.55477576136498474       0.46229608902363450     
 -0.55483365432501719       0.46222678879529949     
 -0.55489153860222662       0.46215748133154544     
 -0.55494941419571120       0.46208816663346047     
 -0.55500728110456921       0.46201884470213284     
 -0.55506513932789903       0.46194951553865088     
 -0.55512298886479927       0.46188017914410312     
 -0.55518082971436855       0.46181083551957813     
 -0.55523866187570570       0.46174148466616460     
 -0.55529648534790965       0.46167212658495133     
 -0.55535430013007947       0.46160276127702721     
 -0.55541210622131443       0.46153338874348132     
 -0.55546990362071391       0.46146400898540280     
 -0.55552769232737742       0.46139462200388087     
 -0.55558547234040456       0.46132522780000490     
 -0.55564324365889506       0.46125582637486440     
 -0.55570100628194885       0.46118641772954894     
 -0.55575876020866599       0.46111700186514820     
 -0.55581650543814665       0.46104757878275204     
 -0.55587424196949120       0.46097814848345037     
 -0.55593196980180004       0.46090871096833319     
 -0.55598968893417378       0.46083926623849070     
 -0.55604739936571312       0.46076981429501312     
 -0.55610510109551892       0.46070035513899082     
 -0.55616279412269221       0.46063088877151431     
 -0.55622047844633415       0.46056141519367416     
 -0.55627815406554604       0.46049193440656111     
 -0.55633582097942924       0.46042244641126595     
 -0.55639347918708526       0.46035295120887959     
 -0.55645112868761581       0.46028344880049310     
 -0.55650876948012273       0.46021393918719761     
 -0.55656640156370796       0.46014442237008440     
 -0.55662402493747365       0.46007489835024484     
 -0.55668163960052197       0.46000536712877044     
 -0.55673924555195531       0.45993582870675276     
 -0.55679684279087616       0.45986628308528349     
 -0.55685443131638712       0.45979673026545448     
 -0.55691201112759103       0.45972717024835763     
 -0.55696958222359083       0.45965760303508502     
 -0.55702714460348957       0.45958802862672876     
 -0.55708469826639040       0.45951844702438116     
 -0.55714224321139660       0.45944885822913456     
 -0.55719977943761168       0.45937926224208148     
 -0.55725730694413922       0.45930965906431448     
 -0.55731482573008295       0.45924004869692631     
 -0.55737233579454681       0.45917043114100975     
 -0.55742983713663474       0.45910080639765777     
 -0.55748732975545090       0.45903117446796338     
 -0.55754481365009956       0.45896153535301976     
 -0.55760228881968521       0.45889188905392014     
 -0.55765975526331235       0.45882223557175794     
 -0.55771721298008570       0.45875257490762661     
 -0.55777466196911007       0.45868290706261977     
 -0.55783210222949042       0.45861323203783111     
 -0.55788953376033190       0.45854354983435447     
 -0.55794695656073978       0.45847386045328375     
 -0.55800437062981945       0.45840416389571303     
 -0.55806177596667639       0.45833446016273643     
 -0.55811917257041621       0.45826474925544824     
 -0.55817656044014474       0.45819503117494281     
 -0.55823393957496792       0.45812530592231465     
 -0.55829130997399179       0.45805557349865833     
 -0.55834867163632262       0.45798583390506858     
 -0.55840602456106669       0.45791608714264020     
 -0.55846336874733049       0.45784633321246815     
 -0.55852070419422062       0.45777657211564743     
 -0.55857803090084379       0.45770680385327323     
 -0.55863534886630695       0.45763702842644077     
 -0.55869265808971713       0.45756724583624542     
 -0.55874995857018150       0.45749745608378267     
 -0.55880725030680733       0.45742765917014810     
 -0.55886453329870212       0.45735785509643745     
 -0.55892180754497334       0.45728804386374650     
 -0.55897907304472871       0.45721822547317120     
 -0.55903632979707618       0.45714839992580758     
 -0.55909357780112368       0.45707856722275181     
 -0.55915081705597935       0.45700872736510012     
 -0.55920804756075149       0.45693888035394886     
 -0.55926526931454845       0.45686902619039454     
 -0.55932248231647874       0.45679916487553374     
 -0.55937968656565107       0.45672929641046317     
 -0.55943688206117426       0.45665942079627964     
 -0.55949406880215724       0.45658953803408003     
 -0.55955124678770918       0.45651964812496143     
 -0.55960841601693923       0.45644975107002095     
 -0.55966557648895676       0.45637984687035582     
 -0.55972272820287128       0.45630993552706345     
 -0.55977987115779237       0.45624001704124129     
 -0.55983700535282988       0.45617009141398690     
 -0.55989413078709371       0.45610015864639802     
 -0.55995124745969393       0.45603021873957245     
 -0.56000835536974070       0.45596027169460807     
 -0.56006545451634437       0.45589031751260289     
 -0.56012254489861535       0.45582035619465511     
 -0.56017962651566422       0.45575038774186294     
 -0.56023669936660181       0.45568041215532473     
 -0.56029376345053894       0.45561042943613894     
 -0.56035081876658666       0.45554043958540413     
 -0.56040786531385611       0.45547044260421904     
 -0.56046490309145858       0.45540043849368245     
 -0.56052193209850543       0.45533042725489326     
 -0.56057895233410826       0.45526040888895047     
 -0.56063596379737879       0.45519038339695322     
 -0.56069296648742883       0.45512035078000074     
 -0.56074996040337044       0.45505031103919236     
 -0.56080694554431565       0.45498026417562754     
 -0.56086392190937673       0.45491021019040584     
 -0.56092088949766605       0.45484014908462700     
 -0.56097784830829622       0.45477008085939080     
 -0.56103479834037984       0.45470000551579715     
 -0.56109173959302971       0.45462992305494604     
 -0.56114867206535879       0.45455983347793755     
 -0.56120559575648021       0.45448973678587190     
 -0.56126251066550714       0.45441963297984944     
 -0.56131941679155295       0.45434952206097062     
 -0.56137631413373112       0.45427940403033601     
 -0.56143320269115526       0.45420927888904628     
 -0.56149008246293919       0.45413914663820221     
 -0.56154695344819683       0.45406900727890470     
 -0.56160381564604223       0.45399886081225477     
 -0.56166066905558953       0.45392870723935347     
 -0.56171751367595302       0.45385854656130203     
 -0.56177434950624716       0.45378837877920181     
 -0.56183117654558656       0.45371820389415424     
 -0.56188799479308593       0.45364802190726083     
 -0.56194480424786020       0.45357783281962327     
 -0.56200160490902440       0.45350763663234334     
 -0.56205839677569369       0.45343743334652287     
 -0.56211517984698334       0.45336722296326387     
 -0.56217195412200871       0.45329700548366841     
 -0.56222871959988541       0.45322678090883872     
 -0.56228547627972914       0.45315654923987714     
 -0.56234222416065571       0.45308631047788606     
 -0.56239896324178118       0.45301606462396804     
 -0.56245569352222158       0.45294581167922571     
 -0.56251241500109317       0.45287555164476184     
 -0.56256912767751233       0.45280528452167929     
 -0.56262583155059565       0.45273501031108099     
 -0.56268252661945972       0.45266472901407007     
 -0.56273921288322137       0.45259444063174969     
 -0.56279589034099753       0.45252414516522316     
 -0.56285255899190534       0.45245384261559390     
 -0.56290921883506206       0.45238353298396544     
 -0.56296586986958497       0.45231321627144139     
 -0.56302251209459164       0.45224289247912547     
 -0.56307914550919969       0.45217256160812153     
 -0.56313577011252691       0.45210222365953356     
 -0.56319238590369114       0.45203187863446564     
 -0.56324899288181052       0.45196152653402194     
 -0.56330559104600320       0.45189116735930673     
 -0.56336218039538744       0.45182080111142442     
 -0.56341876092908172       0.45175042779147950     
 -0.56347533264620464       0.45168004740057660     
 -0.56353189554587502       0.45160965993982044     
 -0.56358844962721166       0.45153926541031586     
 -0.56364499488933362       0.45146886381316781     
 -0.56370153133136003       0.45139845514948129     
 -0.56375805895241027       0.45132803942036148     
 -0.56381457775160371       0.45125761662691366     
 -0.56387108772805994       0.45118718677024322     
 -0.56392758888089867       0.45111674985145561     
 -0.56398408120923971       0.45104630587165645     
 -0.56404056471220310       0.45097585483195146     
 -0.56409703938890898       0.45090539673344643     
 -0.56415350523847763       0.45083493157724730     
 -0.56420996226002940       0.45076445936446008     
 -0.56426641045268489       0.45069398009619094     
 -0.56432284981556480       0.45062349377354610     
 -0.56437928034778995       0.45055300039763196     
 -0.56443570204848126       0.45048249996955497     
 -0.56449211491675988       0.45041199249042169     
 -0.56454851895174696       0.45034147796133883     
 -0.56460491415256386       0.45027095638341319     
 -0.56466130051833219       0.45020042775775165     
 -0.56471767804817352       0.45012989208546128     
 -0.56477404674120968       0.45005934936764919     
 -0.56483040659656258       0.44998879960542260     
 -0.56488675761335427       0.44991824279988885     
 -0.56494309979070700       0.44984767895215538     
 -0.56499943312774314       0.44977710806332977     
 -0.56505575762358518       0.44970653013451967     
 -0.56511207327735569       0.44963594516683286     
 -0.56516838008817749       0.44956535316137725     
 -0.56522467805517340       0.44949475411926082     
 -0.56528096717746656       0.44942414804159164     
 -0.56533724745418013       0.44935353492947794     
 -0.56539351888443734       0.44928291478402804     
 -0.56544978146736169       0.44921228760635040     
 -0.56550603520207676       0.44914165339755352     
 -0.56556228008770637       0.44907101215874606     
 -0.56561851612337433       0.44900036389103676     
 -0.56567474330820466       0.44892970859553449     
 -0.56573096164132153       0.44885904627334822     
 -0.56578717112184918       0.44878837692558704     
 -0.56584337174891208       0.44871770055336013     
 -0.56589956352163484       0.44864701715777683     
 -0.56595574643914215       0.44857632673994652     
 -0.56601192050055882       0.44850562930097870     
 -0.56606808570500988       0.44843492484198300     
 -0.56612424205162037       0.44836421336406912     
 -0.56618038953951566       0.44829349486834696     
 -0.56623652816782111       0.44822276935592648     
 -0.56629265793566219       0.44815203682791771     
 -0.56634877884216461       0.44808129728543084     
 -0.56640489088645418       0.44801055072957613     
 -0.56646099406765693       0.44793979716146393     
 -0.56651708838489889       0.44786903658220473     
 -0.56657317383730632       0.44779826899290914     
 -0.56662925042400558       0.44772749439468790     
 -0.56668531814412326       0.44765671278865177     
 -0.56674137699678595       0.44758592417591170     
 -0.56679742698112046       0.44751512855757875     
 -0.56685346809625370       0.44744432593476402     
 -0.56690950034131282       0.44737351630857880     
 -0.56696552371542497       0.44730269968013442     
 -0.56702153821771750       0.44723187605054238     
 -0.56707754384731790       0.44716104542091423     
 -0.56713354060335386       0.44709020779236164     
 -0.56718952848495308       0.44701936316599639     
 -0.56724550749124347       0.44694851154293042     
 -0.56730147762135308       0.44687765292427573     
 -0.56735743887441015       0.44680678731114443     
 -0.56741339124954293       0.44673591470464874     
 -0.56746933474587991       0.44666503510590100     
 -0.56752526936254966       0.44659414851601364     
 -0.56758119509868099       0.44652325493609923     
 -0.56763711195340272       0.44645235436727038     
 -0.56769301992584387       0.44638144681063985     
 -0.56774891901513369       0.44631053226732054     
 -0.56780480922040144       0.44623961073842544     
 -0.56786069054077659       0.44616868222506761     
 -0.56791656297538873       0.44609774672836028     
 -0.56797242652336755       0.44602680424941671     
 -0.56802828118384285       0.44595585478935035     
 -0.56808412695594468       0.44588489834927469     
 -0.56813996383880316       0.44581393493030336     
 -0.56819579183154856       0.44574296453355011     
 -0.56825161093331134       0.44567198716012879     
 -0.56830742114322208       0.44560100281115333     
 -0.56836322246041149       0.44553001148773780     
 -0.56841901488401037       0.44545901319099634     
 -0.56847479841314963       0.44538800792204325     
 -0.56853057304696042       0.44531699568199290     
 -0.56858633878457399       0.44524597647195979     
 -0.56864209562512169       0.44517495029305848     
 -0.56869784356773512       0.44510391714640368     
 -0.56875358261154596       0.44503287703311023     
 -0.56880931275568603       0.44496182995429301     
 -0.56886503399928723       0.44489077591106707     
 -0.56892074634148171       0.44481971490454758     
 -0.56897644978140172       0.44474864693584976     
 -0.56903214431817961       0.44467757200608893     
 -0.56908782995094787       0.44460649011638059     
 -0.56914350667883917       0.44453540126784030     
 -0.56919917450098634       0.44446430546158372     
 -0.56925483341652228       0.44439320269872662     
 -0.56931048342458002       0.44432209298038489     
 -0.56936612452429280       0.44425097630767452     
 -0.56942175671479400       0.44417985268171162     
 -0.56947737999521708       0.44410872210361241     
 -0.56953299436469562       0.44403758457449322     
 -0.56958859982236343       0.44396644009547043     
 -0.56964419636735442       0.44389528866766059     
 -0.56969978399880261       0.44382413029218037     
 -0.56975536271584226       0.44375296497014649     
 -0.56981093251760762       0.44368179270267583     
 -0.56986649340323314       0.44361061349088532     
 -0.56992204537185354       0.44353942733589202     
 -0.56997758842260349       0.44346823423881315     
 -0.57003312255461791       0.44339703420076598     
 -0.57008864776703183       0.44332582722286790     
 -0.57014416405898038       0.44325461330623639     
 -0.57019967142959893       0.44318339245198907     
 -0.57025516987802294       0.44311216466124365     
 -0.57031065940338799       0.44304092993511796     
 -0.57036614000482977       0.44296968827472993     
 -0.57042161168148420       0.44289843968119758     
 -0.57047707443248719       0.44282718415563904     
 -0.57053252825697498       0.44275592169917255     
 -0.57058797315408383       0.44268465231291648     
 -0.57064340912295020       0.44261337599798928     
 -0.57069883616271067       0.44254209275550954     
 -0.57075425427250193       0.44247080258659593     
 -0.57080966345146078       0.44239950549236723     
 -0.57086506369872425       0.44232820147394231     
 -0.57092045501342947       0.44225689053244022     
 -0.57097583739471369       0.44218557266898001     
 -0.57103121084171427       0.44211424788468090     
 -0.57108657535356877       0.44204291618066222     
 -0.57114193092941490       0.44197157755804339     
 -0.57119727756839045       0.44190023201794398     
 -0.57125261526963345       0.44182887956148359     
 -0.57130794403228202       0.44175752018978198     
 -0.57136326385547442       0.44168615390395899     
 -0.57141857473834901       0.44161478070513460     
 -0.57147387668004435       0.44154340059442887     
 -0.57152916967969913       0.44147201357296195     
 -0.57158445373645217       0.44140061964185417     
 -0.57163972884944236       0.44132921880222592     
 -0.57169499501780885       0.44125781105519768     
 -0.57175025224069087       0.44118639640189006     
 -0.57180550051722778       0.44111497484342371     
 -0.57186073984655905       0.44104354638091947     
 -0.57191597022782437       0.44097211101549827     
 -0.57197119166016352       0.44090066874828115     
 -0.57202640414271644       0.44082921958038923     
 -0.57208160767462324       0.44075776351294377     
 -0.57213680225502406       0.44068630054706609     
 -0.57219198788305925       0.44061483068387763     
 -0.57224716455786939       0.44054335392450000     
 -0.57230233227859506       0.44047187027005485     
 -0.57235749104437705       0.44040037972166396     
 -0.57241264085435628       0.44032888228044920     
 -0.57246778170767387       0.44025737794753256     
 -0.57252291360347096       0.44018586672403615     
 -0.57257803654088890       0.44011434861108212     
 -0.57263315051906916       0.44004282360979280     
 -0.57268825553715341       0.43997129172129062     
 -0.57274335159428336       0.43989975294669809     
 -0.57279843868960090       0.43982820728713778     
 -0.57285351682224817       0.43975665474373249     
 -0.57290858599136729       0.43968509531760502     
 -0.57296364619610063       0.43961352900987832     
 -0.57301869743559064       0.43954195582167543     
 -0.57307373970897990       0.43947037575411951     
 -0.57312877301541121       0.43939878880833383     
 -0.57318379735402736       0.43932719498544176     
 -0.57323881272397148       0.43925559428656680     
 -0.57329381912438671       0.43918398671283249     
 -0.57334881655441639       0.43911237226536254     
 -0.57340380501320387       0.43904075094528072     
 -0.57345878449989285       0.43896912275371097     
 -0.57351375501362700       0.43889748769177728     
 -0.57356871655355024       0.43882584576060374     
 -0.57362366911880658       0.43875419696131457     
 -0.57367861270854015       0.43868254129503409     
 -0.57373354732189519       0.43861087876288674     
 -0.57378847295801616       0.43853920936599705     
 -0.57384338961604764       0.43846753310548969     
 -0.57389829729513431       0.43839584998248943     
 -0.57395319599442107       0.43832415999812108     
 -0.57400808571305295       0.43825246315350963     
 -0.57406296645017507       0.43818075944978013     
 -0.57411783820493267       0.43810904888805779     
 -0.57417270097647122       0.43803733146946788     
 -0.57422755476393628       0.43796560719513578     
 -0.57428239956647353       0.43789387606618696     
 -0.57433723538322889       0.43782213808374704     
 -0.57439206221334826       0.43775039324894172     
 -0.57444688005597777       0.43767864156289682     
 -0.57450168891026376       0.43760688302673822     
 -0.57455648877535259       0.43753511764159198     
 -0.57461127965039083       0.43746334540858417     
 -0.57466606153452515       0.43739156632884107     
 -0.57472083442690236       0.43731978040348901     
 -0.57477559832666947       0.43724798763365441     
 -0.57483035323297360       0.43717618802046382     
 -0.57488509914496200       0.43710438156504389     
 -0.57493983606178201       0.43703256826852138     
 -0.57499456398258120       0.43696074813202318     
 -0.57504928290650725       0.43688892115667627     
 -0.57510399283270797       0.43681708734360769     
 -0.57515869376033135       0.43674524669394466     
 -0.57521338568852554       0.43667339920881443     
 -0.57526806861643875       0.43660154488934444     
 -0.57532274254321936       0.43652968373666218     
 -0.57537740746801591       0.43645781575189524     
 -0.57543206338997710       0.43638594093617133     
 -0.57548671030825171       0.43631405929061828     
 -0.57554134822198866       0.43624217081636402     
 -0.57559597713033706       0.43617027551453658     
 -0.57565059703244614       0.43609837338626406     
 -0.57570520792746527       0.43602646443267473     
 -0.57575980981454400       0.43595454865489691     
 -0.57581440269283191       0.43588262605405909     
 -0.57586898656147878       0.43581069663128980     
 -0.57592356141963463       0.43573876038771769     
 -0.57597812726644948       0.43566681732447154     
 -0.57603268410107356       0.43559486744268022     
 -0.57608723192265721       0.43552291074347271     
 -0.57614177073035100       0.43545094722797806     
 -0.57619630052330562       0.43537897689732546     
 -0.57625082130067184       0.43530699975264425     
 -0.57630533306160059       0.43523501579506380     
 -0.57635983580524286       0.43516302502571358     
 -0.57641432953074989       0.43509102744572326     
 -0.57646881423727303       0.43501902305622253     
 -0.57652328992396373       0.43494701185834123     
 -0.57657775658997368       0.43487499385320927     
 -0.57663221423445465       0.43480296904195664     
 -0.57668666285655856       0.43473093742571350     
 -0.57674110245543753       0.43465889900561011     
 -0.57679553303024367       0.43458685378277678     
 -0.57684995458012933       0.43451480175834395     
 -0.57690436710424708       0.43444274293344221     
 -0.57695877060174949       0.43437067730920220     
 -0.57701316507178935       0.43429860488675470     
 -0.57706755051351954       0.43422652566723058     
 -0.57712192692609310       0.43415443965176082     
 -0.57717629430866324       0.43408234684147645     
 -0.57723065266038331       0.43401024723750870     
 -0.57728500198040678       0.43393814084098881     
 -0.57733934226788730       0.43386602765304821     
 -0.57739367352197857       0.43379390767481840     
 -0.57744799574183447       0.43372178090743096     
 -0.57750230892660914       0.43364964735201761     
 -0.57755661307545669       0.43357750700971015     
 -0.57761090818753147       0.43350535988164052     
 -0.57766519426198792       0.43343320596894075     
 -0.57771947129798074       0.43336104527274294     
 -0.57777373929466458       0.43328887779417935     
 -0.57782799825119435       0.43321670353438230     
 -0.57788224816672518       0.43314452249448426     
 -0.57793648904041217       0.43307233467561779     
 -0.57799072087141068       0.43300014007891552     
 -0.57804494365887615       0.43292793870551022     
 -0.57809915740196416       0.43285573055653476     
 -0.57815336209983048       0.43278351563312206     
 -0.57820755775163102       0.43271129393640523     
 -0.57826174435652178       0.43263906546751740     
 -0.57831592191365899       0.43256683022759190     
 -0.57837009042219889       0.43249458821776210     
 -0.57842424988129792       0.43242233943916147     
 -0.57847840029011277       0.43235008389292362     
 -0.57853254164780010       0.43227782158018224     
 -0.57858667395351682       0.43220555250207116     
 -0.57864079720641992       0.43213327665972423     
 -0.57869491140566665       0.43206099405427550     
 -0.57874901655041422       0.43198870468685907     
 -0.57880311263982009       0.43191640855860919     
 -0.57885719967304194       0.43184410567066017     
 -0.57891127764923744       0.43177179602414645     
 -0.57896534656756449       0.43169947962020255     
 -0.57901940642718108       0.43162715645996313     
 -0.57907345722724535       0.43155482654456290     
 -0.57912749896691562       0.43148248987513671     
 -0.57918153164535036       0.43141014645281950     
 -0.57923555526170811       0.43133779627874635     
 -0.57928956981514768       0.43126543935405243     
 -0.57934357530482783       0.43119307567987297     
 -0.57939757172990758       0.43112070525734336     
 -0.57945155908954615       0.43104832808759908     
 -0.57950553738290278       0.43097594417177570     
 -0.57955950660913691       0.43090355351100890     
 -0.57961346676740810       0.43083115610643447     
 -0.57966741785687614       0.43075875195918828     
 -0.57972135987670093       0.43068634107040632     
 -0.57977529282604245       0.43061392344122473     
 -0.57982921670406085       0.43054149907277972     
 -0.57988313150991644       0.43046906796620754     
 -0.57993703724276957       0.43039663012264462     
 -0.57999093390178091       0.43032418554322749     
 -0.58004482148611114       0.43025173422909274     
 -0.58009869999492114       0.43017927618137713     
 -0.58015256942737192       0.43010681140121748     
 -0.58020642978262460       0.43003433988975071     
 -0.58026028105984051       0.42996186164811384     
 -0.58031412325818099       0.42988937667744404     
 -0.58036795637680760       0.42981688497887854     
 -0.58042178041488213       0.42974438655355468     
 -0.58047559537156646       0.42967188140260992     
 -0.58052940124602259       0.42959936952718181     
 -0.58058319803741265       0.42952685092840798     
 -0.58063698574489886       0.42945432560742619     
 -0.58069076436764366       0.42938179356537431     
 -0.58074453390480962       0.42930925480339033     
 -0.58079829435555952       0.42923670932261232     
 -0.58085204571905613       0.42916415712417844     
 -0.58090578799446246       0.42909159820922699     
 -0.58095952118094174       0.42901903257889634     
 -0.58101324527765719       0.42894646023432498     
 -0.58106696028377225       0.42887388117665148     
 -0.58112066619845049       0.42880129540701456     
 -0.58117436302085557       0.42872870292655302     
 -0.58122805075015138       0.42865610373640578     
 -0.58128172938550193       0.42858349783771182     
 -0.58133539892607133       0.42851088523161029     
 -0.58138905937102392       0.42843826591924039     
 -0.58144271071952403       0.42836563990174142     
 -0.58149635297073632       0.42829300718025282     
 -0.58154998612382547       0.42822036775591410     
 -0.58160361017795636       0.42814772162986486     
 -0.58165722513229401       0.42807506880324486     
 -0.58171083098600351       0.42800240927719391     
 -0.58176442773825010       0.42792974305285197     
 -0.58181801538819922       0.42785707013135910     
 -0.58187159393501642       0.42778439051385542     
 -0.58192516337786737       0.42771170420148119     
 -0.58197872371591797       0.42763901119537678     
 -0.58203227494833421       0.42756631149668262     
 -0.58208581707428220       0.42749360510653928     
 -0.58213935009292828       0.42742089202608741     
 -0.58219287400343889       0.42734817225646776     
 -0.58224638880498059       0.42727544579882121     
 -0.58229989449672004       0.42720271265428872     
 -0.58235339107782413       0.42712997282401138     
 -0.58240687854745987       0.42705722630913040     
 -0.58246035690479436       0.42698447311078702     
 -0.58251382614899483       0.42691171323012261     
 -0.58256728627922871       0.42683894666827871     
 -0.58262073729466357       0.42676617342639689     
 -0.58267417919446718       0.42669339350561886     
 -0.58272761197780731       0.42662060690708636     
 -0.58278103564385197       0.42654781363194133     
 -0.58283445019176938       0.42647501368132579     
 -0.58288785562072776       0.42640220705638182     
 -0.58294125192989554       0.42632939375825163     
 -0.58299463911844129       0.42625657378807752     
 -0.58304801718553367       0.42618374714700191     
 -0.58310138613034157       0.42611091383616734     
 -0.58315474595203398       0.42603807385671644     
 -0.58320809664978002       0.42596522720979191     
 -0.58326143822274901       0.42589237389653661     
 -0.58331477067011039       0.42581951391809347     
 -0.58336809399103373       0.42574664727560552     
 -0.58342140818468868       0.42567377397021589     
 -0.58347471325024514       0.42560089400306778     
 -0.58352800918687309       0.42552800737530455     
 -0.58358129599374264       0.42545511408806969     
 -0.58363457367002414       0.42538221414250671     
 -0.58368784221488801       0.42530930753975926     
 -0.58374110162750481       0.42523639428097110     
 -0.58379435190704521       0.42516347436728608     
 -0.58384759305268008       0.42509054779984817     
 -0.58390082506358043       0.42501761457980142     
 -0.58395404793891736       0.42494467470829000     
 -0.58400726167786221       0.42487172818645819     
 -0.58406046627958641       0.42479877501545033     
 -0.58411366174326151       0.42472581519641089     
 -0.58416684806805930       0.42465284873048448     
 -0.58422002525315153       0.42457987561881577     
 -0.58427319329771021       0.42450689586254953     
 -0.58432635220090756       0.42443390946283066     
 -0.58437950196191579       0.42436091642080415     
 -0.58443264257990735       0.42428791673761507     
 -0.58448577405405489       0.42421491041440862     
 -0.58453889638353107       0.42414189745233011     
 -0.58459200956750879       0.42406887785252489     
 -0.58464511360516103       0.42399585161613851     
 -0.58469820849566090       0.42392281874431653     
 -0.58475129423818173       0.42384977923820466     
 -0.58480437083189696       0.42377673309894870     
 -0.58485743827598013       0.42370368032769457     
 -0.58491049656960503       0.42363062092558829     
 -0.58496354571194553       0.42355755489377594     
 -0.58501658570217563       0.42348448223340379     
 -0.58506961653946943       0.42341140294561813     
 -0.58512263822300126       0.42333831703156538     
 -0.58517565075194555       0.42326522449239207     
 -0.58522865412547687       0.42319212532924483     
 -0.58528164834276997       0.42311901954327036     
 -0.58533463340299974       0.42304590713561552     
 -0.58538760930534117       0.42297278810742722     
 -0.58544057604896949       0.42289966245985250     
 -0.58549353363305989       0.42282653019403849     
 -0.58554648205678794       0.42275339131113243     
 -0.58559942131932918       0.42268024581228170     
 -0.58565235141985938       0.42260709369863370     
 -0.58570527235755443       0.42253393497133601     
 -0.58575818413159031       0.42246076963153628     
 -0.58581108674114313       0.42238759768038225     
 -0.58586398018538921       0.42231441911902179     
 -0.58591686446350499       0.42224123394860280     
 -0.58596973957466714       0.42216804217027337     
 -0.58602260551805230       0.42209484378518164     
 -0.58607546229283736       0.42202163879447585     
 -0.58612830989819942       0.42194842719930442     
 -0.58618114833331558       0.42187520900081577     
 -0.58623397759736318       0.42180198420015846     
 -0.58628679768951975       0.42172875279848121     
 -0.58633960860896284       0.42165551479693275     
 -0.58639241035487022       0.42158227019666195     
 -0.58644520292641977       0.42150901899881776     
 -0.58649798632278949       0.42143576120454929     
 -0.58655076054315758       0.42136249681500570     
 -0.58660352558670237       0.42128922583133632     
 -0.58665628145260229       0.42121594825469050     
 -0.58670902814003600       0.42114266408621770     
 -0.58676176564818228       0.42106937332706751     
 -0.58681449397621999       0.42099607597838962     
 -0.58686721312332812       0.42092277204133383     
 -0.58691992308868590       0.42084946151705005     
 -0.58697262387147264       0.42077614440668826     
 -0.58702531547086778       0.42070282071139853     
 -0.58707799788605097       0.42062949043233105     
 -0.58713067111620199       0.42055615357063614     
 -0.58718333516050070       0.42048281012746419     
 -0.58723599001812721       0.42040946010396568     
 -0.58728863568826173       0.42033610350129125     
 -0.58734127217008458       0.42026274032059158     
 -0.58739389946277620       0.42018937056301747     
 -0.58744651756551725       0.42011599422971985     
 -0.58749912647748848       0.42004261132184972     
 -0.58755172619787077       0.41996922184055818     
 -0.58760431672584523       0.41989582578699647     
 -0.58765689806059307       0.41982242316231588     
 -0.58770947020129560       0.41974901396766784     
 -0.58776203314713427       0.41967559820420386     
 -0.58781458689729071       0.41960217587307552     
 -0.58786713145094671       0.41952874697543457     
 -0.58791966680728425       0.41945531151243282     
 -0.58797219296548531       0.41938186948522216     
 -0.58802470992473210       0.41930842089495463     
 -0.58807721768420707       0.41923496574278235     
 -0.58812971624309263       0.41916150402985758     
 -0.58818220560057144       0.41908803575733261     
 -0.58823468575582638       0.41901456092635986     
 -0.58828715670804033       0.41894107953809190     
 -0.58833961845639637       0.41886759159368131     
 -0.58839207100007773       0.41879409709428084     
 -0.58844451433826772       0.41872059604104334     
 -0.58849694847014988       0.41864708843512172     
 -0.58854937339490787       0.41857357427766900     
 -0.58860178911172545       0.41850005356983833     
 -0.58865419561978660       0.41842652631278293     
 -0.58870659291827543       0.41835299250765617     
 -0.58875898100637614       0.41827945215561146     
 -0.58881135988327316       0.41820590525780238     
 -0.58886372954815092       0.41813235181538255     
 -0.58891609000019407       0.41805879182950573     
 -0.58896844123858749       0.41798522530132576     
 -0.58902078326251617       0.41791165223199656     
 -0.58907311607116519       0.41783807262267220     
 -0.58912543966371977       0.41776448647450681     
 -0.58917775403936523       0.41769089378865465     
 -0.58923005919728710       0.41761729456627006     
 -0.58928235513667115       0.41754368880850751     
 -0.58933464185670315       0.41747007651652152     
 -0.58938691935656906       0.41739645769146677     
 -0.58943918763545500       0.41732283233449802     
