  -4.4944200288270144        2.1982350550961036     
  -4.4947071774046030        2.1976189687662133     
  -4.4949942463004495        2.1970028434637308     
  -4.4952812355088563        2.1963866791992821     
  -4.4955681450241274        2.1957704759834944     
  -4.4958549748405687        2.1951542338269956     
  -4.4961417249524871        2.1945379527404145     
  -4.4964283953541910        2.1939216327343809     
  -4.4967149860399909        2.1933052738195253     
  -4.4970014970041987        2.1926888760064798     
  -4.4972879282411276        2.1920724393058770     
  -4.4975742797450922        2.1914559637283504     
  -4.4978605515104082        2.1908394492845344     
  -4.4981467435313931        2.1902228959850647     
  -4.4984328558023661        2.1896063038405775     
  -4.4987188883176481        2.1889896728617102     
  -4.4990048410715611        2.1883730030591009     
  -4.4992907140584286        2.1877562944433890     
  -4.4995765072725762        2.1871395470252146     
  -4.4998622207083310        2.1865227608152189     
  -4.5001478543600211        2.1859059358240436     
  -4.5004334082219764        2.1852890720623317     
  -4.5007188822885276        2.1846721695407272     
  -4.5010042765540073        2.1840552282698749     
  -4.5012895910127497        2.1834382482604204     
  -4.5015748256590911        2.1828212295230105     
  -4.5018599804873682        2.1822041720682930     
  -4.5021450554919200        2.1815870759069163     
  -4.5024300506670869        2.1809699410495300     
  -4.5027149660072103        2.1803527675067844     
  -4.5029998015066335        2.1797355552893309     
  -4.5032845571597013        2.1791183044078219     
  -4.5035692329607597        2.1785010148729107     
  -4.5038538289041563        2.1778836866952513     
  -4.5041383449842405        2.1772663198854989     
  -4.5044227811953634        2.1766489144543093     
  -4.5047071375318772        2.1760314704123394     
  -4.5049914139881357        2.1754139877702467     
  -4.5052756105584946        2.1747964665386905     
  -4.5055597272373102        2.1741789067283301     
  -4.5058437640189410        2.1735613083498264     
  -4.5061277208977470        2.1729436714138410     
  -4.5064115978680892        2.1723259959310366     
  -4.5066953949243302        2.1717082819120765     
  -4.5069791120608347        2.1710905293676253     
  -4.5072627492719688        2.1704727383083480     
  -4.5075463065520998        2.1698549087449108     
  -4.5078297838955965        2.1692370406879808     
  -4.5081131812968289        2.1686191341482264     
  -4.5083964987501695        2.1680011891363162     
  -4.5086797362499915        2.1673832056629205     
  -4.5089628937906703        2.1667651837387099     
  -4.5092459713665818        2.1661471233743561     
  -4.5095289689721039        2.1655290245805321     
  -4.5098118866016161        2.1649108873679115     
  -4.5100947242494991        2.1642927117471689     
  -4.5103774819101359        2.1636744977289797     
  -4.5106601595779106        2.1630562453240203     
  -4.5109427572472081        2.1624379545429684     
  -4.5112252749124160        2.1618196253965021     
  -4.5115077125679228        2.1612012578953004     
  -4.5117900702081180        2.1605828520500436     
  -4.5120723478273934        2.1599644078714126     
  -4.5123545454201421        2.1593459253700895     
  -4.5126366629807588        2.1587274045567573     
  -4.5129187005036391        2.1581088454420998     
  -4.5132006579831812        2.1574902480368019     
  -4.5134825354137842        2.1568716123515492     
  -4.5137643327898482        2.1562529383970284     
  -4.5140460501057760        2.1556342261839267     
  -4.5143276873559710        2.1550154757229327     
  -4.5146092445348378        2.1543966870247360     
  -4.5148907216367835        2.1537778601000266     
  -4.5151721186562161        2.1531589949594956     
  -4.5154534355875455        2.1525400916138353     
  -4.5157346724251832        2.1519211500737390     
  -4.5160158291635417        2.1513021703499002     
  -4.5162969057970352        2.1506831524530141     
  -4.5165779023200798        2.1500640963937765     
  -4.5168588187270924        2.1494450021828841     
  -4.5171396550124916        2.1488258698310347     
  -4.5174204111706979        2.1482066993489268     
  -4.5177010871961327        2.1475874907472599     
  -4.5179816830832200        2.1469682440367341     
  -4.5182621988263847        2.1463489592280514     
  -4.5185426344200526        2.1457296363319136     
  -4.5188229898586521        2.1451102753590239     
  -4.5191032651366125        2.1444908763200865     
  -4.5193834602483651        2.1438714392258067     
  -4.5196635751883418        2.1432519640868901     
  -4.5199436099509764        2.1426324509140438     
  -4.5202235645307045        2.1420128997179755     
  -4.5205034389219634        2.1413933105093941     
  -4.5207832331191913        2.1407736832990087     
  -4.5210629471168282        2.1401540180975300     
  -4.5213425809093160        2.1395343149156694     
  -4.5216221344910972        2.1389145737641395     
  -4.5219016078566163        2.1382947946536537     
  -4.5221810010003196        2.1376749775949260     
  -4.5224603139166550        2.1370551225986714     
  -4.5227395466000715        2.1364352296756062     
  -4.5230186990450196        2.1358152988364472     
  -4.5232977712459519        2.1351953300919124     
  -4.5235767631973216        2.1345753234527205     
  -4.5238556748935839        2.1339552789295912     
  -4.5241345063291956        2.1333351965332450     
  -4.5244132574986153        2.1327150762744034     
  -4.5246919283963027        2.1320949181637889     
  -4.5249705190167191        2.1314747222121251     
  -4.5252490293543275        2.1308544884301361     
  -4.5255274594035919        2.1302342168285473     
  -4.5258058091589781        2.1296139074180847     
  -4.5260840786149537        2.1289935602094752     
  -4.5263622677659878        2.1283731752134467     
  -4.5266403766065508        2.1277527524407280     
  -4.5269184051311147        2.1271322919020488     
  -4.5271963533341522        2.1265117936081395     
  -4.5274742212101389        2.1258912575697320     
  -4.5277520087535512        2.1252706837975586     
  -4.5280297159588674        2.1246500723023529     
  -4.5283073428205665        2.1240294230948491     
  -4.5285848893331302        2.1234087361857825     
  -4.5288623554910403        2.1227880115858890     
  -4.5291397412887813        2.1221672493059058     
  -4.5294170467208392        2.1215464493565710     
  -4.5296942717817013        2.1209256117486230     
  -4.5299714164658553        2.1203047364928018     
  -4.5302484807677921        2.1196838235998481     
  -4.5305254646820030        2.1190628730805035     
  -4.5308023682029814        2.1184418849455104     
  -4.5310791913252224        2.1178208592056125     
  -4.5313559340432219        2.1171997958715538     
  -4.5316325963514776        2.1165786949540797     
  -4.5319091782444891        2.1159575564639361     
  -4.5321856797167577        2.1153363804118701     
  -4.5324621007627854        2.1147151668086299     
  -4.5327384413770764        2.1140939156649643     
  -4.5330147015541362        2.1134726269916229     
  -4.5332908812884716        2.1128513007993561     
  -4.5335669805745908        2.1122299370989159     
  -4.5338429994070042        2.1116085359010546     
  -4.5341189377802236        2.1109870972165257     
  -4.5343947956887618        2.1103656210560833     
  -4.5346705731271335        2.1097441074304828     
  -4.5349462700898551        2.1091225563504801     
  -4.5352218865714438        2.1085009678268323     
  -4.5354974225664186        2.1078793418702975     
  -4.5357728780693005        2.1072576784916341     
  -4.5360482530746120        2.1066359777016022     
  -4.5363235475768766        2.1060142395109622     
  -4.5365987615706196        2.1053924639304760     
  -4.5368738950503680        2.1047706509709059     
  -4.5371489480106506        2.1041488006430149     
  -4.5374239204459972        2.1035269129575673     
  -4.5376988123509392        2.1029049879253283     
  -4.5379736237200090        2.1022830255570639     
  -4.5382483545477417        2.1016610258635411     
  -4.5385230048286731        2.1010389888555276     
  -4.5387975745573410        2.1004169145437928     
  -4.5390720637282840        2.0997948029391060     
  -4.5393464723360424        2.0991726540522380     
  -4.5396208003751584        2.0985504678939599     
  -4.5398950478401758        2.0979282444750442     
  -4.5401692147256405        2.0973059838062640     
  -4.5404433010260989        2.0966836858983937     
  -4.5407173067360995        2.0960613507622083     
  -4.5409912318501915        2.0954389784084837     
  -4.5412650763629268        2.0948165688479969     
  -4.5415388402688581        2.0941941220915257     
  -4.5418125235625393        2.0935716381498484     
  -4.5420861262385266        2.0929491170337449     
  -4.5423596482913773        2.0923265587539954     
  -4.5426330897156504        2.0917039633213816     
  -4.5429064505059067        2.0910813307466856     
  -4.5431797306567079        2.0904586610406906     
  -4.5434529301626174        2.0898359542141804     
  -4.5437260490182005        2.0892132102779404     
  -4.5439990872180243        2.0885904292427560     
  -4.5442720447566565        2.0879676111194141     
  -4.5445449216286669        2.0873447559187026     
  -4.5448177178286269        2.0867218636514098     
  -4.5450904333511088        2.0860989343283252     
  -4.5453630681906869        2.0854759679602393     
  -4.5456356223419370        2.0848529645579430     
  -4.5459080957994367        2.0842299241322286     
  -4.5461804885577646        2.0836068466938893     
  -4.5464528006115010        2.0829837322537186     
  -4.5467250319552281        2.0823605808225114     
  -4.5469971825835298        2.0817373924110636     
  -4.5472692524909908        2.0811141670301718     
  -4.5475412416721976        2.0804909046906337     
  -4.5478131501217387        2.0798676054032472     
  -4.5480849778342032        2.0792442691788118     
  -4.5483567248041821        2.0786208960281276     
  -4.5486283910262681        2.0779974859619958     
  -4.5488999764950560        2.0773740389912185     
  -4.5491714812051409        2.0767505551265986     
  -4.5494429051511212        2.0761270343789398     
  -4.5497142483275947        2.0755034767590468     
  -4.5499855107291625        2.0748798822777248     
  -4.5502566923504260        2.0742562509457803     
  -4.5505277931859887        2.0736325827740205     
  -4.5507988132304558        2.0730088777732538     
  -4.5510697524784343        2.0723851359542893     
  -4.5513406109245320        2.0717613573279370     
  -4.5516113885633587        2.0711375419050078     
  -4.5518820853895248        2.0705136896963134     
  -4.5521527013976435        2.0698898007126667     
  -4.5524232365823289        2.0692658749648811     
  -4.5526936909381970        2.0686419124637712     
  -4.5529640644598652        2.0680179132201522     
  -4.5532343571419522        2.0673938772448404     
  -4.5535045689790783        2.0667698045486529     
  -4.5537746999658655        2.0661456951424078     
  -4.5540447500969368        2.0655215490369239     
  -4.5543147193669178        2.0648973662430210     
  -4.5545846077704351        2.0642731467715199     
  -4.5548544153021160        2.0636488906332420     
  -4.5551241419565907        2.0630245978390098     
  -4.5553937877284900        2.0624002683996467     
  -4.5556633526124468        2.0617759023259770     
  -4.5559328366030956        2.0611514996288256     
  -4.5562022396950717        2.0605270603190187     
  -4.5564715618830123        2.0599025844073831     
  -4.5567408031615564        2.0592780719047465     
  -4.5570099635253447        2.0586535228219378     
  -4.5572790429690189        2.0580289371697864     
  -4.5575480414872223        2.0574043149591228     
  -4.5578169590746000        2.0567796562007783     
  -4.5580857957257992        2.0561549609055851     
  -4.5583545514354675        2.0555302290843764     
  -4.5586232261982547        2.0549054607479857     
  -4.5588918200088120        2.0542806559072480     
  -4.5591603328617918        2.0536558145729988     
  -4.5594287647518490        2.0530309367560751     
  -4.5596971156736394        2.0524060224673142     
  -4.5599653856218199        2.0517810717175546     
  -4.5602335745910496        2.0511560845176358     
  -4.5605016825759890        2.0505310608783978     
  -4.5607697095713000        2.0499060008106817     
  -4.5610376555716456        2.0492809043253293     
  -4.5613055205716915        2.0486557714331832     
  -4.5615733045661040        2.0480306021450874     
  -4.5618410075495515        2.0474053964718864     
  -4.5621086295167039        2.0467801544244257     
  -4.5623761704622323        2.0461548760135515     
  -4.5626436303808093        2.0455295612501110     
  -4.5629110092671095        2.0449042101449524     
  -4.5631783071158081        2.0442788227089248     
  -4.5634455239215832        2.0436533989528778     
  -4.5637126596791138        2.0430279388876622     
  -4.5639797143830805        2.0424024425241298     
  -4.5642466880281649        2.0417769098731329     
  -4.5645135806090504        2.0411513409455249     
  -4.5647803921204222        2.0405257357521598     
  -4.5650471225569671        2.0399000943038930     
  -4.5653137719133738        2.0392744166115806     
  -4.5655803401843320        2.0386487026860793     
  -4.5658468273645330        2.0380229525382472     
  -4.5661132334486698        2.0373971661789425     
  -4.5663795584314366        2.0367713436190251     
  -4.5666458023075291        2.0361454848693552     
  -4.5669119650716450        2.0355195899407938     
  -4.5671780467184835        2.0348936588442035     
  -4.5674440472427449        2.0342676915904470     
  -4.5677099666391321        2.0336416881903885     
  -4.5679758049023480        2.0330156486548927     
  -4.5682415620270982        2.0323895729948251     
  -4.5685072380080900        2.0317634612210522     
  -4.5687728328400317        2.0311373133444417     
  -4.5690383465176332        2.0305111293758618     
  -4.5693037790356055        2.0298849093261815     
  -4.5695691303886621        2.0292586532062709     
  -4.5698344005715175        2.0286323610270007     
  -4.5700995895788878        2.0280060327992429     
  -4.5703646974054903        2.0273796685338699     
  -4.5706297240460447        2.0267532682417553     
  -4.5708946694952717        2.0261268319337735     
  -4.5711595337478936        2.0255003596207999     
  -4.5714243167986339        2.0248738513137106     
  -4.5716890186422177        2.0242473070233826     
  -4.5719536392733726        2.0236207267606940     
  -4.5722181786868266        2.0229941105365237     
  -4.5724826368773099        2.0223674583617512     
  -4.5727470138395541        2.0217407702472570     
  -4.5730113095682920        2.0211140462039223     
  -4.5732755240582588        2.0204872862426297     
  -4.5735396573041909        2.0198604903742621     
  -4.5738037093008259        2.0192336586097035     
  -4.5740676800429032        2.0186067909598386     
  -4.5743315695251638        2.0179798874355535     
  -4.5745953777423498        2.0173529480477344     
  -4.5748591046892058        2.0167259728072691     
  -4.5751227503604772        2.0160989617250458     
  -4.5753863147509115        2.0154719148119535     
  -4.5756497978552568        2.0148448320788828     
  -4.5759131996682632        2.0142177135367243     
  -4.5761765201846831        2.0135905591963699     
  -4.5764397593992694        2.0129633690687121     
  -4.5767029173067773        2.0123361431646445     
  -4.5769659939019629        2.0117088814950619     
  -4.5772289891795843        2.0110815840708596     
  -4.5774919031344012        2.0104542509029337     
  -4.5777547357611752        2.0098268820021810     
  -4.5780174870546686        2.0091994773794992     
  -4.5782801570096456        2.0085720370457874     
  -4.5785427456208723        2.0079445610119451     
  -4.5788052528831154        2.0073170492888730     
  -4.5790676787911435        2.0066895018874722     
  -4.5793300233397281        2.0060619188186450     
  -4.5795922865236403        2.0054343000932948     
  -4.5798544683376541        2.0048066457223253     
  -4.5801165687765444        2.0041789557166414     
  -4.5803785878350878        2.0035512300871487     
  -4.5806405255080627        2.0029234688447537     
  -4.5809023817902492        2.0022956720003640     
  -4.5811641566764285        2.0016678395648877     
  -4.5814258501613834        2.0010399715492340     
  -4.5816874622398984        2.0004120679643127     
  -4.5819489929067592        1.9997841288210350     
  -4.5822104421567538        1.9991561541303124     
  -4.5824718099846713        1.9985281439030578     
  -4.5827330963853026        1.9979000981501844     
  -4.5829943013534393        1.9972720168826066     
  -4.5832554248838751        1.9966439001112395     
  -4.5835164669714059        1.9960157478469991     
  -4.5837774276108281        1.9953875601008024     
  -4.5840383067969404        1.9947593368835672     
  -4.5842991045245425        1.9941310782062120     
  -4.5845598207884359        1.9935027840796564     
  -4.5848204555834240        1.9928744545148207     
  -4.5850810089043117        1.9922460895226262     
  -4.5853414807459050        1.9916176891139947     
  -4.5856018711030115        1.9909892532998494     
  -4.5858621799704409        1.9903607820911140     
  -4.5861224073430042        1.9897322754987132     
  -4.5863825532155138        1.9891037335335726     
  -4.5866426175827844        1.9884751562066185     
  -4.5869026004396307        1.9878465435287780     
  -4.5871625017808704        1.9872178955109792     
  -4.5874223216013226        1.9865892121641511     
  -4.5876820598958075        1.9859604934992234     
  -4.5879417166591470        1.9853317395271268     
  -4.5882012918861639        1.9847029502587930     
  -4.5884607855716837        1.9840741257051542     
  -4.5887201977105327        1.9834452658771438     
  -4.5889795282975392        1.9828163707856956     
  -4.5892387773275329        1.9821874404417448     
  -4.5894979447953448        1.9815584748562269     
  -4.5897570306958073        1.9809294740400789     
  -4.5900160350237549        1.9803004380042382     
  -4.5902749577740236        1.9796713667596431     
  -4.5905337989414514        1.9790422603172328     
  -4.5907925585208771        1.9784131186879474     
  -4.5910512365071412        1.9777839418827279     
  -4.5913098328950861        1.9771547299125158     
  -4.5915683476795550        1.9765254827882541     
  -4.5918267808553939        1.9758962005208862     
  -4.5920851324174494        1.9752668831213565     
  -4.5923434023605703        1.9746375306006099     
  -4.5926015906796058        1.9740081429695926     
  -4.5928596973694082        1.9733787202392514     
  -4.5931177224248305        1.9727492624205343     
  -4.5933756658407274        1.9721197695243897     
  -4.5936335276119546        1.9714902415617672     
  -4.5938913077333705        1.9708606785436171     
  -4.5941490061998342        1.9702310804808905     
  -4.5944066230062068        1.9696014473845393     
  -4.5946641581473502        1.9689717792655166     
  -4.5949216116181288        1.9683420761347759     
  -4.5951789834134082        1.9677123380032717     
  -4.5954362735280556        1.9670825648819596     
  -4.5956934819569399        1.9664527567817960     
  -4.5959506086949311        1.9658229137137377     
  -4.5962076537369017        1.9651930356887430     
  -4.5964646170777250        1.9645631227177707     
  -4.5967214987122764        1.9639331748117803     
  -4.5969782986354319        1.9633031919817323     
  -4.5972350168420695        1.9626731742385881     
  -4.5974916533270695        1.9620431215933098     
  -4.5977482080853127        1.9614130340568607     
  -4.5980046811116821        1.9607829116402047     
  -4.5982610724010620        1.9601527543543065     
  -4.5985173819483389        1.9595225622101315     
  -4.5987736097483998        1.9588923352186465     
  -4.5990297557961339        1.9582620733908185     
  -4.5992858200864326        1.9576317767376157     
  -4.5995418026141879        1.9570014452700071     
  -4.5997977033742936        1.9563710789989626     
  -4.6000535223616454        1.9557406779354527     
  -4.6003092595711399        1.9551102420904491     
  -4.6005649149976753        1.9544797714749242     
  -4.6008204886361517        1.9538492660998512     
  -4.6010759804814709        1.9532187259762042     
  -4.6013313905285367        1.9525881511149579     
  -4.6015867187722534        1.9519575415270882     
  -4.6018419652075275        1.9513268972235718     
  -4.6020971298292670        1.9506962182153860     
  -4.6023522126323817        1.9500655045135091     
  -4.6026072136117824        1.9494347561289203     
  -4.6028621327623815        1.9488039730725994     
  -4.6031169700790935        1.9481731553555275     
  -4.6033717255568343        1.9475423029886860     
  -4.6036263991905217        1.9469114159830576     
  -4.6038809909750746        1.9462804943496255     
  -4.6041355009054135        1.9456495380993739     
  -4.6043899289764605        1.9450185472432879     
  -4.6046442751831389        1.9443875217923534     
  -4.6048985395203745        1.9437564617575569     
  -4.6051527219830941        1.9431253671498860     
  -4.6054068225662261        1.9424942379803292     
  -4.6056608412647000        1.9418630742598755     
  -4.6059147780734477        1.9412318759995151     
  -4.6061686329874023        1.9406006432102390     
  -4.6064224060014984        1.9399693759030388     
  -4.6066760971106726        1.9393380740889072     
  -4.6069297063098622        1.9387067377788378     
  -4.6071832335940064        1.9380753669838247     
  -4.6074366789580461        1.9374439617148629     
  -4.6076900423969240        1.9368125219829484     
  -4.6079433239055847        1.9361810477990780     
  -4.6081965234789735        1.9355495391742492     
  -4.6084496411120375        1.9349179961194607     
  -4.6087026767997257        1.9342864186457116     
  -4.6089556305369888        1.9336548067640023     
  -4.6092085023187783        1.9330231604853336     
  -4.6094612921400486        1.9323914798207074     
  -4.6097139999957548        1.9317597647811262     
  -4.6099666258808529        1.9311280153775936     
  -4.6102191697903017        1.9304962316211138     
  -4.6104716317190606        1.9298644135226921     
  -4.6107240116620911        1.9292325610933343     
  -4.6109763096143563        1.9286006743440474     
  -4.6112285255708212        1.9279687532858389     
  -4.6114806595264515        1.9273367979297176     
  -4.6117327114762148        1.9267048082866924     
  -4.6119846814150804        1.9260727843677738     
  -4.6122365693380196        1.9254407261839728     
  -4.6124883752400052        1.9248086337463011     
  -4.6127400991160110        1.9241765070657713     
  -4.6129917409610126        1.9235443461533970     
  -4.6132433007699873        1.9229121510201925     
  -4.6134947785379143        1.9222799216771731     
  -4.6137461742597736        1.9216476581353545     
  -4.6139974879305470        1.9210153604057538     
  -4.6142487195452180        1.9203830284993886     
  -4.6144998690987720        1.9197506624272773     
  -4.6147509365861952        1.9191182622004392     
  -4.6150019220024765        1.9184858278298946     
  -4.6152528253426057        1.9178533593266645     
  -4.6155036466015735        1.9172208567017706     
  -4.6157543857743732        1.9165883199662355     
  -4.6160050428559991        1.9159557491310826     
  -4.6162556178414480        1.9153231442073362     
  -4.6165061107257177        1.9146905052060215     
  -4.6167565215038069        1.9140578321381645     
  -4.6170068501707169        1.9134251250147920     
  -4.6172570967214499        1.9127923838469316     
  -4.6175072611510100        1.9121596086456119     
  -4.6177573434544028        1.9115267994218619     
  -4.6180073436266360        1.9108939561867118     
  -4.6182572616627180        1.9102610789511925     
  -4.6185070975576590        1.9096281677263358     
  -4.6187568513064710        1.9089952225231743     
  -4.6190065229041677        1.9083622433527414     
  -4.6192561123457638        1.9077292302260713     
  -4.6195056196262767        1.9070961831541993     
  -4.6197550447407245        1.9064631021481611     
  -4.6200043876841272        1.9058299872189934     
  -4.6202536484515058        1.9051968383777340     
  -4.6205028270378836        1.9045636556354211     
  -4.6207519234382852        1.9039304390030938     
  -4.6210009376477368        1.9032971884917922     
  -4.6212498696612663        1.9026639041125573     
  -4.6214987194739026        1.9020305858764306     
  -4.6217474870806772        1.9013972337944547     
  -4.6219961724766225        1.9007638478776729     
  -4.6222447756567728        1.9001304281371294     
  -4.6224932966161631        1.8994969745838690     
  -4.6227417353498312        1.8988634872289376     
  -4.6229900918528157        1.8982299660833819     
  -4.6232383661201570        1.8975964111582493     
  -4.6234865581468974        1.8969628224645880     
  -4.6237346679280806        1.8963292000134473     
  -4.6239826954587517        1.8956955438158769     
  -4.6242306407339573        1.8950618538829276     
  -4.6244785037487457        1.8944281302256509     
  -4.6247262844981671        1.8937943728550992     
  -4.6249739829772727        1.8931605817823256     
  -4.6252215991811161        1.8925267570183841     
  -4.6254691331047519        1.8918928985743297     
  -4.6257165847432367        1.8912590064612180     
  -4.6259639540916275        1.8906250806901055     
  -4.6262112411449845        1.8899911212720495     
  -4.6264584458983684        1.8893571282181081     
  -4.6267055683468419        1.8887231015393402     
  -4.6269526084854693        1.8880890412468057     
  -4.6271995663093159        1.8874549473515649     
  -4.6274464418134498        1.8868208198646794     
  -4.6276932349929396        1.8861866587972114     
  -4.6279399458428561        1.8855524641602239     
  -4.6281865743582715        1.8849182359647809     
  -4.6284331205342593        1.8842839742219468     
  -4.6286795843658943        1.8836496789427872     
  -4.6289259658482536        1.8830153501383684     
  -4.6291722649764155        1.8823809878197575     
  -4.6294184817454607        1.8817465919980225     
  -4.6296646161504702        1.8811121626842322     
  -4.6299106681865281        1.8804776998894561     
  -4.6301566378487191        1.8798432036247645     
  -4.6304025251321299        1.8792086739012288     
  -4.6306483300318479        1.8785741107299208     
  -4.6308940525429634        1.8779395141219133     
  -4.6311396926605672        1.8773048840882800     
  -4.6313852503797523        1.8766702206400954     
  -4.6316307256956133        1.8760355237884347     
  -4.6318761186032456        1.8754007935443742     
  -4.6321214290977464        1.8747660299189906     
  -4.6323666571742157        1.8741312329233617     
  -4.6326118028277534        1.8734964025685661     
  -4.6328568660534621        1.8728615388656831     
  -4.6331018468464462        1.8722266418257927     
  -4.6333467452018109        1.8715917114599760     
  -4.6335915611146632        1.8709567477793148     
  -4.6338362945801119        1.8703217507948915     
  -4.6340809455932677        1.8696867205177896     
  -4.6343255141492419        1.8690516569590934     
  -4.6345700002431478        1.8684165601298879     
  -4.6348144038701005        1.8677814300412590     
  -4.6350587250252167        1.8671462667042933     
  -4.6353029637036149        1.8665110701300782     
  -4.6355471199004148        1.8658758403297020     
  -4.6357911936107383        1.8652405773142537     
  -4.6360351848297086        1.8646052810948233     
  -4.6362790935524494        1.8639699516825012     
  -4.6365229197740874        1.8633345890883792     
  -4.6367666634897500        1.8626991933235495     
  -4.6370103246945673        1.8620637643991051     
  -4.6372539033836695        1.8614283023261402     
  -4.6374973995521893        1.8607928071157493     
  -4.6377408131952613        1.8601572787790281     
  -4.6379841443080210        1.8595217173270731     
  -4.6382273928856055        1.8588861227709812     
  -4.6384705589231539        1.8582504951218506     
  -4.6387136424158069        1.8576148343907799     
  -4.6389566433587071        1.8569791405888687     
  -4.6391995617469979        1.8563434137272175     
  -4.6394423975758246        1.8557076538169273     
  -4.6396851508403341        1.8550718608691001     
  -4.6399278215356752        1.8544360348948390     
  -4.6401704096569976        1.8538001759052474     
  -4.6404129151994526        1.8531642839114297     
  -4.6406553381581945        1.8525283589244912     
  -4.6408976785283773        1.8518924009555380     
  -4.6411399363051578        1.8512564100156768     
  -4.6413821114836944        1.8506203861160153     
  -4.6416242040591467        1.8499843292676621     
  -4.6418662140266758        1.8493482394817262     
  -4.6421081413814447        1.8487121167693177     
  -4.6423499861186182        1.8480759611415474     
  -4.6425917482333618        1.8474397726095271     
  -4.6428334277208432        1.8468035511843692     
  -4.6430750245762313        1.8461672968771869     
  -4.6433165387946973        1.8455310096990944     
  -4.6435579703714138        1.8448946896612066     
  -4.6437993193015545        1.8442583367746390     
  -4.6440405855802958        1.8436219510505081     
  -4.6442817692028147        1.8429855324999311     
  -4.6445228701642902        1.8423490811340262     
  -4.6447638884599023        1.8417125969639121     
  -4.6450048240848334        1.8410760800007087     
  -4.6452456770342669        1.8404395302555363     
  -4.6454864473033881        1.8398029477395164     
  -4.6457271348873839        1.8391663324637708     
  -4.6459677397814421        1.8385296844394226     
  -4.6462082619807532        1.8378930036775953     
  -4.6464487014805087        1.8372562901894136     
  -4.6466890582759017        1.8366195439860025     
  -4.6469293323621272        1.8359827650784881     
  -4.6471695237343820        1.8353459534779974     
  -4.6474096323878635        1.8347091091956580     
  -4.6476496583177722        1.8340722322425982     
  -4.6478896015193092        1.8334353226299474     
  -4.6481294619876765        1.8327983803688355     
  -4.6483692397180789        1.8321614054703934     
  -4.6486089347057229        1.8315243979457529     
  -4.6488485469458158        1.8308873578060465     
  -4.6490880764335669        1.8302502850624072     
  -4.6493275231641871        1.8296131797259692     
  -4.6495668871328881        1.8289760418078673     
  -4.6498061683348846        1.8283388713192372     
  -4.6500453667653918        1.8277016682712153     
  -4.6502844824196270        1.8270644326749386     
  -4.6505235152928091        1.8264271645415453     
  -4.6507624653801587        1.8257898638821741     
  -4.6510013326768975        1.8251525307079648     
  -4.6512401171782498        1.8245151650300575     
  -4.6514788188794407        1.8238777668595936     
  -4.6517174377756971        1.8232403362077150     
  -4.6519559738622469        1.8226028730855643     
  -4.6521944271343205        1.8219653775042854     
  -4.6524327975871493        1.8213278494750225     
  -4.6526710852159665        1.8206902890089207     
  -4.6529092900160069        1.8200526961171259     
  -4.6531474119825074        1.8194150708107850     
  -4.6533854511107062        1.8187774131010455     
  -4.6536234073958429        1.8181397229990555     
  -4.6538612808331585        1.8175020005159641     
  -4.6540990714178960        1.8168642456629214     
  -4.6543367791453001        1.8162264584510779     
  -4.6545744040106163        1.8155886388915852     
  -4.6548119460090929        1.8149507869955954     
  -4.6550494051359790        1.8143129027742617     
  -4.6552867813865255        1.8136749862387380     
  -4.6555240747559852        1.8130370374001790     
  -4.6557612852396115        1.8123990562697398     
  -4.6559984128326608        1.8117610428585769     
  -4.6562354575303901        1.8111229971778471     
  -4.6564724193280584        1.8104849192387082     
  -4.6567092982209264        1.8098468090523190     
  -4.6569460942042564        1.8092086666298386     
  -4.6571828072733119        1.8085704919824273     
  -4.6574194374233580        1.8079322851212460     
  -4.6576559846496615        1.8072940460574567     
  -4.6578924489474911        1.8066557748022216     
  -4.6581288303121173        1.8060174713667041     
  -4.6583651287388115        1.8053791357620683     
  -4.6586013442228476        1.8047407679994791     
  -4.6588374767595004        1.8041023680901020     
  -4.6590735263440468        1.8034639360451037     
  -4.6593094929717642        1.8028254718756511     
  -4.6595453766379329        1.8021869755929125     
  -4.6597811773378339        1.8015484472080565     
  -4.6600168950667502        1.8009098867322528     
  -4.6602525298199664        1.8002712941766716     
  -4.6604880815927689        1.7996326695524842     
  -4.6607235503804461        1.7989940128708626     
  -4.6609589361782868        1.7983553241429793     
  -4.6611942389815821        1.7977166033800078     
  -4.6614294587856246        1.7970778505931226     
  -4.6616645955857088        1.7964390657934988     
  -4.6618996493771307        1.7958002489923119     
  -4.6621346201551876        1.7951614002007388     
  -4.6623695079151792        1.7945225194299568     
  -4.6626043126524062        1.7938836066911441     
  -4.6628390343621708        1.7932446619954796     
  -4.6630736730397766        1.7926056853541430     
  -4.6633082286805294        1.7919666767783149     
  -4.6635427012797361        1.7913276362791766     
  -4.6637770908327054        1.7906885638679102     
  -4.6640113973347477        1.7900494595556986     
  -4.6642456207811751        1.7894103233537255     
  -4.6644797611673017        1.7887711552731753     
  -4.6647138184884422        1.7881319553252333     
  -4.6649477927399134        1.7874927235210853     
  -4.6651816839170337        1.7868534598719183     
  -4.6654154920151232        1.7862141643889198     
  -4.6656492170295039        1.7855748370832780     
  -4.6658828589554986        1.7849354779661821     
  -4.6661164177884329        1.7842960870488218     
  -4.6663498935236332        1.7836566643423879     
  -4.6665832861564276        1.7830172098580717     
  -4.6668165956821452        1.7823777236070655     
  -4.6670498220961179        1.7817382056005622     
  -4.6672829653936780        1.7810986558497557     
  -4.6675160255701611        1.7804590743658404     
