  -1.3184762414657969       0.74379983173900588     
  -1.3185702457158914       0.74363286007954643     
  -1.3186642288889507       0.74346587652977392     
  -1.3187581909834656       0.74329888109235387     
  -1.3188521319979272       0.74313187376995204     
  -1.3189460519308269       0.74296485456523442     
  -1.3190399507806567       0.74279782348086720     
  -1.3191338285459089       0.74263078051951670     
  -1.3192276852250757       0.74246372568384944     
  -1.3193215208166502       0.74229665897653219     
  -1.3194153353191256       0.74212958040023180     
  -1.3195091287309952       0.74196248995761538     
  -1.3196029010507531       0.74179538765135022     
  -1.3196966522768934       0.74162827348410387     
  -1.3197903824079107       0.74146114745854397     
  -1.3198840914423000       0.74129400957733849     
  -1.3199777793785565       0.74112685984315541     
  -1.3200714462151759       0.74095969825866304     
  -1.3201650919506540       0.74079252482652980     
  -1.3202587165834869       0.74062533954942433     
  -1.3203523201121714       0.74045814243001551     
  -1.3204459025352042       0.74029093347097241     
  -1.3205394638510828       0.74012371267496424     
  -1.3206330040583047       0.73995648004466041     
  -1.3207265231553680       0.73978923558273058     
  -1.3208200211407708       0.73962197929184448     
  -1.3209134980130117       0.73945471117467221     
  -1.3210069537705897       0.73928743123388396     
  -1.3211003884120041       0.73912013947215005     
  -1.3211938019357543       0.73895283589214111     
  -1.3212871943403406       0.73878552049652790     
  -1.3213805656242632       0.73861819328798139     
  -1.3214739157860229       0.73845085426917267     
  -1.3215672448241207       0.73828350344277305     
  -1.3216605527370577       0.73811614081145416     
  -1.3217538395233357       0.73794876637788764     
  -1.3218471051814566       0.73778138014474548     
  -1.3219403497099229       0.73761398211469975     
  -1.3220335731072372       0.73744657229042276     
  -1.3221267753719026       0.73727915067458705     
  -1.3222199565024224       0.73711171726986524     
  -1.3223131164973003       0.73694427207893021     
  -1.3224062553550404       0.73677681510445503     
  -1.3224993730741470       0.73660934634911290     
  -1.3225924696531248       0.73644186581557736     
  -1.3226855450904791       0.73627437350652203     
  -1.3227785993847152       0.73610686942462067     
  -1.3228716325343388       0.73593935357254736     
  -1.3229646445378560       0.73577182595297630     
  -1.3230576353937733       0.73560428656858190     
  -1.3231506051005975       0.73543673542203880     
  -1.3232435536568354       0.73526917251602175     
  -1.3233364810609947       0.73510159785320572     
  -1.3234293873115830       0.73493401143626591     
  -1.3235222724071085       0.73476641326787762     
  -1.3236151363460797       0.73459880335071637     
  -1.3237079791270054       0.73443118168745791     
  -1.3238008007483948       0.73426354828077822     
  -1.3238936012087572       0.73409590313335338     
  -1.3239863805066026       0.73392824624785968     
  -1.3240791386404409       0.73376057762697366     
  -1.3241718756087828       0.73359289727337207     
  -1.3242645914101390       0.73342520518973175     
  -1.3243572860430206       0.73325750137872980     
  -1.3244499595059394       0.73308978584304341     
  -1.3245426117974071       0.73292205858535009     
  -1.3246352429159358       0.73275431960832749     
  -1.3247278528600381       0.73258656891465346     
  -1.3248204416282270       0.73241880650700597     
  -1.3249130092190156       0.73225103238806322     
  -1.3250055556309175       0.73208324656050361     
  -1.3250980808624466       0.73191544902700578     
  -1.3251905849121173       0.73174763979024848     
  -1.3252830677784440       0.73157981885291068     
  -1.3253755294599416       0.73141198621767156     
  -1.3254679699551255       0.73124414188721054     
  -1.3255603892625112       0.73107628586420714     
  -1.3256527873806145       0.73090841815134111     
  -1.3257451643079519       0.73074053875129230     
  -1.3258375200430399       0.73057264766674090     
  -1.3259298545843956       0.73040474490036722     
  -1.3260221679305362       0.73023683045485166     
  -1.3261144600799792       0.73006890433287497     
  -1.3262067310312429       0.72990096653711800     
  -1.3262989807828454       0.72973301707026184     
  -1.3263912093333052       0.72956505593498766     
  -1.3264834166811414       0.72939708313397700     
  -1.3265756028248734       0.72922909866991148     
  -1.3266677677630208       0.72906110254547285     
  -1.3267599114941035       0.72889309476334319     
  -1.3268520340166421       0.72872507532620467     
  -1.3269441353291571       0.72855704423673973     
  -1.3270362154301698       0.72838900149763086     
  -1.3271282743182016       0.72822094711156082     
  -1.3272203119917740       0.72805288108121258     
  -1.3273123284494093       0.72788480340926931     
  -1.3274043236896296       0.72771671409841432     
  -1.3274962977109577       0.72754861315133112     
  -1.3275882505119168       0.72738050057070347     
  -1.3276801820910302       0.72721237635921521     
  -1.3277720924468219       0.72704424051955052     
  -1.3278639815778159       0.72687609305439360     
  -1.3279558494825368       0.72670793396642897     
  -1.3280476961595091       0.72653976325834124     
  -1.3281395216072582       0.72637158093281529     
  -1.3282313258243095       0.72620338699253617     
  -1.3283231088091887       0.72603518144018908     
  -1.3284148705604220       0.72586696427845943     
  -1.3285066110765358       0.72569873551003283     
  -1.3285983303560569       0.72553049513759504     
  -1.3286900283975125       0.72536224316383202     
  -1.3287817051994302       0.72519397959142995     
  -1.3288733607603378       0.72502570442307523     
  -1.3289649950787636       0.72485741766145440     
  -1.3290566081532362       0.72468911930925417     
  -1.3291481999822843       0.72452080936916141     
  -1.3292397705644372       0.72435248784386330     
  -1.3293313198982244       0.72418415473604714     
  -1.3294228479821759       0.72401581004840032     
  -1.3295143548148218       0.72384745378361059     
  -1.3296058403946929       0.72367908594436581     
  -1.3296973047203200       0.72351070653335392     
  -1.3297887477902344       0.72334231555326323     
  -1.3298801696029676       0.72317391300678213     
  -1.3299715701570516       0.72300549889659926     
  -1.3300629494510186       0.72283707322540336     
  -1.3301543074834012       0.72266863599588338     
  -1.3302456442527326       0.72250018721072851     
  -1.3303369597575461       0.72233172687262814     
  -1.3304282539963752       0.72216325498427181     
  -1.3305195269677541       0.72199477154834923     
  -1.3306107786702170       0.72182627656755038     
  -1.3307020091022987       0.72165777004456533     
  -1.3307932182625342       0.72148925198208436     
  -1.3308844061494587       0.72132072238279799     
  -1.3309755727616079       0.72115218124939684     
  -1.3310667180975180       0.72098362858457177     
  -1.3311578421557253       0.72081506439101384     
  -1.3312489449347666       0.72064648867141434     
  -1.3313400264331789       0.72047790142846468     
  -1.3314310866494996       0.72030930266485649     
  -1.3315221255822665       0.72014069238328149     
  -1.3316131432300176       0.71997207058643165     
  -1.3317041395912914       0.71980343727699914     
  -1.3317951146646267       0.71963479245767636     
  -1.3318860684485627       0.71946613613115584     
  -1.3319770009416387       0.71929746830013030     
  -1.3320679121423946       0.71912878896729271     
  -1.3321588020493704       0.71896009813533612     
  -1.3322496706611067       0.71879139580695384     
  -1.3323405179761443       0.71862268198483936     
  -1.3324313439930244       0.71845395667168632     
  -1.3325221487102885       0.71828521987018856     
  -1.3326129321264786       0.71811647158304015     
  -1.3327036942401367       0.71794771181293526     
  -1.3327944350498053       0.71777894056256830     
  -1.3328851545540275       0.71761015783463389     
  -1.3329758527513462       0.71744136363182676     
  -1.3330665296403053       0.71727255795684186     
  -1.3331571852194484       0.71710374081237438     
  -1.3332478194873199       0.71693491220111971     
  -1.3333384324424644       0.71676607212577337     
  -1.3334290240834270       0.71659722058903108     
  -1.3335195944087528       0.71642835759358869     
  -1.3336101434169874       0.71625948314214227     
  -1.3337006711066768       0.71609059723738810     
  -1.3337911774763673       0.71592169988202259     
  -1.3338816625246057       0.71575279107874246     
  -1.3339721262499389       0.71558387083024455     
  -1.3340625686509142       0.71541493913922583     
  -1.3341529897260793       0.71524599600838346     
  -1.3342433894739822       0.71507704144041484     
  -1.3343337678931713       0.71490807543801760     
  -1.3344241249821951       0.71473909800388946     
  -1.3345144607396029       0.71457010914072838     
  -1.3346047751639440       0.71440110885123242     
  -1.3346950682537682       0.71423209713809999     
  -1.3347853400076253       0.71406307400402957     
  -1.3348755904240659       0.71389403945171981     
  -1.3349658195016407       0.71372499348386953     
  -1.3350560272389009       0.71355593610317780     
  -1.3351462136343979       0.71338686731234391     
  -1.3352363786866834       0.71321778711406725     
  -1.3353265223943096       0.71304869551104744     
  -1.3354166447558289       0.71287959250598432     
  -1.3355067457697942       0.71271047810157784     
  -1.3355968254347588       0.71254135230052817     
  -1.3356868837492759       0.71237221510553561     
  -1.3357769207118995       0.71220306651930076     
  -1.3358669363211837       0.71203390654452436     
  -1.3359569305756831       0.71186473518390725     
  -1.3360469034739526       0.71169555244015048     
  -1.3361368550145474       0.71152635831595534     
  -1.3362267851960230       0.71135715281402334     
  -1.3363166940169353       0.71118793593705609     
  -1.3364065814758406       0.71101870768775544     
  -1.3364964475712953       0.71084946806882343     
  -1.3365862923018563       0.71068021708296225     
  -1.3366761156660811       0.71051095473287429     
  -1.3367659176625273       0.71034168102126205     
  -1.3368556982897528       0.71017239595082826     
  -1.3369454575463160       0.71000309952427587     
  -1.3370351954307753       0.70983379174430805     
  -1.3371249119416899       0.70966447261362808     
  -1.3372146070776192       0.70949514213493947     
  -1.3373042808371227       0.70932580031094583     
  -1.3373939332187605       0.70915644714435111     
  -1.3374835642210929       0.70898708263785926     
  -1.3375731738426806       0.70881770679417455     
  -1.3376627620820847       0.70864831961600139     
  -1.3377523289378666       0.70847892110604438     
  -1.3378418744085878       0.70830951126700825     
  -1.3379313984928107       0.70814009010159806     
  -1.3380209011890976       0.70797065761251887     
  -1.3381103824960110       0.70780121380247607     
  -1.3381998424121142       0.70763175867417516     
  -1.3382892809359708       0.70746229223032187     
  -1.3383786980661445       0.70729281447362202     
  -1.3384680938011995       0.70712332540678169     
  -1.3385574681397001       0.70695382503250714     
  -1.3386468210802114       0.70678431335350478     
  -1.3387361526212984       0.70661479037248121     
  -1.3388254627615266       0.70644525609214326     
  -1.3389147514994617       0.70627571051519789     
  -1.3390040188336700       0.70610615364435225     
  -1.3390932647627181       0.70593658548231375     
  -1.3391824892851727       0.70576700603178988     
  -1.3392716923996013       0.70559741529548836     
  -1.3393608741045715       0.70542781327611703     
  -1.3394500343986511       0.70525819997638406     
  -1.3395391732804083       0.70508857539899772     
  -1.3396282907484118       0.70491893954666640     
  -1.3397173868012306       0.70474929242209872     
  -1.3398064614374339       0.70457963402800350     
  -1.3398955146555913       0.70440996436708980     
  -1.3399845464542728       0.70424028344206679     
  -1.3400735568320488       0.70407059125564375     
  -1.3401625457874899       0.70390088781053028     
  -1.3402515133191673       0.70373117310943611     
  -1.3403404594256521       0.70356144715507118     
  -1.3404293841055159       0.70339170995014555     
  -1.3405182873573309       0.70322196149736949     
  -1.3406071691796695       0.70305220179945349     
  -1.3406960295711043       0.70288243085910818     
  -1.3407848685302086       0.70271264867904437     
  -1.3408736860555557       0.70254285526197302     
  -1.3409624821457193       0.70237305061060540     
  -1.3410512567992736       0.70220323472765278     
  -1.3411400100147930       0.70203340761582678     
  -1.3412287417908524       0.70186356927783911     
  -1.3413174521260269       0.70169371971640171     
  -1.3414061410188920       0.70152385893422664     
  -1.3414948084680234       0.70135398693402617     
  -1.3415834544719973       0.70118410371851281     
  -1.3416720790293903       0.70101420929039915     
  -1.3417606821387793       0.70084430365239803     
  -1.3418492637987414       0.70067438680722249     
  -1.3419378240078541       0.70050445875758571     
  -1.3420263627646956       0.70033451950620107     
  -1.3421148800678440       0.70016456905578217     
  -1.3422033759158778       0.69999460740904274     
  -1.3422918503073760       0.69982463456869670     
  -1.3423803032409178       0.69965465053745812     
  -1.3424687347150830       0.69948465531804127     
  -1.3425571447284514       0.69931464891316064     
  -1.3426455332796035       0.69914463132553084     
  -1.3427339003671197       0.69897460255786670     
  -1.3428222459895811       0.69880456261288326     
  -1.3429105701455690       0.69863451149329570     
  -1.3429988728336653       0.69846444920181938     
  -1.3430871540524518       0.69829437574116993     
  -1.3431754138005110       0.69812429111406304     
  -1.3432636520764254       0.69795419532321468     
  -1.3433518688787782       0.69778408837134087     
  -1.3434400642061528       0.69761397026115790     
  -1.3435282380571330       0.69744384099538226     
  -1.3436163904303029       0.69727370057673055     
  -1.3437045213242469       0.69710354900791960     
  -1.3437926307375498       0.69693338629166646     
  -1.3438807186687969       0.69676321243068828     
  -1.3439687851165734       0.69659302742770246     
  -1.3440568300794653       0.69642283128542648     
  -1.3441448535560587       0.69625262400657806     
  -1.3442328555449403       0.69608240559387513     
  -1.3443208360446968       0.69591217605003575     
  -1.3444087950539154       0.69574193537777818     
  -1.3444967325711839       0.69557168357982091     
  -1.3445846485950899       0.69540142065888255     
  -1.3446725431242217       0.69523114661768193     
  -1.3447604161571680       0.69506086145893808     
  -1.3448482676925178       0.69489056518537018     
  -1.3449360977288600       0.69472025779969759     
  -1.3450239062647846       0.69454993930463982     
  -1.3451116932988814       0.69437960970291657     
  -1.3451994588297407       0.69420926899724777     
  -1.3452872028559533       0.69403891719035349     
  -1.3453749253761100       0.69386855428495398     
  -1.3454626263888023       0.69369818028376962     
  -1.3455503058926219       0.69352779518952101     
  -1.3456379638861609       0.69335739900492899     
  -1.3457256003680114       0.69318699173271447     
  -1.3458132153367663       0.69301657337559863     
  -1.3459008087910187       0.69284614393630284     
  -1.3459883807293620       0.69267570341754858     
  -1.3460759311503900       0.69250525182205758     
  -1.3461634600526968       0.69233478915255164     
  -1.3462509674348768       0.69216431541175294     
  -1.3463384532955249       0.69199383060238362     
  -1.3464259176332363       0.69182333472716617     
  -1.3465133604466064       0.69165282778882309     
  -1.3466007817342311       0.69148230979007719     
  -1.3466881814947067       0.69131178073365140     
  -1.3467755597266295       0.69114124062226889     
  -1.3468629164285966       0.69097068945865292     
  -1.3469502515992049       0.69080012724552697     
  -1.3470375652370521       0.69062955398561476     
  -1.3471248573407362       0.69045896968164011     
  -1.3472121279088554       0.69028837433632706     
  -1.3472993769400083       0.69011776795239987     
  -1.3473866044327940       0.68994715053258293     
  -1.3474738103858117       0.68977652207960072     
  -1.3475609947976610       0.68960588259617805     
  -1.3476481576669419       0.68943523208503987     
  -1.3477352989922549       0.68926457054891122     
  -1.3478224187722005       0.68909389799051735     
  -1.3479095170053799       0.68892321441258375     
  -1.3479965936903942       0.68875251981783614     
  -1.3480836488258452       0.68858181420900033     
  -1.3481706824103350       0.68841109758880226     
  -1.3482576944424660       0.68824036995996807     
  -1.3483446849208411       0.68806963132522414     
  -1.3484316538440635       0.68789888168729707     
  -1.3485186012107364       0.68772812104891357     
  -1.3486055270194637       0.68755734941280044     
  -1.3486924312688495       0.68738656678168486     
  -1.3487793139574984       0.68721577315829396     
  -1.3488661750840152       0.68704496854535524     
  -1.3489530146470050       0.68687415294559628     
  -1.3490398326450734       0.68670332636174491     
  -1.3491266290768262       0.68653248879652906     
  -1.3492134039408696       0.68636164025267687     
  -1.3493001572358103       0.68619078073291662     
  -1.3493868889602552       0.68601991023997688     
  -1.3494735991128115       0.68584902877658627     
  -1.3495602876920869       0.68567813634547370     
  -1.3496469546966894       0.68550723294936822     
  -1.3497336001252271       0.68533631859099897     
  -1.3498202239763089       0.68516539327309534     
  -1.3499068262485434       0.68499445699838690     
  -1.3499934069405404       0.68482350976960338     
  -1.3500799660509093       0.68465255158947469     
  -1.3501665035782602       0.68448158246073099     
  -1.3502530195212035       0.68431060238610253     
  -1.3503395138783498       0.68413961136831980     
  -1.3504259866483104       0.68396860941011339     
  -1.3505124378296967       0.68379759651421412     
  -1.3505988674211202       0.68362657268335292     
  -1.3506852754211933       0.68345553792026104     
  -1.3507716618285284       0.68328449222766974     
  -1.3508580266417383       0.68311343560831062     
  -1.3509443698594361       0.68294236806491537     
  -1.3510306914802355       0.68277128960021582     
  -1.3511169915027501       0.68260020021694401     
  -1.3512032699255943       0.68242909991783218     
  -1.3512895267473823       0.68225798870561272     
  -1.3513757619667295       0.68208686658301820     
  -1.3514619755822508       0.68191573355278146     
  -1.3515481675925618       0.68174458961763540     
  -1.3516343379962785       0.68157343478031318     
  -1.3517204867920172       0.68140226904354806     
  -1.3518066139783944       0.68123109241007351     
  -1.3518927195540271       0.68105990488262313     
  -1.3519788035175326       0.68088870646393074     
  -1.3520648658675287       0.68071749715673036     
  -1.3521509066026334       0.68054627696375614     
  -1.3522369257214650       0.68037504588774245     
  -1.3523229232226424       0.68020380393142388     
  -1.3524088991047845       0.68003255109753513     
  -1.3524948533665107       0.67986128738881102     
  -1.3525807860064407       0.67969001280798658     
  -1.3526666970231949       0.67951872735779706     
  -1.3527525864153935       0.67934743104097794     
  -1.3528384541816574       0.67917612386026482     
  -1.3529243003206075       0.67900480581839340     
  -1.3530101248308655       0.67883347691809959     
  -1.3530959277110530       0.67866213716211954     
  -1.3531817089597924       0.67849078655318951     
  -1.3532674685757062       0.67831942509404597     
  -1.3533532065574174       0.67814805278742563     
  -1.3534389229035491       0.67797666963606529     
  -1.3535246176127247       0.67780527564270199     
  -1.3536102906835683       0.67763387081007287     
  -1.3536959421147041       0.67746245514091530     
  -1.3537815719047568       0.67729102863796675     
  -1.3538671800523514       0.67711959130396493     
  -1.3539527665561133       0.67694814314164775     
  -1.3540383314146680       0.67677668415375325     
  -1.3541238746266415       0.67660521434301968     
  -1.3542093961906603       0.67643373371218540     
  -1.3542948961053509       0.67626224226398901     
  -1.3543803743693406       0.67609074000116931     
  -1.3544658309812565       0.67591922692646522     
  -1.3545512659397265       0.67574770304261578     
  -1.3546366792433788       0.67557616835236034     
  -1.3547220708908418       0.67540462285843839     
  -1.3548074408807442       0.67523306656358950     
  -1.3548927892117151       0.67506149947055349     
  -1.3549781158823839       0.67488992158207040     
  -1.3550634208913805       0.67471833290088035     
  -1.3551487042373351       0.67454673342972360     
  -1.3552339659188783       0.67437512317134074     
  -1.3553192059346411       0.67420350212847246     
  -1.3554044242832544       0.67403187030385958     
  -1.3554896209633500       0.67386022770024312     
  -1.3555747959735598       0.67368857432036433     
  -1.3556599493125161       0.67351691016696458     
  -1.3557450809788514       0.67334523524278544     
  -1.3558301909711987       0.67317354955056863     
  -1.3559152792881914       0.67300185309305605     
  -1.3560003459284631       0.67283014587298984     
  -1.3560853908906478       0.67265842789311225     
  -1.3561704141733799       0.67248669915616566     
  -1.3562554157752942       0.67231495966489263     
  -1.3563403956950255       0.67214320942203598     
  -1.3564253539312094       0.67197144843033874     
  -1.3565102904824817       0.67179967669254403     
  -1.3565952053474784       0.67162789421139513     
  -1.3566800985248357       0.67145610098963548     
  -1.3567649700131907       0.67128429703000880     
  -1.3568498198111805       0.67111248233525889     
  -1.3569346479174424       0.67094065690812976     
  -1.3570194543306147       0.67076882075136557     
  -1.3571042390493353       0.67059697386771067     
  -1.3571890020722428       0.67042511625990964     
  -1.3572737433979760       0.67025324793070717     
  -1.3573584630251743       0.67008136888284808     
  -1.3574431609524771       0.66990947911907739     
  -1.3575278371785244       0.66973757864214034     
  -1.3576124917019565       0.66956566745478241     
  -1.3576971245214140       0.66939374555974906     
  -1.3577817356355379       0.66922181295978611     
  -1.3578663250429697       0.66904986965763946     
  -1.3579508927423509       0.66887791565605526     
  -1.3580354387323237       0.66870595095777974     
  -1.3581199630115304       0.66853397556555927     
  -1.3582044655786136       0.66836198948214054     
  -1.3582889464322165       0.66818999271027035     
  -1.3583734055709824       0.66801798525269562     
  -1.3584578429935550       0.66784596711216349     
  -1.3585422586985785       0.66767393829142130     
  -1.3586266526846973       0.66750189879321653     
  -1.3587110249505563       0.66732984862029676     
  -1.3587953754948008       0.66715778777540979     
  -1.3588797043160761       0.66698571626130365     
  -1.3589640114130281       0.66681363408072658     
  -1.3590482967843032       0.66664154123642694     
  -1.3591325604285478       0.66646943773115319     
  -1.3592168023444089       0.66629732356765403     
  -1.3593010225305338       0.66612519874867837     
  -1.3593852209855699       0.66595306327697523     
  -1.3594693977081653       0.66578091715529375     
  -1.3595535526969684       0.66560876038638339     
  -1.3596376859506278       0.66543659297299362     
  -1.3597217974677924       0.66526441491787425     
  -1.3598058872471117       0.66509222622377517     
  -1.3598899552872352       0.66492002689344643     
  -1.3599740015868131       0.66474781692963825     
  -1.3600580261444959       0.66457559633510110     
  -1.3601420289589341       0.66440336511258558     
  -1.3602260100287789       0.66423112326484246     
  -1.3603099693526817       0.66405887079462267     
  -1.3603939069292943       0.66388660770467733     
  -1.3604778227572689       0.66371433399775770     
  -1.3605617168352582       0.66354204967661523     
  -1.3606455891619149       0.66336975474400151     
  -1.3607294397358922       0.66319744920266843     
  -1.3608132685558436       0.66302513305536792     
  -1.3608970756204231       0.66285280630485210     
  -1.3609808609282847       0.66268046895387334     
  -1.3610646244780833       0.66250812100518408     
  -1.3611483662684736       0.66233576246153703     
  -1.3612320862981109       0.66216339332568497     
  -1.3613157845656509       0.66199101360038093     
  -1.3613994610697497       0.66181862328837804     
  -1.3614831158090637       0.66164622239242965     
  -1.3615667487822494       0.66147381091528934     
  -1.3616503599879639       0.66130138885971079     
  -1.3617339494248646       0.66112895622844792     
  -1.3618175170916091       0.66095651302425473     
  -1.3619010629868558       0.66078405924988537     
  -1.3619845871092628       0.66061159490809429     
  -1.3620680894574893       0.66043912000163596     
  -1.3621515700301940       0.66026663453326517     
  -1.3622350288260368       0.66009413850573684     
  -1.3623184658436773       0.65992163192180597     
  -1.3624018810817760       0.65974911478422782     
  -1.3624852745389930       0.65957658709575784     
  -1.3625686462139897       0.65940404885915160     
  -1.3626519961054269       0.65923150007716480     
  -1.3627353242119664       0.65905894075255333     
  -1.3628186305322703       0.65888637088807334     
  -1.3629019150650006       0.65871379048648104     
  -1.3629851778088200       0.65854119955053292     
  -1.3630684187623916       0.65836859808298553     
  -1.3631516379243787       0.65819598608659569     
  -1.3632348352934449       0.65802336356412028     
  -1.3633180108682543       0.65785073051831644     
  -1.3634011646474713       0.65767808695194152     
  -1.3634842966297607       0.65750543286775298     
  -1.3635674068137875       0.65733276826850839     
  -1.3636504951982173       0.65716009315696555     
  -1.3637335617817159       0.65698740753588247     
  -1.3638166065629493       0.65681471140801728     
  -1.3638996295405841       0.65664200477612833     
  -1.3639826307132870       0.65646928764297408     
  -1.3640656100797253       0.65629656001131320     
  -1.3641485676385665       0.65612382188390450     
  -1.3642315033884787       0.65595107326350699     
  -1.3643144173281299       0.65577831415287979     
  -1.3643973094561888       0.65560554455478226     
  -1.3644801797713242       0.65543276447197396     
  -1.3645630282722054       0.65525997390721458     
  -1.3646458549575022       0.65508717286326390     
  -1.3647286598258845       0.65491436134288195     
  -1.3648114428760227       0.65474153934882895     
  -1.3648942041065875       0.65456870688386526     
  -1.3649769435162498       0.65439586395075133     
  -1.3650596611036812       0.65422301055224785     
  -1.3651423568675534       0.65405014669111572     
  -1.3652250308065386       0.65387727237011595     
  -1.3653076829193092       0.65370438759200977     
  -1.3653903132045380       0.65353149235955854     
  -1.3654729216608981       0.65335858667552382     
  -1.3655555082870630       0.65318567054266730     
  -1.3656380730817066       0.65301274396375086     
  -1.3657206160435031       0.65283980694153665     
  -1.3658031371711272       0.65266685947878689     
  -1.3658856364632537       0.65249390157826392     
  -1.3659681139185578       0.65232093324273033     
  -1.3660505695357150       0.65214795447494878     
  -1.3661330033134016       0.65197496527768217     
  -1.3662154152502937       0.65180196565369364     
  -1.3662978053450678       0.65162895560574641     
  -1.3663801735964012       0.65145593513660394     
  -1.3664625200029712       0.65128290424902979     
  -1.3665448445634556       0.65110986294578765     
  -1.3666271472765323       0.65093681122964142     
  -1.3667094281408798       0.65076374910335522     
  -1.3667916871551768       0.65059067656969327     
  -1.3668739243181025       0.65041759363142004     
  -1.3669561396283363       0.65024450029130010     
  -1.3670383330845581       0.65007139655209822     
  -1.3671205046854482       0.64989828241657932     
  -1.3672026544296869       0.64972515788750851     
  -1.3672847823159551       0.64955202296765102     
  -1.3673668883429340       0.64937887765977231     
  -1.3674489725093053       0.64920572196663806     
  -1.3675310348137510       0.64903255589101405     
  -1.3676130752549533       0.64885937943566618     
  -1.3676950938315948       0.64868619260336058     
  -1.3677770905423585       0.64851299539686347     
  -1.3678590653859277       0.64833978781894130     
  -1.3679410183609861       0.64816656987236076     
  -1.3680229494662177       0.64799334155988864     
  -1.3681048587003068       0.64782010288429182     
  -1.3681867460619384       0.64764685384833742     
  -1.3682686115497973       0.64747359445479280     
  -1.3683504551625691       0.64730032470642540     
  -1.3684322768989396       0.64712704460600279     
  -1.3685140767575950       0.64695375415629275     
  -1.3685958547372217       0.64678045336006329     
  -1.3686776108365066       0.64660714222008253     
  -1.3687593450541371       0.64643382073911881     
  -1.3688410573888006       0.64626048891994059     
  -1.3689227478391850       0.64608714676531642     
  -1.3690044164039785       0.64591379427801521     
  -1.3690860630818698       0.64574043146080584     
  -1.3691676878715477       0.64556705831645744     
  -1.3692492907717018       0.64539367484773935     
  -1.3693308717810215       0.64522028105742102     
  -1.3694124308981970       0.64504687694827212     
  -1.3694939681219185       0.64487346252306244     
  -1.3695754834508769       0.64470003778456197     
  -1.3696569768837632       0.64452660273554085     
  -1.3697384484192690       0.64435315737876941     
  -1.3698198980560858       0.64417970171701811     
  -1.3699013257929060       0.64400623575305760     
  -1.3699827316284219       0.64383275948965868     
  -1.3700641155613262       0.64365927292959235     
  -1.3701454775903124       0.64348577607562973     
  -1.3702268177140737       0.64331226893054216     
  -1.3703081359313043       0.64313875149710109     
  -1.3703894322406982       0.64296522377807819     
  -1.3704707066409501       0.64279168577624524     
  -1.3705519591307549       0.64261813749437424     
  -1.3706331897088080       0.64244457893523732     
  -1.3707143983738050       0.64227101010160681     
  -1.3707955851244420       0.64209743099625516     
  -1.3708767499594152       0.64192384162195504     
  -1.3709578928774213       0.64175024198147923     
  -1.3710390138771573       0.64157663207760074     
  -1.3711201129573207       0.64140301191309268     
  -1.3712011901166092       0.64122938149072839     
  -1.3712822453537210       0.64105574081328143     
  -1.3713632786673544       0.64088208988352535     
  -1.3714442900562083       0.64070842870423406     
  -1.3715252795189818       0.64053475727818143     
  -1.3716062470543746       0.64036107560814171     
  -1.3716871926610865       0.64018738369688921     
  -1.3717681163378177       0.64001368154719840     
  -1.3718490180832688       0.63983996916184394     
  -1.3719298978961407       0.63966624654360060     
  -1.3720107557751349       0.63949251369524340     
  -1.3720915917189529       0.63931877061954745     
  -1.3721724057262967       0.63914501731928808     
  -1.3722531977958687       0.63897125379724073     
  -1.3723339679263715       0.63879748005618109     
  -1.3724147161165081       0.63862369609888492     
  -1.3724954423649820       0.63844990192812823     
  -1.3725761466704969       0.63827609754668713     
  -1.3726568290317569       0.63810228295733795     
  -1.3727374894474664       0.63792845816285715     
  -1.3728181279163303       0.63775462316602138     
  -1.3728987444370537       0.63758077796960744     
  -1.3729793390083422       0.63740692257639231     
  -1.3730599116289017       0.63723305698915311     
  -1.3731404622974384       0.63705918121066707     
  -1.3732209910126587       0.63688529524371174     
  -1.3733014977732698       0.63671139909106467     
  -1.3733819825779789       0.63653749275550364     
  -1.3734624454254938       0.63636357623980666     
  -1.3735428863145223       0.63618964954675183     
  -1.3736233052437727       0.63601571267911750     
  -1.3737037022119538       0.63584176563968209     
  -1.3737840772177745       0.63566780843122417     
  -1.3738644302599443       0.63549384105652262     
  -1.3739447613371729       0.63531986351835634     
  -1.3740250704481705       0.63514587581950444     
  -1.3741053575916473       0.63497187796274623     
  -1.3741856227663143       0.63479786995086118     
  -1.3742658659708826       0.63462385178662883     
  -1.3743460872040638       0.63444982347282897     
  -1.3744262864645698       0.63427578501224158     
  -1.3745064637511126       0.63410173640764678     
  -1.3745866190624050       0.63392767766182478     
  -1.3746667523971599       0.63375360877755604     
  -1.3747468637540905       0.63357952975762111     
  -1.3748269531319106       0.63340544060480075     
  -1.3749070205293341       0.63323134132187597     
  -1.3749870659450754       0.63305723191162777     
  -1.3750670893778492       0.63288311237683748     
  -1.3751470908263705       0.63270898272028653     
  -1.3752270702893548       0.63253484294475648     
  -1.3753070277655177       0.63236069305302911     
  -1.3753869632535753       0.63218653304788630     
  -1.3754668767522442       0.63201236293211016     
  -1.3755467682602411       0.63183818270848291     
  -1.3756266377762834       0.63166399237978699     
  -1.3757064852990883       0.63148979194880495     
  -1.3757863108273740       0.63131558141831945     
  -1.3758661143598585       0.63114136079111338     
  -1.3759458958952604       0.63096713006996985     
  -1.3760256554322987       0.63079288925767207     
  -1.3761053929696927       0.63061863835700349     
  -1.3761851085061620       0.63044437737074766     
  -1.3762648020404267       0.63027010630168823     
